28753	2018.04.13	22:43:40.675	4	415	0065-0136665967	
28754	2018.04.13	22:43:39.100	7	3603	0065-0136669247	
28755	2018.04.13	22:43:43.435	4	597	0065-0136656647	
28756	2018.04.13	22:43:44.322	3	692	0065-0136656647	
28757	2018.04.13	22:43:45.136	3	643	0065-0136662876	
28758	2018.04.13	22:43:45.077	7	875	0065-0136669247	
28759	2018.04.13	22:43:44.498	8	2142	0065-0136659870	
28760	2018.04.13	22:43:46.104	4	629	0065-0136662876	
28761	2018.04.13	22:43:47.411	7	1215	0065-0136659870	
28762	2018.04.13	22:43:48.558	6	710	0065-0136669247	
28763	2018.04.13	22:43:49.721	5	2620	0065-0136669247	
28764	2018.04.13	22:43:55.234	3	407	0065-0136656647	
28765	2018.04.13	22:43:55.899	4	2771	0065-0136656647	
28766	2018.04.13	22:43:58.696	4	219	0065-0136656647	
28767	2018.04.13	22:43:59.358	6	325	0065-0136659870	
28768	2018.04.13	22:44:00.047	5	532	0065-0136659870	
28769	2018.04.13	22:44:02.236	5	459	0065-0136659870	
28770	2018.04.13	22:44:02.777	6	1362	0065-0136659870	
28771	2018.04.13	22:44:04.894	7	918	0065-0136659870	
28772	2018.04.13	22:44:05.928	8	839	0065-0136659870	
28773	2018.04.13	22:44:11.235	5	435	0065-0136662876	
28774	2018.04.13	22:44:12.123	6	904	0065-0136662876	
28775	2018.04.13	22:44:23.734	5	1432	0065-0136656647	
28776	2018.04.13	22:44:25.689	6	2179	0065-0136656647	
28777	2018.04.13	22:44:28.373	6	3921	0065-0136656647	
28778	2018.04.13	22:44:34.090	7	719	0065-0136662876	
28779	2018.04.13	22:44:35.094	8	611	0065-0136662876	
28780	2018.04.13	22:44:32.557	5	3717	0065-0136656647	
28781	2018.04.13	22:44:36.052	8	449	0065-0136662876	
28782	2018.04.13	22:44:36.394	5	3275	0065-0136656647	
28783	2018.04.13	22:44:53.026	4	517	0065-0136656003	
28784	2018.04.13	22:44:53.984	3	1205	0065-0136656003	
28785	2018.04.13	22:44:56.436	5	2228	0065-0136656647	
28786	2018.04.13	22:44:59.225	6	839	0065-0136656647	
28787	2018.04.13	22:45:00.074	6	224	0065-0136656647	
28788	2018.04.13	22:45:02.424	2	508	0065-0136656003	
28789	2018.04.13	22:45:03.145	1	901	0065-0136656003	
28790	2018.04.13	22:45:07.358	8	517	0065-0136656003	
28791	2018.04.13	22:45:08.912	7	1303	0065-0136656003	
28792	2018.04.13	22:45:09.499	8	1001	0065-0141845229	
28793	2018.04.13	22:45:10.398	7	224	0065-0136656003	
28794	2018.04.13	22:45:11.884	7	984	0065-0141845229	
28795	2018.04.13	22:45:13.035	7	804	0065-0136656003	
28796	2018.04.13	22:45:13.575	4	609	0065-0136669007	
28797	2018.04.13	22:45:14.325	8	518	0065-0136656003	
28798	2018.04.13	22:45:14.563	3	625	0065-0136669007	
28799	2018.04.13	22:45:15.816	1	355	0065-0136662876	
28800	2018.04.13	22:45:16.326	2	220	0065-0136662876	
28801	2018.04.13	22:45:16.343	1	325	0065-0136656003	
28802	2018.04.13	22:45:16.949	2	403	0065-0136656003	
28803	2018.04.13	22:45:18.749	3	328	0065-0136669007	
28804	2018.04.13	22:45:19.216	4	223	0065-0136669007	
28805	2018.04.13	22:45:19.149	3	382	0065-0136662876	
28806	2018.04.13	22:45:19.541	3	223	0065-0136656003	
28807	2018.04.13	22:45:20.030	4	434	0065-0136656003	
28808	2018.04.13	22:45:20.524	5	499	0065-0136669007	
28809	2018.04.13	22:45:21.737	6	615	0065-0136669007	
28810	2018.04.13	22:45:32.746	6	533	0065-0136669007	
28811	2018.04.13	22:45:33.342	5	1298	0065-0136669007	
28812	2018.04.13	22:45:41.378	4	324	0065-0136669007	
28813	2018.04.13	22:45:41.805	3	314	0065-0136669007	
28814	2018.04.13	22:45:46.619	4	707	0065-0136662876	
28815	2018.04.13	22:45:47.413	3	727	0065-0136662876	
28816	2018.04.13	22:45:48.089	4	815	0065-0141851244	
28817	2018.04.13	22:45:49.330	3	1747	0065-0141851244	
28818	2018.04.13	22:45:51.120	3	222	0065-0141851244	
28819	2018.04.13	22:45:52.169	2	919	0065-0136669007	
28820	2018.04.13	22:45:53.364	1	556	0065-0136669007	
28821	2018.04.13	22:45:56.307	2	999	0065-0141851244	
28822	2018.04.13	22:45:58.638	8	907	0065-0136669007	
28823	2018.04.13	22:46:00.227	6	802	0065-0141845229	
28824	2018.04.13	22:46:01.073	7	216	0065-0136669007	
28825	2018.04.13	22:46:01.569	7	229	0065-0136669007	
28826	2018.04.13	22:45:58.079	1	3888	0065-0141851244	
28827	2018.04.13	22:46:02.058	1	216	0065-0141851244	
28828	2018.04.13	22:46:01.890	5	730	0065-0141845229	
28829	2018.04.13	22:46:03.577	8	218	0065-0141851244	
28830	2018.04.13	22:46:01.857	7	2255	0065-0136669007	
28831	2018.04.13	22:46:04.254	7	1278	0065-0141851244	
28832	2018.04.13	22:46:07.082	7	403	0065-0136669007	
28833	2018.04.13	22:46:07.177	6	503	0065-0141851244	
28834	2018.04.13	22:46:07.811	8	420	0065-0136669007	
28835	2018.04.13	22:46:07.883	5	874	0065-0141851244	
28836	2018.04.13	22:46:09.594	5	1061	0065-0141845229	
28837	2018.04.13	22:46:11.491	6	802	0065-0141845229	
28838	2018.04.13	22:46:24.644	7	229	0065-0141845229	
28839	2018.04.13	22:46:24.974	8	416	0065-0141845229	
28840	2018.04.13	22:46:25.914	1	628	0065-0136659870	
28841	2018.04.13	22:46:26.975	2	1007	0065-0136659870	
28842	2018.04.13	22:46:32.150	3	817	0065-0136662876	
28843	2018.04.13	22:46:34.668	4	1048	0065-0136662876	
28844	2018.04.13	22:46:39.151	2	421	0065-0136659870	
28845	2018.04.13	22:46:39.800	1	647	0065-0136659870	
28846	2018.04.13	22:46:43.044	1	314	0065-0141845229	
28847	2018.04.13	22:46:43.208	8	837	0065-0136659870	
28848	2018.04.13	22:46:44.285	7	512	0065-0136659870	
28849	2018.04.13	22:46:43.642	2	2390	0065-0141845229	
28850	2018.04.13	22:46:49.455	3	325	0065-0141845229	
28851	2018.04.13	22:46:49.896	4	724	0065-0141845229	
28852	2018.04.13	22:46:53.262	5	614	0065-0141845229	
28853	2018.04.13	22:46:54.119	6	1203	0065-0141845229	
28854	2018.04.13	22:46:56.956	7	326	0065-0141845229	
28855	2018.04.13	22:46:57.351	8	595	0065-0141845229	
28856	2018.04.13	22:46:59.150	1	321	0065-0141845229	
28857	2018.04.13	22:46:59.526	2	615	0065-0141845229	
28858	2018.04.13	22:47:05.199	2	309	0065-0141845229	
28859	2018.04.13	22:47:05.558	1	521	0065-0141845229	
28860	2018.04.13	22:47:07.267	1	216	0065-0141845229	
28861	2018.04.13	22:47:07.739	2	523	0065-0141845229	
28862	2018.04.13	22:47:20.561	5	437	0065-0136656003	
28863	2018.04.13	22:47:20.929	6	313	0065-0136662876	
28864	2018.04.13	22:47:21.297	6	938	0065-0136656003	
28865	2018.04.13	22:47:22.939	7	713	0065-0136656647	
28866	2018.04.13	22:47:23.738	7	415	0065-0136656003	
28867	2018.04.13	22:47:24.454	8	530	0065-0136656003	
28868	2018.04.13	22:47:26.372	8	412	0065-0136656003	
28869	2018.04.13	22:47:26.966	7	1407	0065-0136656003	
28870	2018.04.13	22:47:34.414	6	446	0065-0136659870	
28871	2018.04.13	22:47:34.979	5	785	0065-0136659870	
28872	2018.04.13	22:47:44.595	4	214	0065-0141848392	
28873	2018.04.13	22:47:44.882	4	219	0065-0141848392	
28874	2018.04.13	22:47:45.745	4	3796	0065-0141848392	
28875	2018.04.13	22:47:50.938	1	807	0065-0136656647	
28876	2018.04.13	22:47:51.446	6	360	0065-0136662876	
28877	2018.04.13	22:47:50.904	3	1778	0065-0141848392	
28878	2018.04.13	22:47:52.241	5	852	0065-0136662876	
28879	2018.04.13	22:47:52.292	2	2676	0065-0136656647	
28880	2018.04.13	22:47:55.157	4	516	0065-0136662876	
28881	2018.04.13	22:47:56.129	3	740	0065-0136662876	
28882	2018.04.13	22:47:57.262	2	410	0065-0136656647	
28883	2018.04.13	22:47:58.032	1	617	0065-0136656647	
28884	2018.04.13	22:48:02.024	2	321	0065-0141845229	
28885	2018.04.13	22:48:02.729	1	535	0065-0141845229	
28886	2018.04.13	22:48:06.147	3	431	0065-0136662876	
28887	2018.04.13	22:48:06.900	1	428	0065-0141845229	
28888	2018.04.13	22:48:07.605	4	909	0065-0136662876	
28889	2018.04.13	22:48:07.441	2	1213	0065-0141845229	
28890	2018.04.13	22:48:10.558	8	912	0065-0136656647	
28891	2018.04.13	22:48:13.694	7	2377	0065-0136656647	
28892	2018.04.13	22:48:16.330	7	615	0065-0136656647	
28893	2018.04.13	22:48:25.835	2	501	0065-0141845229	
28894	2018.04.13	22:48:26.601	1	942	0065-0141845229	
28895	2018.04.13	22:48:51.903	7	308	0065-0136656003	
28896	2018.04.13	22:48:52.362	8	601	0065-0136656003	
28897	2018.04.13	22:48:53.413	1	213	0065-0136656003	
28898	2018.04.13	22:48:53.816	2	418	0065-0136656003	
28899	2018.04.13	22:48:55.023	3	226	0065-0136656003	
28900	2018.04.13	22:48:55.350	4	662	0065-0136656003	
28901	2018.04.13	22:49:06.201	2	215	0065-0141848392	
28902	2018.04.13	22:49:06.675	1	805	0065-0141848392	
28903	2018.04.13	22:49:13.183	4	317	0065-0136665967	
28904	2018.04.13	22:49:13.780	3	796	0065-0136665967	
28905	2018.04.13	22:49:15.085	5	314	0065-0136656003	
28906	2018.04.13	22:49:15.410	5	229	0065-0136662876	
28907	2018.04.13	22:49:15.949	6	343	0065-0136662876	
28908	2018.04.13	22:49:16.007	1	660	0065-0141845229	
28909	2018.04.13	22:49:16.491	2	320	0065-0136665967	
28910	2018.04.13	22:49:17.690	2	340	0065-0141845229	
28911	2018.04.13	22:49:17.541	1	569	0065-0136665967	
28912	2018.04.13	22:49:19.202	1	406	0065-0136665967	
28913	2018.04.13	22:49:19.703	2	603	0065-0136665967	
28914	2018.04.13	22:49:21.328	1	310	0065-0136669007	
28915	2018.04.13	22:49:21.829	2	508	0065-0136669007	
28916	2018.04.13	22:49:29.931	2	426	0065-0136669007	
28917	2018.04.13	22:49:30.189	3	229	0065-0141845229	
28918	2018.04.13	22:49:30.521	4	315	0065-0141845229	
28919	2018.04.13	22:49:30.436	1	421	0065-0136669007	
28920	2018.04.13	22:49:31.864	4	528	0065-0141845229	
28921	2018.04.13	22:49:32.233	8	310	0065-0136669007	
28922	2018.04.13	22:49:32.670	7	311	0065-0136669007	
28923	2018.04.13	22:49:33.022	7	214	0065-0136669007	
28924	2018.04.13	22:49:32.518	6	840	0065-0136656647	
28925	2018.04.13	22:49:32.730	3	803	0065-0141845229	
28926	2018.04.13	22:49:33.578	5	650	0065-0136656647	
28927	2018.04.13	22:49:38.701	6	403	0065-0136669007	
28928	2018.04.13	22:49:39.599	2	214	0065-0136665967	
28929	2018.04.13	22:49:39.284	5	619	0065-0136669007	
28930	2018.04.13	22:49:39.959	1	613	0065-0136665967	
28931	2018.04.13	22:49:47.058	6	630	0065-0136662876	
28932	2018.04.13	22:49:47.963	5	441	0065-0136662876	
28933	2018.04.13	22:49:49.329	4	343	0065-0136662876	
28934	2018.04.13	22:49:50.081	3	1426	0065-0136662876	
28935	2018.04.13	22:49:53.039	2	321	0065-0136662876	
28936	2018.04.13	22:49:53.605	1	808	0065-0136662876	
28937	2018.04.13	22:49:58.520	8	1009	0065-0136665967	
28938	2018.04.13	22:50:00.108	7	6307	0065-0136665967	
28939	2018.04.13	22:50:08.068	6	226	0065-0136665967	
28940	2018.04.13	22:50:08.358	5	642	0065-0136665967	
28941	2018.04.13	22:50:10.692	4	215	0065-0136665967	
28942	2018.04.13	22:50:10.639	1	421	0065-0141848392	
28943	2018.04.13	22:50:11.092	3	642	0065-0136665967	
28944	2018.04.13	22:50:11.176	2	820	0065-0141848392	
28945	2018.04.13	22:50:11.875	3	213	0065-0136665967	
28946	2018.04.13	22:50:20.253	8	419	0065-0136662876	
28947	2018.04.13	22:50:20.883	7	708	0065-0136662876	
28948	2018.04.13	22:50:22.868	3	501	0065-0141848392	
28949	2018.04.13	22:50:23.055	6	344	0065-0136662876	
28950	2018.04.13	22:50:23.527	5	450	0065-0136662876	
28951	2018.04.13	22:50:23.668	4	645	0065-0141848392	
28952	2018.04.13	22:50:26.006	2	211	0065-0136665967	
28953	2018.04.13	22:50:26.315	1	542	0065-0136665967	
28954	2018.04.13	22:50:29.178	7	409	0065-0136656003	
28955	2018.04.13	22:50:29.713	8	1397	0065-0136656003	
28956	2018.04.13	22:50:31.902	8	309	0065-0136665967	
28957	2018.04.13	22:50:32.370	1	408	0065-0136656003	
28958	2018.04.13	22:50:33.006	2	614	0065-0136656003	
28959	2018.04.13	22:50:34.876	2	216	0065-0141845229	
28960	2018.04.13	22:50:32.742	7	2864	0065-0136665967	
28961	2018.04.13	22:50:35.247	1	551	0065-0141845229	
28962	2018.04.13	22:50:36.768	3	403	0065-0136656003	
28963	2018.04.13	22:50:37.425	4	1136	0065-0136656003	
28964	2018.04.13	22:50:38.591	4	403	0065-0136665697	
28965	2018.04.13	22:50:39.007	4	211	0065-0136665697	
28966	2018.04.13	22:50:39.231	4	535	0065-0136662876	
28967	2018.04.13	22:50:39.613	3	418	0065-0136656003	
28968	2018.04.13	22:50:39.967	4	410	0065-0136662361	
28969	2018.04.13	22:50:40.621	4	312	0065-0141848392	
28970	2018.04.13	22:50:40.779	3	444	0065-0136662876	
28971	2018.04.13	22:50:41.068	4	502	0065-0136669007	
28972	2018.04.13	22:50:41.530	3	856	0065-0136662361	
28973	2018.04.13	22:50:42.552	3	807	0065-0136656003	
28974	2018.04.13	22:50:43.542	3	1521	0065-0141848392	
28975	2018.04.13	22:50:45.000	4	672	0065-0136656003	
28976	2018.04.13	22:50:45.572	3	596	0065-0136669007	
28977	2018.04.13	22:50:46.716	2	310	0065-0136665697	
28978	2018.04.13	22:50:47.151	1	459	0065-0136665697	
28979	2018.04.13	22:50:47.532	6	311	0065-0136665967	
28980	2018.04.13	22:50:48.409	8	412	0065-0136665697	
28981	2018.04.13	22:50:47.903	5	1284	0065-0136665967	
28982	2018.04.13	22:50:48.898	7	523	0065-0136665697	
28983	2018.04.13	22:50:50.296	6	213	0065-0136665697	
28984	2018.04.13	22:50:50.621	3	427	0065-0136662876	
28985	2018.04.13	22:50:50.700	5	746	0065-0136665697	
28986	2018.04.13	22:50:51.232	4	407	0065-0136662876	
28987	2018.04.13	22:50:54.867	2	524	0065-0136662361	
28988	2018.04.13	22:50:56.697	4	504	0065-0136656003	
28989	2018.04.13	22:50:55.747	1	2285	0065-0136662361	
28990	2018.04.13	22:50:57.539	3	1698	0065-0136656003	
28991	2018.04.13	22:51:01.049	8	417	0065-0136662361	
28992	2018.04.13	22:51:01.019	2	530	0065-0136656003	
28993	2018.04.13	22:51:01.883	1	615	0065-0136656003	
28994	2018.04.13	22:51:02.242	7	2360	0065-0136662361	
28995	2018.04.13	22:51:06.481	6	1129	0065-0136662361	
28996	2018.04.13	22:51:07.995	5	1410	0065-0136662361	
28997	2018.04.13	22:51:11.309	8	312	0065-0136656003	
28998	2018.04.13	22:51:12.007	5	508	0065-0136669247	
28999	2018.04.13	22:51:11.735	7	1404	0065-0136656003	
29000	2018.04.13	22:51:13.285	7	618	0065-0136656003	
29001	2018.04.13	22:51:12.904	6	1205	0065-0136669247	
29002	2018.04.13	22:51:13.941	5	311	0065-0136656647	
29003	2018.04.13	22:51:14.004	7	310	0065-0136656003	
29004	2018.04.13	22:51:14.118	6	595	0065-0136669247	
29005	2018.04.13	22:51:14.773	6	1349	0065-0136656647	
29006	2018.04.13	22:51:16.177	7	411	0065-0136656003	
29007	2018.04.13	22:51:16.371	5	748	0065-0136662876	
29008	2018.04.13	22:51:16.992	7	219	0065-0136656647	
29009	2018.04.13	22:51:16.615	8	802	0065-0136656003	
29010	2018.04.13	22:51:17.074	6	912	0065-0136669247	
29011	2018.04.13	22:51:17.493	8	1001	0065-0136656647	
29012	2018.04.13	22:51:18.915	8	331	0065-0136656003	
29013	2018.04.13	22:51:19.294	7	998	0065-0136656003	
29014	2018.04.13	22:51:18.720	5	2868	0065-0136669247	
29015	2018.04.13	22:51:21.321	4	946	0065-0136662361	
29016	2018.04.13	22:51:22.799	3	1140	0065-0136662361	
29017	2018.04.13	22:51:28.659	7	509	0065-0136656003	
29018	2018.04.13	22:51:29.192	8	503	0065-0136656003	
29019	2018.04.13	22:51:30.324	1	316	0065-0136656003	
29020	2018.04.13	22:51:30.694	2	647	0065-0136656003	
29021	2018.04.13	22:51:31.371	4	316	0065-0136662876	
29022	2018.04.13	22:51:31.826	3	423	0065-0136662876	
29023	2018.04.13	22:51:32.849	3	229	0065-0136656003	
29024	2018.04.13	22:51:33.145	4	418	0065-0136656003	
29025	2018.04.13	22:51:34.320	5	315	0065-0136656003	
29026	2018.04.13	22:51:35.017	6	899	0065-0136656003	
29027	2018.04.13	22:51:40.999	1	325	0065-0141845229	
29028	2018.04.13	22:51:41.705	2	620	0065-0141845229	
29029	2018.04.13	22:51:43.959	2	741	0065-0136662361	
29030	2018.04.13	22:51:46.126	3	216	0065-0141845229	
29031	2018.04.13	22:51:46.423	4	214	0065-0141845229	
29032	2018.04.13	22:51:45.265	1	2244	0065-0136662361	
29033	2018.04.13	22:51:47.394	2	310	0065-0136662876	
29034	2018.04.13	22:51:47.902	1	411	0065-0136662876	
29035	2018.04.13	22:51:49.849	3	431	0065-0136669007	
29036	2018.04.13	22:51:50.482	4	307	0065-0136669007	
29037	2018.04.13	22:51:56.217	5	215	0065-0141845229	
29038	2018.04.13	22:51:56.457	5	322	0065-0136669007	
29039	2018.04.13	22:51:57.112	6	358	0065-0136669007	
29040	2018.04.13	22:51:57.983	7	214	0065-0141845229	
29041	2018.04.13	22:51:58.275	8	348	0065-0141845229	
29042	2018.04.13	22:51:58.575	7	221	0065-0136669007	
29043	2018.04.13	22:51:58.962	8	422	0065-0136669007	
29044	2018.04.13	22:52:01.775	8	218	0065-0141845229	
29045	2018.04.13	22:52:02.073	7	315	0065-0141845229	
29046	2018.04.13	22:52:02.222	8	307	0065-0136669007	
29047	2018.04.13	22:52:02.441	7	228	0065-0141845229	
29048	2018.04.13	22:52:02.729	7	538	0065-0136669007	
29049	2018.04.13	22:52:03.289	7	647	0065-0136669007	
29050	2018.04.13	22:52:04.687	4	218	0065-0136665967	
29051	2018.04.13	22:52:05.798	7	215	0065-0141845229	
29052	2018.04.13	22:52:05.123	3	1379	0065-0136665967	
29053	2018.04.13	22:52:06.090	8	505	0065-0141845229	
29054	2018.04.13	22:52:06.606	8	408	0065-0136669007	
29055	2018.04.13	22:52:07.313	3	561	0065-0136665967	
29056	2018.04.13	22:52:07.939	1	308	0065-0136669007	
29057	2018.04.13	22:52:08.107	4	1139	0065-0136665967	
29058	2018.04.13	22:52:08.441	2	998	0065-0136669007	
29059	2018.04.13	22:52:16.803	3	321	0065-0136669007	
29060	2018.04.13	22:52:17.410	3	231	0065-0141848392	
29061	2018.04.13	22:52:17.327	4	406	0065-0136669007	
29062	2018.04.13	22:52:17.934	4	906	0065-0141848392	
29063	2018.04.13	22:52:22.022	8	525	0065-0136662361	
29064	2018.04.13	22:52:22.709	8	307	0065-0136662876	
29065	2018.04.13	22:52:22.993	7	319	0065-0136662361	
29066	2018.04.13	22:52:22.830	5	513	0065-0136665967	
29067	2018.04.13	22:52:23.353	7	423	0065-0136662876	
29068	2018.04.13	22:52:23.523	6	1188	0065-0136665967	
29069	2018.04.13	22:52:25.009	6	314	0065-0136662361	
29070	2018.04.13	22:52:25.467	5	932	0065-0136662361	
29071	2018.04.13	22:52:26.479	6	538	0065-0136665967	
29072	2018.04.13	22:52:27.177	5	723	0065-0136665967	
29073	2018.04.13	22:52:28.274	4	212	0065-0136665967	
29074	2018.04.13	22:52:28.546	3	516	0065-0136665967	
29075	2018.04.13	22:52:36.752	6	311	0065-0136662876	
29076	2018.04.13	22:52:37.200	5	998	0065-0136662876	
29077	2018.04.13	22:52:43.534	4	229	0065-0136662876	
29078	2018.04.13	22:52:43.901	3	346	0065-0136662876	
29079	2018.04.13	22:52:45.786	2	230	0065-0136662876	
29080	2018.04.13	22:52:46.159	1	214	0065-0136662876	
29081	2018.04.13	22:52:51.250	5	962	0065-0136659870	
29082	2018.04.13	22:52:52.585	6	1048	0065-0136659870	
29083	2018.04.13	22:52:56.104	7	629	0065-0136659870	
29084	2018.04.13	22:52:57.259	8	1004	0065-0136659870	
29085	2018.04.13	22:52:58.377	8	212	0065-0136659870	
29086	2018.04.13	22:53:02.090	1	614	0065-0136659870	
29087	2018.04.13	22:53:03.029	2	715	0065-0136659870	
29088	2018.04.13	22:53:14.458	5	1026	0065-0141848392	
29089	2018.04.13	22:53:16.488	6	1701	0065-0141848392	
29090	2018.04.13	22:54:32.193	1	540	0065-0136656647	
29091	2018.04.13	22:54:32.967	2	1282	0065-0136656647	
29092	2018.04.13	22:54:40.605	2	316	0065-0136656647	
29093	2018.04.13	22:54:41.014	1	547	0065-0136656647	
29094	2018.04.13	22:54:44.546	7	420	0065-0136656003	
29095	2018.04.13	22:54:45.237	8	631	0065-0136656003	
29096	2018.04.13	22:54:48.769	8	526	0065-0136656003	
29097	2018.04.13	22:54:49.324	7	611	0065-0136656003	
29098	2018.04.13	22:54:52.894	6	230	0065-0136656003	
29099	2018.04.13	22:54:53.349	5	526	0065-0136656003	
29100	2018.04.13	22:55:09.705	2	308	0065-0136665967	
29101	2018.04.13	22:55:10.223	1	715	0065-0136665967	
29102	2018.04.13	22:55:34.784	4	420	0065-0141848392	
29103	2018.04.13	22:55:35.547	3	844	0065-0141848392	
29104	2018.04.13	22:55:41.699	2	406	0065-0141848392	
29105	2018.04.13	22:55:42.597	1	1162	0065-0141848392	
29106	2018.04.13	22:55:46.444	8	1008	0065-0141848392	
29107	2018.04.13	22:55:49.317	7	5069	0065-0141848392	
29108	2018.04.13	22:55:55.557	4	905	0065-0136669247	
29109	2018.04.13	22:55:56.910	3	1348	0065-0136669247	
29110	2018.04.13	22:56:08.833	2	821	0065-0136669247	
29111	2018.04.13	22:56:10.064	1	1202	0065-0136669247	
29112	2018.04.13	22:56:19.267	1	418	0065-0141845229	
29113	2018.04.13	22:56:19.971	2	513	0065-0141845229	
29114	2018.04.13	22:56:21.723	3	308	0065-0141845229	
29115	2018.04.13	22:56:22.178	4	527	0065-0141845229	
29116	2018.04.13	22:56:34.435	4	422	0065-0141845229	
29117	2018.04.13	22:56:34.953	3	1202	0065-0141845229	
29118	2018.04.13	22:56:37.213	8	659	0065-0136665967	
29119	2018.04.13	22:56:39.435	2	501	0065-0141845229	
29120	2018.04.13	22:56:38.156	7	2763	0065-0136665967	
29121	2018.04.13	22:56:40.136	1	1125	0065-0141845229	
29122	2018.04.13	22:56:49.685	6	340	0065-0136665967	
29123	2018.04.13	22:56:50.111	5	1272	0065-0136665967	
29124	2018.04.13	22:56:50.962	3	616	0065-0136659870	
29125	2018.04.13	22:56:51.996	4	659	0065-0136659870	
29126	2018.04.13	22:56:54.347	5	742	0065-0136659870	
29127	2018.04.13	22:56:55.421	6	750	0065-0136659870	
29128	2018.04.13	22:56:57.588	7	428	0065-0136659870	
29129	2018.04.13	22:56:58.100	8	602	0065-0136659870	
29130	2018.04.13	22:56:57.961	6	854	0065-0141848392	
29131	2018.04.13	22:56:59.845	5	1562	0065-0141848392	
29132	2018.04.13	22:57:11.186	4	499	0065-0136656003	
29133	2018.04.13	22:57:12.004	3	1248	0065-0136656003	
29134	2018.04.13	22:57:26.705	8	419	0065-0136659870	
29135	2018.04.13	22:57:27.216	7	517	0065-0136659870	
29136	2018.04.13	22:57:41.273	5	414	0065-0136669007	
29137	2018.04.13	22:57:41.850	6	409	0065-0136669007	
29138	2018.04.13	22:58:06.817	7	325	0065-0136669007	
29139	2018.04.13	22:58:07.184	8	403	0065-0136669007	
29140	2018.04.13	22:58:09.085	8	431	0065-0141845229	
29141	2018.04.13	22:58:09.693	7	607	0065-0141845229	
29142	2018.04.13	22:58:11.494	4	225	0065-0141848392	
29143	2018.04.13	22:58:12.064	3	1123	0065-0141848392	
29144	2018.04.13	22:58:14.443	1	230	0065-0136669007	
29145	2018.04.13	22:58:14.629	2	511	0065-0136669247	
29146	2018.04.13	22:58:15.149	2	710	0065-0136669007	
29147	2018.04.13	22:58:17.186	2	323	0065-0141848392	
29148	2018.04.13	22:58:17.342	4	706	0065-0136662361	
29149	2018.04.13	22:58:17.734	1	1012	0065-0141848392	
29150	2018.04.13	22:58:18.935	3	3547	0065-0136662361	
29151	2018.04.13	22:58:25.501	3	407	0065-0136656003	
29152	2018.04.13	22:58:26.124	3	436	0065-0136662361	
29153	2018.04.13	22:58:27.339	3	225	0065-0136669247	
29154	2018.04.13	22:58:27.059	4	709	0065-0136662361	
29155	2018.04.13	22:58:27.722	3	322	0065-0136669007	
29156	2018.04.13	22:58:28.113	4	410	0065-0136669247	
29157	2018.04.13	22:58:28.577	4	310	0065-0136669007	
29158	2018.04.13	22:58:28.904	5	500	0065-0136662361	
29159	2018.04.13	22:58:29.254	6	601	0065-0136656003	
29160	2018.04.13	22:58:29.958	6	1491	0065-0136662361	
29161	2018.04.13	22:58:32.900	5	502	0065-0136669007	
29162	2018.04.13	22:58:33.412	5	618	0065-0136669247	
29163	2018.04.13	22:58:34.096	6	309	0065-0136669007	
29164	2018.04.13	22:58:33.967	7	438	0065-0136659870	
29165	2018.04.13	22:58:34.479	8	223	0065-0136659870	
29166	2018.04.13	22:58:34.447	7	406	0065-0136656003	
29167	2018.04.13	22:58:34.511	6	709	0065-0136669247	
29168	2018.04.13	22:58:35.038	8	509	0065-0136656003	
29169	2018.04.13	22:58:35.390	7	418	0065-0136662361	
29170	2018.04.13	22:58:35.535	1	326	0065-0136659870	
29171	2018.04.13	22:58:35.693	8	409	0065-0136656003	
29172	2018.04.13	22:58:35.947	2	318	0065-0136659870	
29173	2018.04.13	22:58:36.221	8	1405	0065-0136662361	
29174	2018.04.13	22:58:37.005	7	948	0065-0136669007	
29175	2018.04.13	22:58:37.835	8	320	0065-0136662361	
29176	2018.04.13	22:58:38.027	7	403	0065-0136669247	
29177	2018.04.13	22:58:38.234	8	502	0065-0136669007	
29178	2018.04.13	22:58:38.858	8	1093	0065-0136669247	
29179	2018.04.13	22:58:41.814	8	326	0065-0136662361	
29180	2018.04.13	22:58:42.534	7	840	0065-0136662361	
29181	2018.04.13	22:58:44.321	6	415	0065-0136662361	
29182	2018.04.13	22:58:45.016	5	808	0065-0136662361	
29183	2018.04.13	22:58:46.553	4	738	0065-0136662361	
29184	2018.04.13	22:58:47.757	3	1430	0065-0136662361	
29185	2018.04.13	22:58:53.127	1	3552	0065-0136656003	
29186	2018.04.13	22:58:57.729	1	691	0065-0136669247	
29187	2018.04.13	22:58:57.904	2	1497	0065-0136656003	
29188	2018.04.13	22:59:01.594	3	216	0065-0136656003	
29189	2018.04.13	22:58:59.486	2	2871	0065-0136669247	
29190	2018.04.13	22:59:01.989	4	715	0065-0136656003	
29191	2018.04.13	22:59:03.541	6	1489	0065-0141845229	
29192	2018.04.13	22:59:05.938	5	3950	0065-0141845229	
29193	2018.04.13	22:59:10.430	3	743	0065-0136669247	
29194	2018.04.13	22:59:10.828	5	606	0065-0136656003	
29195	2018.04.13	22:59:11.850	6	710	0065-0136656003	
29196	2018.04.13	22:59:11.593	4	1236	0065-0136669247	
29197	2018.04.13	22:59:12.428	1	620	0065-0136662876	
29198	2018.04.13	22:59:13.308	2	905	0065-0136662876	
29199	2018.04.13	22:59:15.735	5	602	0065-0136669247	
29200	2018.04.13	22:59:16.156	7	403	0065-0136656003	
