37800	2018.04.14	13:41:04.266	4	2359	0065-0141848392	
37801	2018.04.14	13:41:04.999	8	1738	0065-0141851244	
37802	2018.04.14	13:41:35.794	1	1190	0065-0141851244	
37803	2018.04.14	13:41:37.498	2	1409	0065-0141851244	
37804	2018.04.14	13:41:46.384	3	313	0065-0141851244	
37805	2018.04.14	13:41:46.787	4	804	0065-0141851244	
37806	2018.04.14	13:42:07.836	7	313	0065-0136659870	
37807	2018.04.14	13:42:08.200	8	214	0065-0136659870	
37808	2018.04.14	13:42:08.274	3	510	0065-0136656647	
37809	2018.04.14	13:42:09.254	1	230	0065-0136659870	
37810	2018.04.14	13:42:09.078	4	610	0065-0136656647	
37811	2018.04.14	13:42:09.522	2	714	0065-0136659870	
37812	2018.04.14	13:42:11.006	3	213	0065-0136659870	
37813	2018.04.14	13:42:11.379	4	899	0065-0136659870	
37814	2018.04.14	13:43:32.209	8	902	0065-0136669007	
37815	2018.04.14	13:43:33.812	7	618	0065-0136669007	
37816	2018.04.14	13:43:37.603	6	314	0065-0136669007	
37817	2018.04.14	13:43:37.937	5	309	0065-0136669007	
37818	2018.04.14	13:44:56.256	5	1034	0065-0136659870	
37819	2018.04.14	13:44:57.840	6	903	0065-0136659870	
37820	2018.04.14	13:44:58.926	6	322	0065-0136659870	
37821	2018.04.14	13:45:58.881	5	821	0065-0141851244	
37822	2018.04.14	13:46:00.039	6	1771	0065-0141851244	
37823	2018.04.14	13:46:32.810	7	220	0065-0141851244	
37824	2018.04.14	13:46:33.150	8	935	0065-0141851244	
37825	2018.04.14	13:46:35.220	1	218	0065-0141851244	
37826	2018.04.14	13:46:35.560	2	1000	0065-0141851244	
37827	2018.04.14	13:46:40.741	3	224	0065-0141851244	
37828	2018.04.14	13:46:41.111	4	605	0065-0141851244	
37829	2018.04.14	13:46:43.124	4	326	0065-0141851244	
37830	2018.04.14	13:46:43.522	3	677	0065-0141851244	
37831	2018.04.14	13:47:14.872	7	223	0065-0136659870	
37832	2018.04.14	13:47:15.178	8	323	0065-0136659870	
37833	2018.04.14	13:47:15.917	1	309	0065-0136659870	
37834	2018.04.14	13:47:16.358	2	407	0065-0136659870	
37835	2018.04.14	13:47:20.911	3	212	0065-0136659870	
37836	2018.04.14	13:47:21.234	4	214	0065-0136659870	
37837	2018.04.14	13:47:44.419	2	214	0065-0141851244	
37838	2018.04.14	13:47:44.760	1	814	0065-0141851244	
37839	2018.04.14	13:48:31.403	8	218	0065-0141851244	
37840	2018.04.14	13:48:31.706	7	618	0065-0141851244	
37841	2018.04.14	13:49:07.997	7	317	0065-0141851244	
37842	2018.04.14	13:49:08.334	8	355	0065-0141851244	
37843	2018.04.14	13:51:50.198	4	611	0065-0136656647	
37844	2018.04.14	13:51:51.571	3	710	0065-0136656647	
37845	2018.04.14	13:53:52.621	1	413	0065-0141851244	
37846	2018.04.14	13:53:53.163	2	710	0065-0141851244	
37847	2018.04.14	13:54:13.650	2	333	0065-0141851244	
37848	2018.04.14	13:54:14.239	1	1490	0065-0141851244	
37849	2018.04.14	13:54:15.869	1	217	0065-0141851244	
37850	2018.04.14	13:54:23.859	1	308	0065-0141851244	
37851	2018.04.14	13:54:24.165	2	510	0065-0141851244	
37852	2018.04.14	13:54:30.141	2	310	0065-0141851244	
37853	2018.04.14	13:54:30.554	1	790	0065-0141851244	
37854	2018.04.14	13:54:33.839	8	318	0065-0141851244	
37855	2018.04.14	13:54:34.115	7	653	0065-0141851244	
37856	2018.04.14	13:54:35.691	6	372	0065-0141851244	
37857	2018.04.14	13:54:36.106	5	1001	0065-0141851244	
37858	2018.04.14	13:54:37.117	5	212	0065-0141851244	
37859	2018.04.14	14:00:17.985	2	325	0065-0136656647	
37860	2018.04.14	14:00:18.425	1	508	0065-0136656647	
37861	2018.04.14	14:00:21.444	8	319	0065-0136656647	
37862	2018.04.14	14:00:21.854	7	405	0065-0136656647	
37863	2018.04.14	14:00:23.644	6	369	0065-0136656647	
37864	2018.04.14	14:00:24.149	5	803	0065-0136656647	
