87693	2018.04.15	20:46:38.079	5	511	0065-0136662361	
87694	2018.04.15	20:46:39.148	3	315	0065-0136662876	
87695	2018.04.15	20:46:39.586	4	820	0065-0136662876	
87696	2018.04.15	20:46:40.988	5	543	0065-0136662876	
87697	2018.04.15	20:46:42.715	5	218	0065-0136665967	
87698	2018.04.15	20:46:42.456	6	904	0065-0136662876	
87699	2018.04.15	20:46:43.559	6	1530	0065-0136665967	
87700	2018.04.15	20:46:52.347	6	445	0065-0136665967	
87701	2018.04.15	20:46:52.944	5	1246	0065-0136665967	
87702	2018.04.15	20:46:55.544	7	404	0065-0136662876	
87703	2018.04.15	20:46:56.079	8	403	0065-0136662876	
87704	2018.04.15	20:46:57.581	8	428	0065-0136662876	
87705	2018.04.15	20:46:57.989	7	1137	0065-0136662876	
87706	2018.04.15	20:46:59.760	6	318	0065-0136662876	
87707	2018.04.15	20:46:59.737	5	433	0065-0136662361	
87708	2018.04.15	20:47:00.264	5	221	0065-0136662361	
87709	2018.04.15	20:47:00.919	5	906	0065-0136662361	
87710	2018.04.15	20:47:02.587	6	344	0065-0136662361	
87711	2018.04.15	20:47:03.997	7	221	0065-0136662361	
87712	2018.04.15	20:47:04.325	8	313	0065-0136662361	
87713	2018.04.15	20:47:02.022	5	4615	0065-0136662876	
87714	2018.04.15	20:47:14.425	8	309	0065-0136662361	
87715	2018.04.15	20:47:14.772	4	524	0065-0136652152	
87716	2018.04.15	20:47:15.636	4	218	0065-0136665967	
87717	2018.04.15	20:47:15.465	3	849	0065-0136652152	
87718	2018.04.15	20:47:16.248	5	219	0065-0136662876	
87719	2018.04.15	20:47:16.328	3	451	0065-0136665967	
87720	2018.04.15	20:47:16.712	6	555	0065-0136662876	
87721	2018.04.15	20:47:17.798	6	213	0065-0136662876	
87722	2018.04.15	20:47:14.768	7	4341	0065-0136662361	
87723	2018.04.15	20:47:21.073	3	312	0065-0136652152	
87724	2018.04.15	20:47:21.228	4	318	0065-0136665697	
87725	2018.04.15	20:47:21.644	4	1888	0065-0136652152	
87726	2018.04.15	20:47:27.796	4	213	0065-0136652152	
87727	2018.04.15	20:47:26.542	2	1923	0065-0136665967	
87728	2018.04.15	20:47:28.232	3	406	0065-0136652152	
87729	2018.04.15	20:47:28.780	1	530	0065-0136665967	
87730	2018.04.15	20:47:29.163	2	323	0065-0136652152	
87731	2018.04.15	20:47:29.483	1	341	0065-0136665697	
87732	2018.04.15	20:47:29.867	1	425	0065-0136652152	
87733	2018.04.15	20:47:30.773	8	335	0065-0136652152	
87734	2018.04.15	20:47:31.483	7	533	0065-0136652152	
87735	2018.04.15	20:47:32.544	6	439	0065-0136665967	
87736	2018.04.15	20:47:33.119	6	345	0065-0136652152	
87737	2018.04.15	20:47:34.006	5	612	0065-0136652152	
87738	2018.04.15	20:47:35.258	4	455	0065-0136652152	
87739	2018.04.15	20:47:35.518	3	539	0065-0136665967	
87740	2018.04.15	20:47:36.065	3	511	0065-0136652152	
87741	2018.04.15	20:47:36.674	2	217	0065-0136665967	
87742	2018.04.15	20:47:37.010	1	1239	0065-0136665967	
87743	2018.04.15	20:47:48.451	2	453	0065-0136652152	
87744	2018.04.15	20:47:47.744	8	1788	0065-0136665967	
87745	2018.04.15	20:47:49.089	1	809	0065-0136652152	
87746	2018.04.15	20:47:50.149	7	610	0065-0136665967	
87747	2018.04.15	20:47:50.605	8	317	0065-0136652152	
87748	2018.04.15	20:47:50.804	7	708	0065-0136665967	
87749	2018.04.15	20:47:51.731	7	594	0065-0136652152	
87750	2018.04.15	20:47:53.776	7	217	0065-0136665967	
87751	2018.04.15	20:47:54.032	7	406	0065-0136652152	
87752	2018.04.15	20:47:54.728	8	615	0065-0136652152	
87753	2018.04.15	20:47:55.240	1	212	0065-0136665967	
87754	2018.04.15	20:47:55.546	2	1367	0065-0136665967	
87755	2018.04.15	20:47:59.094	2	717	0065-0136665967	
87756	2018.04.15	20:48:01.313	1	215	0065-0136665697	
87757	2018.04.15	20:48:01.619	2	219	0065-0136665697	
87758	2018.04.15	20:48:02.711	3	320	0065-0136665697	
87759	2018.04.15	20:48:03.078	4	513	0065-0136665697	
87760	2018.04.15	20:48:01.600	1	2275	0065-0136652152	
87761	2018.04.15	20:48:05.518	2	7476	0065-0136652152	
87762	2018.04.15	20:48:13.280	1	2515	0065-0136652152	
87763	2018.04.15	20:48:35.212	7	501	0065-0136662361	
87764	2018.04.15	20:48:35.909	8	402	0065-0136662361	
87765	2018.04.15	20:48:36.839	3	1029	0065-0141848392	
87766	2018.04.15	20:48:41.806	8	220	0065-0136662361	
87767	2018.04.15	20:48:38.391	4	6830	0065-0141848392	
87768	2018.04.15	20:48:42.243	7	3305	0065-0136662361	
87769	2018.04.15	20:48:45.693	4	1381	0065-0136656003	
87770	2018.04.15	20:48:48.451	6	222	0065-0136662361	
87771	2018.04.15	20:48:47.400	3	2003	0065-0136656003	
87772	2018.04.15	20:48:48.955	5	600	0065-0136662361	
87773	2018.04.15	20:48:50.040	4	321	0065-0136662361	
87774	2018.04.15	20:48:50.436	3	842	0065-0136662361	
87775	2018.04.15	20:48:51.941	2	215	0065-0136662361	
87776	2018.04.15	20:48:52.204	1	469	0065-0136662361	
87777	2018.04.15	20:48:53.168	8	403	0065-0136662361	
87778	2018.04.15	20:48:53.621	7	1795	0065-0136662361	
87779	2018.04.15	20:48:55.277	3	333	0065-0136656003	
87780	2018.04.15	20:48:55.712	4	712	0065-0136656003	
87781	2018.04.15	20:48:56.439	6	420	0065-0136652152	
87782	2018.04.15	20:48:57.059	5	1138	0065-0136652152	
87783	2018.04.15	20:49:01.182	5	409	0065-0136652152	
87784	2018.04.15	20:49:01.679	6	3399	0065-0136652152	
87785	2018.04.15	20:49:06.232	6	813	0065-0136662876	
87786	2018.04.15	20:49:07.368	5	743	0065-0136662876	
87787	2018.04.15	20:49:09.231	2	221	0065-0136665967	
87788	2018.04.15	20:49:09.605	1	626	0065-0136665967	
87789	2018.04.15	20:49:29.146	7	616	0065-0136669247	
87790	2018.04.15	20:49:29.843	8	406	0065-0136669247	
87791	2018.04.15	20:49:30.911	5	323	0065-0136662876	
87792	2018.04.15	20:49:32.209	4	521	0065-0136665697	
87793	2018.04.15	20:49:31.429	6	1380	0065-0136662876	
87794	2018.04.15	20:49:35.292	8	407	0065-0136669247	
87795	2018.04.15	20:49:35.778	7	907	0065-0136669247	
87796	2018.04.15	20:49:32.937	3	3790	0065-0136665697	
87797	2018.04.15	20:49:36.739	6	325	0065-0136662876	
87798	2018.04.15	20:49:37.196	6	223	0065-0136662876	
87799	2018.04.15	20:49:37.106	3	1800	0065-0136665697	
87800	2018.04.15	20:49:44.210	6	510	0065-0136662876	
87801	2018.04.15	20:49:44.736	5	420	0065-0136662876	
87802	2018.04.15	20:49:49.323	6	425	0065-0136652152	
87803	2018.04.15	20:49:49.578	4	311	0065-0141851244	
87804	2018.04.15	20:49:49.851	5	463	0065-0136652152	
87805	2018.04.15	20:49:50.048	3	512	0065-0141851244	
87806	2018.04.15	20:49:52.279	4	516	0065-0136659870	
87807	2018.04.15	20:49:52.424	8	507	0065-0136665967	
87808	2018.04.15	20:49:53.112	5	217	0065-0136662876	
87809	2018.04.15	20:49:52.940	3	652	0065-0136659870	
87810	2018.04.15	20:49:53.525	6	501	0065-0136662876	
87811	2018.04.15	20:49:53.053	7	1602	0065-0136665967	
87812	2018.04.15	20:49:54.875	7	419	0065-0136662361	
87813	2018.04.15	20:49:55.348	8	435	0065-0136662361	
87814	2018.04.15	20:49:56.898	8	535	0065-0136662361	
87815	2018.04.15	20:49:57.748	2	313	0065-0141851244	
87816	2018.04.15	20:49:58.180	1	362	0065-0141851244	
87817	2018.04.15	20:49:57.527	7	1065	0065-0136662361	
87818	2018.04.15	20:49:58.846	6	214	0065-0136665967	
87819	2018.04.15	20:50:01.087	2	226	0065-0136659870	
87820	2018.04.15	20:50:01.727	1	961	0065-0136659870	
87821	2018.04.15	20:49:59.169	5	4166	0065-0136665967	
87822	2018.04.15	20:50:03.689	8	309	0065-0136659870	
87823	2018.04.15	20:50:03.900	1	349	0065-0141851244	
87824	2018.04.15	20:50:04.555	2	599	0065-0141851244	
87825	2018.04.15	20:50:04.334	7	3273	0065-0136659870	
87826	2018.04.15	20:50:08.479	6	314	0065-0136659870	
87827	2018.04.15	20:50:08.808	5	311	0065-0136659870	
87828	2018.04.15	20:50:09.621	3	315	0065-0141851244	
87829	2018.04.15	20:50:10.017	4	432	0065-0141851244	
87830	2018.04.15	20:50:11.077	5	313	0065-0141851244	
87831	2018.04.15	20:50:12.340	7	412	0065-0136662876	
87832	2018.04.15	20:50:11.963	6	1504	0065-0141851244	
87833	2018.04.15	20:50:12.878	8	601	0065-0136662876	
87834	2018.04.15	20:50:13.363	5	215	0065-0136665967	
87835	2018.04.15	20:50:13.490	6	301	0065-0141851244	
87836	2018.04.15	20:50:14.514	7	312	0065-0141851244	
87837	2018.04.15	20:50:14.526	1	330	0065-0136662876	
87838	2018.04.15	20:50:13.895	6	1331	0065-0136665967	
87839	2018.04.15	20:50:15.054	2	537	0065-0136662876	
87840	2018.04.15	20:50:14.924	8	1683	0065-0141851244	
87841	2018.04.15	20:50:16.618	8	223	0065-0141851244	
87842	2018.04.15	20:50:17.081	8	229	0065-0141851244	
87843	2018.04.15	20:50:17.018	3	312	0065-0136662876	
87844	2018.04.15	20:50:18.505	1	309	0065-0141851244	
87845	2018.04.15	20:50:17.799	4	1219	0065-0136662876	
87846	2018.04.15	20:50:18.937	2	653	0065-0141851244	
87847	2018.04.15	20:50:22.450	3	215	0065-0141851244	
87848	2018.04.15	20:50:22.753	4	420	0065-0141851244	
87849	2018.04.15	20:50:23.800	5	327	0065-0141851244	
87850	2018.04.15	20:50:24.264	6	878	0065-0141851244	
87851	2018.04.15	20:50:25.383	6	319	0065-0141851244	
87852	2018.04.15	20:50:25.734	6	214	0065-0141851244	
87853	2018.04.15	20:50:29.117	2	211	0065-0136665697	
87854	2018.04.15	20:50:29.482	1	715	0065-0136665697	
87855	2018.04.15	20:50:33.252	1	339	0065-0136665697	
87856	2018.04.15	20:50:33.671	2	994	0065-0136665697	
87857	2018.04.15	20:50:37.285	6	323	0065-0136669247	
87858	2018.04.15	20:50:37.722	5	616	0065-0136669247	
87859	2018.04.15	20:50:41.350	5	308	0065-0136669247	
87860	2018.04.15	20:50:41.823	6	1062	0065-0136669247	
87861	2018.04.15	20:50:42.390	3	1029	0065-0136665697	
87862	2018.04.15	20:50:44.197	4	2672	0065-0136665697	
87863	2018.04.15	20:50:46.983	6	307	0065-0136669247	
87864	2018.04.15	20:50:47.344	5	405	0065-0136669247	
87865	2018.04.15	20:50:49.902	5	419	0065-0136669247	
87866	2018.04.15	20:50:50.403	6	811	0065-0136669247	
87867	2018.04.15	20:50:49.109	7	3172	0065-0136662361	
87868	2018.04.15	20:50:53.676	8	1012	0065-0136662361	
87869	2018.04.15	20:50:54.552	4	512	0065-0136665697	
87870	2018.04.15	20:50:55.108	3	1340	0065-0136665697	
87871	2018.04.15	20:51:01.285	2	324	0065-0136665697	
87872	2018.04.15	20:51:01.746	5	438	0065-0141848392	
87873	2018.04.15	20:51:01.583	1	622	0065-0136665697	
87874	2018.04.15	20:51:02.433	6	6875	0065-0141848392	
87875	2018.04.15	20:51:11.977	7	942	0065-0141848392	
87876	2018.04.15	20:51:12.996	8	707	0065-0141848392	
87877	2018.04.15	20:51:14.338	8	312	0065-0136665697	
87878	2018.04.15	20:51:14.663	7	820	0065-0136665697	
87879	2018.04.15	20:51:15.356	1	625	0065-0136662361	
87880	2018.04.15	20:51:16.290	2	1959	0065-0136662361	
87881	2018.04.15	20:51:20.226	3	307	0065-0136662361	
87882	2018.04.15	20:51:20.646	4	1962	0065-0136662361	
87883	2018.04.15	20:51:23.171	4	1437	0065-0136662876	
87884	2018.04.15	20:51:24.746	5	316	0065-0136662361	
87885	2018.04.15	20:51:25.311	6	1281	0065-0136662361	
87886	2018.04.15	20:51:26.073	3	1237	0065-0136662876	
87887	2018.04.15	20:51:29.587	7	223	0065-0136662361	
87888	2018.04.15	20:51:29.519	8	899	0065-0141848392	
87889	2018.04.15	20:51:30.307	7	1505	0065-0136662361	
87890	2018.04.15	20:51:32.029	8	218	0065-0136662361	
87891	2018.04.15	20:51:32.113	7	1012	0065-0141848392	
87892	2018.04.15	20:51:32.987	8	411	0065-0136662361	
87893	2018.04.15	20:51:33.295	7	902	0065-0141848392	
87894	2018.04.15	20:51:34.605	7	517	0065-0136662361	
87895	2018.04.15	20:51:35.324	7	904	0065-0141851244	
87896	2018.04.15	20:51:36.759	8	219	0065-0141851244	
87897	2018.04.15	20:51:37.321	3	552	0065-0136662876	
87898	2018.04.15	20:51:37.889	4	440	0065-0136662876	
87899	2018.04.15	20:51:36.283	7	2717	0065-0136662361	
87900	2018.04.15	20:51:40.618	6	317	0065-0141848392	
87901	2018.04.15	20:51:41.228	5	660	0065-0141848392	
87902	2018.04.15	20:51:43.479	1	224	0065-0141851244	
87903	2018.04.15	20:51:43.856	2	407	0065-0141851244	
87904	2018.04.15	20:51:45.056	7	311	0065-0136665697	
87905	2018.04.15	20:51:45.420	8	519	0065-0136665697	
87906	2018.04.15	20:51:46.243	1	226	0065-0136665697	
87907	2018.04.15	20:51:46.509	2	1802	0065-0136665697	
87908	2018.04.15	20:51:48.809	3	216	0065-0136665697	
87909	2018.04.15	20:51:49.645	6	211	0065-0136669247	
87910	2018.04.15	20:51:49.952	5	312	0065-0136669247	
87911	2018.04.15	20:51:49.106	4	1684	0065-0136665697	
87912	2018.04.15	20:51:50.743	3	219	0065-0141851244	
87913	2018.04.15	20:51:51.040	4	722	0065-0141851244	
87914	2018.04.15	20:51:53.964	5	334	0065-0136669247	
87915	2018.04.15	20:51:54.439	6	808	0065-0136669247	
87916	2018.04.15	20:51:55.083	5	214	0065-0136665697	
87917	2018.04.15	20:51:54.923	4	711	0065-0136662876	
87918	2018.04.15	20:51:56.047	3	937	0065-0136662876	
87919	2018.04.15	20:51:55.589	6	1395	0065-0136665697	
87920	2018.04.15	20:51:57.631	2	426	0065-0136662876	
87921	2018.04.15	20:51:59.202	1	1123	0065-0136662876	
87922	2018.04.15	20:52:08.585	4	552	0065-0136652152	
87923	2018.04.15	20:52:09.278	3	908	0065-0136652152	
87924	2018.04.15	20:52:14.793	7	1407	0065-0136662361	
87925	2018.04.15	20:52:16.406	8	716	0065-0136662361	
87926	2018.04.15	20:52:18.883	8	406	0065-0136662361	
87927	2018.04.15	20:52:19.411	7	5387	0065-0136662361	
87928	2018.04.15	20:52:26.442	7	214	0065-0136662361	
87929	2018.04.15	20:52:35.729	2	223	0065-0136652152	
87930	2018.04.15	20:52:34.719	8	1304	0065-0136662876	
87931	2018.04.15	20:52:36.066	1	420	0065-0136652152	
87932	2018.04.15	20:52:37.629	7	230	0065-0136662876	
87933	2018.04.15	20:52:38.587	7	1507	0065-0136662876	
87934	2018.04.15	20:52:42.851	6	219	0065-0136665967	
87935	2018.04.15	20:52:43.305	5	645	0065-0136665967	
87936	2018.04.15	20:52:47.892	5	311	0065-0141851244	
87937	2018.04.15	20:52:48.031	8	326	0065-0136652152	
87938	2018.04.15	20:52:48.602	6	442	0065-0141851244	
87939	2018.04.15	20:52:48.462	7	1286	0065-0136652152	
87940	2018.04.15	20:52:50.524	7	223	0065-0136665967	
87941	2018.04.15	20:52:50.796	7	217	0065-0141851244	
87942	2018.04.15	20:52:51.036	7	211	0065-0141851244	
87943	2018.04.15	20:52:50.893	8	434	0065-0136665967	
87944	2018.04.15	20:52:51.563	8	212	0065-0141851244	
87945	2018.04.15	20:52:51.594	7	435	0065-0136662876	
87946	2018.04.15	20:52:51.818	8	322	0065-0136652152	
87947	2018.04.15	20:52:52.282	8	1875	0065-0136662876	
87948	2018.04.15	20:52:54.296	8	609	0065-0136665697	
87949	2018.04.15	20:52:59.642	6	214	0065-0136669247	
87950	2018.04.15	20:53:00.008	5	409	0065-0136669247	
87951	2018.04.15	20:53:00.288	7	489	0065-0136662361	
87952	2018.04.15	20:53:00.759	4	320	0065-0136669247	
87953	2018.04.15	20:53:01.221	3	733	0065-0136669247	
87954	2018.04.15	20:53:00.848	8	1105	0065-0136662361	
87955	2018.04.15	20:53:14.533	4	625	0065-0141848392	
87956	2018.04.15	20:53:15.361	3	2810	0065-0141848392	
87957	2018.04.15	20:53:19.562	2	308	0065-0141848392	
87958	2018.04.15	20:53:20.039	1	726	0065-0141848392	
87959	2018.04.15	20:53:25.521	8	322	0065-0141848392	
87960	2018.04.15	20:53:25.953	7	3669	0065-0141848392	
87961	2018.04.15	20:53:45.560	7	807	0065-0141848392	
87962	2018.04.15	20:53:46.518	8	811	0065-0141848392	
87963	2018.04.15	20:53:48.544	1	549	0065-0141848392	
87964	2018.04.15	20:53:49.509	2	2242	0065-0141848392	
87965	2018.04.15	20:54:07.495	1	436	0065-0141851244	
87966	2018.04.15	20:54:09.420	2	409	0065-0141851244	
87967	2018.04.15	20:54:10.427	2	521	0065-0141851244	
87968	2018.04.15	20:54:10.883	1	507	0065-0136669247	
87969	2018.04.15	20:54:15.381	2	316	0065-0141848392	
87970	2018.04.15	20:54:15.662	3	504	0065-0141851244	
87971	2018.04.15	20:54:15.804	1	930	0065-0141848392	
87972	2018.04.15	20:54:16.859	1	326	0065-0136662361	
87973	2018.04.15	20:54:17.010	8	408	0065-0141848392	
87974	2018.04.15	20:54:16.835	4	1009	0065-0141851244	
87975	2018.04.15	20:54:17.490	2	1506	0065-0136662361	
87976	2018.04.15	20:54:19.464	3	440	0065-0136662361	
87977	2018.04.15	20:54:19.093	5	1432	0065-0141851244	
87978	2018.04.15	20:54:17.408	7	3312	0065-0141848392	
87979	2018.04.15	20:54:20.031	4	899	0065-0136662361	
87980	2018.04.15	20:54:21.847	6	2592	0065-0141851244	
87981	2018.04.15	20:54:24.103	7	508	0065-0141848392	
87982	2018.04.15	20:54:24.664	8	525	0065-0141848392	
87983	2018.04.15	20:54:25.135	5	227	0065-0136662361	
87984	2018.04.15	20:54:26.574	1	217	0065-0141848392	
87985	2018.04.15	20:54:25.696	6	1442	0065-0136662361	
87986	2018.04.15	20:54:26.998	2	1957	0065-0141848392	
87987	2018.04.15	20:54:28.813	6	1404	0065-0136662361	
87988	2018.04.15	20:54:30.712	3	429	0065-0141848392	
87989	2018.04.15	20:54:31.055	7	415	0065-0136662361	
87990	2018.04.15	20:54:31.248	4	811	0065-0141848392	
87991	2018.04.15	20:54:31.552	8	840	0065-0136662361	
87992	2018.04.15	20:54:32.814	8	421	0065-0136662361	
87993	2018.04.15	20:54:32.967	6	309	0065-0141851244	
87994	2018.04.15	20:54:33.430	5	585	0065-0141851244	
87995	2018.04.15	20:54:34.116	1	307	0065-0136669247	
87996	2018.04.15	20:54:34.653	2	1033	0065-0136669247	
87997	2018.04.15	20:54:33.308	7	2784	0065-0136662361	
87998	2018.04.15	20:54:36.345	4	217	0065-0141851244	
87999	2018.04.15	20:54:37.202	5	419	0065-0141851244	
88000	2018.04.15	20:54:38.503	4	446	0065-0141848392	
88001	2018.04.15	20:54:39.005	3	1493	0065-0141848392	
88002	2018.04.15	20:54:37.920	6	3067	0065-0141851244	
88003	2018.04.15	20:54:40.850	7	439	0065-0136662361	
88004	2018.04.15	20:54:42.072	3	565	0065-0141848392	
88005	2018.04.15	20:54:42.706	4	3089	0065-0141848392	
88006	2018.04.15	20:54:50.088	4	708	0065-0141848392	
88007	2018.04.15	20:54:50.908	3	1733	0065-0141848392	
88008	2018.04.15	20:54:58.385	3	408	0065-0141848392	
88009	2018.04.15	20:54:58.749	4	531	0065-0136669247	
88010	2018.04.15	20:54:59.405	4	840	0065-0141848392	
88011	2018.04.15	20:55:04.998	5	812	0065-0136669247	
88012	2018.04.15	20:55:06.262	6	4339	0065-0136669247	
88013	2018.04.15	20:55:10.701	7	408	0065-0141851244	
88014	2018.04.15	20:55:11.133	7	323	0065-0136662361	
88015	2018.04.15	20:55:11.568	8	508	0065-0136662361	
88016	2018.04.15	20:55:12.353	1	219	0065-0141851244	
88017	2018.04.15	20:55:12.641	1	216	0065-0136662361	
88018	2018.04.15	20:55:13.660	3	324	0065-0141851244	
88019	2018.04.15	20:55:13.086	2	1009	0065-0136662361	
88020	2018.04.15	20:55:13.994	4	315	0065-0141851244	
88021	2018.04.15	20:55:14.346	3	338	0065-0136662361	
88022	2018.04.15	20:55:14.955	5	217	0065-0141851244	
88023	2018.04.15	20:55:14.808	4	1017	0065-0136662361	
88024	2018.04.15	20:55:15.418	6	691	0065-0141851244	
88025	2018.04.15	20:55:16.970	5	216	0065-0136662361	
88026	2018.04.15	20:55:17.303	6	1884	0065-0136662361	
88027	2018.04.15	20:55:20.944	7	339	0065-0136662361	
88028	2018.04.15	20:55:21.251	8	508	0065-0136662361	
88029	2018.04.15	20:55:22.704	8	533	0065-0136662361	
88030	2018.04.15	20:55:23.277	7	4128	0065-0136662361	
88031	2018.04.15	20:55:49.165	7	318	0065-0136662361	
88032	2018.04.15	20:55:50.831	1	213	0065-0136665697	
88033	2018.04.15	20:55:49.494	8	1691	0065-0136662361	
88034	2018.04.15	20:55:51.165	2	517	0065-0136665697	
88035	2018.04.15	20:55:52.151	3	223	0065-0136665697	
88036	2018.04.15	20:55:52.441	4	428	0065-0136665697	
88037	2018.04.15	20:55:53.747	5	312	0065-0136665697	
88038	2018.04.15	20:55:54.179	6	1396	0065-0136665697	
88039	2018.04.15	20:55:57.901	6	517	0065-0136669247	
88040	2018.04.15	20:55:58.606	5	1093	0065-0136669247	
88041	2018.04.15	20:56:08.517	4	1000	0065-0136669247	
88042	2018.04.15	20:56:10.573	3	851	0065-0136669247	
88043	2018.04.15	20:56:12.067	1	504	0065-0136652152	
88044	2018.04.15	20:56:12.739	2	1495	0065-0136652152	
88045	2018.04.15	20:56:16.494	2	224	0065-0136669247	
88046	2018.04.15	20:56:16.925	1	403	0065-0136669247	
88047	2018.04.15	20:56:19.050	1	307	0065-0136669247	
88048	2018.04.15	20:56:19.563	2	1290	0065-0136669247	
88049	2018.04.15	20:56:21.065	2	213	0065-0136669247	
88050	2018.04.15	20:56:21.000	8	419	0065-0136662361	
88051	2018.04.15	20:56:21.430	7	911	0065-0136662361	
88052	2018.04.15	20:56:26.226	2	409	0065-0136669247	
88053	2018.04.15	20:56:26.832	1	605	0065-0136669247	
88054	2018.04.15	20:56:53.835	1	517	0065-0136662876	
88055	2018.04.15	20:56:54.847	2	632	0065-0136662876	
88056	2018.04.15	20:56:57.020	3	307	0065-0136662876	
88057	2018.04.15	20:56:57.588	4	599	0065-0136662876	
88058	2018.04.15	20:56:58.740	4	211	0065-0136662876	
88059	2018.04.15	20:56:59.523	4	361	0065-0136662876	
88060	2018.04.15	20:57:01.342	5	453	0065-0136662876	
88061	2018.04.15	20:57:03.232	6	1330	0065-0136662876	
88062	2018.04.15	20:57:06.143	7	312	0065-0136662876	
88063	2018.04.15	20:57:06.545	8	781	0065-0136662876	
88064	2018.04.15	20:57:07.392	8	231	0065-0136662876	
88065	2018.04.15	20:57:08.056	1	337	0065-0136662876	
88066	2018.04.15	20:57:08.430	2	461	0065-0136662876	
88067	2018.04.15	20:57:10.237	8	405	0065-0136665967	
88068	2018.04.15	20:57:10.504	7	513	0065-0136669247	
88069	2018.04.15	20:57:11.064	7	623	0065-0136665967	
88070	2018.04.15	20:57:12.532	6	515	0065-0136669247	
88071	2018.04.15	20:57:13.075	6	408	0065-0136665967	
88072	2018.04.15	20:57:13.794	5	630	0065-0136665967	
88073	2018.04.15	20:57:22.613	4	466	0065-0136665967	
88074	2018.04.15	20:57:23.144	3	867	0065-0136665967	
88075	2018.04.15	20:57:28.544	3	437	0065-0136662876	
88076	2018.04.15	20:57:29.117	4	835	0065-0136662876	
88077	2018.04.15	20:57:31.003	4	212	0065-0136662876	
88078	2018.04.15	20:57:31.370	4	223	0065-0136662876	
88079	2018.04.15	20:57:32.427	3	307	0065-0136652152	
88080	2018.04.15	20:57:32.746	3	308	0065-0136665967	
88081	2018.04.15	20:57:32.888	4	626	0065-0136652152	
88082	2018.04.15	20:57:33.607	4	754	0065-0136665967	
88083	2018.04.15	20:57:34.541	5	742	0065-0136652152	
88084	2018.04.15	20:57:35.571	6	2049	0065-0136652152	
88085	2018.04.15	20:57:41.821	4	523	0065-0141848392	
88086	2018.04.15	20:57:41.873	7	720	0065-0136652152	
88087	2018.04.15	20:57:42.557	3	1003	0065-0141848392	
88088	2018.04.15	20:57:44.449	2	309	0065-0141848392	
88089	2018.04.15	20:57:45.029	1	531	0065-0141848392	
88090	2018.04.15	20:57:42.629	8	3949	0065-0136652152	
88091	2018.04.15	20:57:46.608	5	308	0065-0136662876	
88092	2018.04.15	20:57:46.752	8	326	0065-0141848392	
88093	2018.04.15	20:57:47.091	6	777	0065-0136662876	
88094	2018.04.15	20:57:47.259	7	1208	0065-0141848392	
88095	2018.04.15	20:57:48.301	8	307	0065-0136652152	
88096	2018.04.15	20:57:48.505	7	417	0065-0141848392	
88097	2018.04.15	20:57:48.968	7	1232	0065-0136652152	
88098	2018.04.15	20:57:51.133	6	226	0065-0136652152	
88099	2018.04.15	20:57:51.675	5	450	0065-0136652152	
88100	2018.04.15	20:57:51.964	6	313	0065-0136662876	
88101	2018.04.15	20:57:52.442	5	545	0065-0136662876	
88102	2018.04.15	20:57:59.909	4	617	0065-0141848392	
88103	2018.04.15	20:58:00.707	3	2229	0065-0141848392	
88104	2018.04.15	20:58:04.815	4	308	0065-0136669247	
88105	2018.04.15	20:58:05.181	3	444	0065-0136669247	
88106	2018.04.15	20:58:06.438	2	373	0065-0136669247	
88107	2018.04.15	20:58:06.950	1	1785	0065-0136669247	
88108	2018.04.15	20:58:08.501	6	561	0065-0136662361	
88109	2018.04.15	20:58:09.400	5	1300	0065-0136662361	
88110	2018.04.15	20:58:26.910	8	513	0065-0136669247	
88111	2018.04.15	20:58:26.870	5	938	0065-0136662876	
88112	2018.04.15	20:58:28.281	6	546	0065-0136662876	
88113	2018.04.15	20:58:28.889	6	214	0065-0136662876	
88114	2018.04.15	20:58:27.640	7	3056	0065-0136669247	
88115	2018.04.15	20:58:32.786	7	805	0065-0136662876	
88116	2018.04.15	20:58:34.165	8	522	0065-0136662876	
88117	2018.04.15	20:58:37.489	8	403	0065-0136662876	
88118	2018.04.15	20:58:37.963	7	3303	0065-0136662876	
88119	2018.04.15	20:58:46.191	6	351	0065-0136662876	
88120	2018.04.15	20:58:46.330	4	326	0065-0136662361	
88121	2018.04.15	20:58:46.482	5	307	0065-0136669247	
88122	2018.04.15	20:58:46.818	5	714	0065-0136662876	
88123	2018.04.15	20:58:46.801	3	1136	0065-0136662361	
88124	2018.04.15	20:58:48.263	4	216	0065-0136662876	
88125	2018.04.15	20:58:48.639	3	1434	0065-0136662876	
88126	2018.04.15	20:58:50.604	7	331	0065-0136665697	
88127	2018.04.15	20:58:50.945	8	313	0065-0136665697	
88128	2018.04.15	20:58:51.659	1	217	0065-0136665697	
88129	2018.04.15	20:58:51.886	2	315	0065-0136665697	
88130	2018.04.15	20:58:52.762	3	309	0065-0136665697	
88131	2018.04.15	20:58:53.089	4	615	0065-0136665697	
88132	2018.04.15	20:58:53.720	3	308	0065-0141848392	
88133	2018.04.15	20:58:54.223	4	788	0065-0141848392	
88134	2018.04.15	20:58:55.066	5	417	0065-0136652152	
88135	2018.04.15	20:58:55.114	2	519	0065-0136662361	
88136	2018.04.15	20:58:55.643	6	1934	0065-0136652152	
88137	2018.04.15	20:58:55.845	1	1928	0065-0136662361	
88138	2018.04.15	20:58:57.664	6	594	0065-0136652152	
88139	2018.04.15	20:59:00.204	6	325	0065-0136652152	
88140	2018.04.15	20:58:58.706	1	2025	0065-0136662361	
