40058	2018.04.14	15:29:28.369	4	849	0065-0136662361	
40059	2018.04.14	15:29:29.279	4	324	0065-0136662876	
40060	2018.04.14	15:29:30.300	5	232	0065-0136662361	
40061	2018.04.14	15:29:28.812	1	1797	0065-0136659870	
40062	2018.04.14	15:29:30.730	1	519	0065-0136665697	
40063	2018.04.14	15:29:31.482	5	518	0065-0136662361	
40064	2018.04.14	15:29:32.368	8	225	0065-0141845745	
40065	2018.04.14	15:29:31.246	2	1780	0065-0136659870	
40066	2018.04.14	15:29:32.807	7	319	0065-0141845745	
40067	2018.04.14	15:29:33.288	3	225	0065-0136662361	
40068	2018.04.14	15:29:33.624	3	221	0065-0136662361	
40069	2018.04.14	15:29:33.892	6	229	0065-0141845745	
40070	2018.04.14	15:29:34.328	5	344	0065-0141845745	
40071	2018.04.14	15:29:35.364	1	324	0065-0136665697	
40072	2018.04.14	15:29:35.800	2	709	0065-0136665697	
40073	2018.04.14	15:29:36.521	4	212	0065-0141845745	
40074	2018.04.14	15:29:37.079	2	215	0065-0136662361	
40075	2018.04.14	15:29:37.345	1	326	0065-0136662361	
40076	2018.04.14	15:29:37.442	3	745	0065-0141845745	
40077	2018.04.14	15:29:38.057	8	222	0065-0136662361	
40078	2018.04.14	15:29:38.592	7	307	0065-0136662361	
40079	2018.04.14	15:29:39.519	3	213	0065-0136659870	
40080	2018.04.14	15:29:39.955	2	214	0065-0141845745	
40081	2018.04.14	15:29:39.953	4	307	0065-0136659870	
40082	2018.04.14	15:29:40.286	1	309	0065-0141845745	
40083	2018.04.14	15:29:40.529	4	327	0065-0136665697	
40084	2018.04.14	15:29:41.434	6	222	0065-0136662361	
40085	2018.04.14	15:29:41.728	5	218	0065-0136662361	
40086	2018.04.14	15:29:42.655	5	373	0065-0136659870	
40087	2018.04.14	15:29:43.191	6	352	0065-0136659870	
40088	2018.04.14	15:29:43.982	5	222	0065-0136665697	
40089	2018.04.14	15:29:44.310	6	849	0065-0136665697	
40090	2018.04.14	15:29:46.511	8	316	0065-0136665697	
40091	2018.04.14	15:29:46.894	8	217	0065-0136665697	
40092	2018.04.14	15:29:48.109	8	681	0065-0141851244	
40093	2018.04.14	15:29:49.598	6	216	0065-0136669007	
40094	2018.04.14	15:29:49.236	7	710	0065-0141851244	
40095	2018.04.14	15:29:50.071	5	219	0065-0136669007	
40096	2018.04.14	15:29:53.925	8	229	0065-0141845229	
40097	2018.04.14	15:29:54.429	7	508	0065-0141845229	
40098	2018.04.14	15:29:55.146	1	216	0065-0136665697	
40099	2018.04.14	15:29:55.488	2	504	0065-0136665697	
40100	2018.04.14	15:29:56.499	8	402	0065-0141851244	
40101	2018.04.14	15:29:57.030	3	220	0065-0136665697	
40102	2018.04.14	15:29:57.340	4	314	0065-0136665697	
40103	2018.04.14	15:29:57.344	5	422	0065-0136669007	
40104	2018.04.14	15:29:57.922	6	307	0065-0136669007	
40105	2018.04.14	15:30:03.747	4	309	0065-0136662361	
40106	2018.04.14	15:30:03.981	3	216	0065-0136665697	
40107	2018.04.14	15:30:04.269	3	213	0065-0136662361	
40108	2018.04.14	15:30:04.869	2	311	0065-0136665697	
40109	2018.04.14	15:30:05.191	2	216	0065-0136662361	
40110	2018.04.14	15:30:05.580	1	324	0065-0136662361	
40111	2018.04.14	15:30:05.927	8	413	0065-0136656647	
40112	2018.04.14	15:30:06.502	8	214	0065-0136662361	
40113	2018.04.14	15:30:06.727	7	1332	0065-0136656647	
40114	2018.04.14	15:30:08.291	6	225	0065-0141845229	
40115	2018.04.14	15:30:08.612	5	215	0065-0141845229	
40116	2018.04.14	15:30:08.476	7	2646	0065-0136662361	
40117	2018.04.14	15:30:11.592	7	659	0065-0136662361	
40118	2018.04.14	15:30:12.359	7	216	0065-0136662361	
40119	2018.04.14	15:30:12.585	7	225	0065-0136662361	
40120	2018.04.14	15:30:13.158	7	216	0065-0136656647	
40121	2018.04.14	15:30:13.500	6	213	0065-0136662361	
40122	2018.04.14	15:30:13.421	8	649	0065-0136656647	
40123	2018.04.14	15:30:14.219	6	218	0065-0136659870	
40124	2018.04.14	15:30:14.510	5	351	0065-0136659870	
40125	2018.04.14	15:30:15.613	3	211	0065-0136659870	
40126	2018.04.14	15:30:16.296	6	577	0065-0136662361	
40127	2018.04.14	15:30:16.762	8	222	0065-0141845745	
40128	2018.04.14	15:30:16.919	6	219	0065-0136662361	
40129	2018.04.14	15:30:17.129	8	213	0065-0136665697	
40130	2018.04.14	15:30:17.440	7	215	0065-0136665697	
40131	2018.04.14	15:30:17.478	6	350	0065-0136662361	
40132	2018.04.14	15:30:17.708	1	231	0065-0141851244	
40133	2018.04.14	15:30:17.862	6	401	0065-0136662361	
40134	2018.04.14	15:30:18.383	7	225	0065-0136669007	
40135	2018.04.14	15:30:18.619	6	221	0065-0141845745	
40136	2018.04.14	15:30:18.743	8	333	0065-0136669007	
40137	2018.04.14	15:30:18.916	6	211	0065-0136665697	
40138	2018.04.14	15:30:19.289	5	352	0065-0136665697	
40139	2018.04.14	15:30:20.373	8	307	0065-0136669007	
40140	2018.04.14	15:30:20.876	7	308	0065-0136669007	
40141	2018.04.14	15:30:18.739	2	4116	0065-0141851244	
40142	2018.04.14	15:30:25.036	2	310	0065-0141851244	
40143	2018.04.14	15:30:25.441	1	601	0065-0141851244	
40144	2018.04.14	15:30:26.526	8	218	0065-0141851244	
40145	2018.04.14	15:30:26.933	7	2707	0065-0141851244	
40146	2018.04.14	15:30:29.808	7	613	0065-0141851244	
40147	2018.04.14	15:30:30.704	4	324	0065-0141845229	
40148	2018.04.14	15:30:31.160	3	619	0065-0141845229	
40149	2018.04.14	15:30:42.246	2	315	0065-0136659870	
40150	2018.04.14	15:30:42.603	1	1796	0065-0136659870	
40151	2018.04.14	15:30:48.345	4	312	0065-0141848392	
40152	2018.04.14	15:30:48.479	2	320	0065-0141845229	
40153	2018.04.14	15:30:48.910	3	309	0065-0141848392	
40154	2018.04.14	15:30:48.931	1	422	0065-0141845229	
40155	2018.04.14	15:30:49.154	8	219	0065-0136659870	
40156	2018.04.14	15:30:49.545	7	315	0065-0136659870	
40157	2018.04.14	15:30:49.773	2	319	0065-0141848392	
40158	2018.04.14	15:30:50.693	4	211	0065-0141845745	
40159	2018.04.14	15:30:50.997	4	221	0065-0136665697	
40160	2018.04.14	15:30:51.387	3	221	0065-0136665697	
40161	2018.04.14	15:30:50.992	1	1426	0065-0141848392	
40162	2018.04.14	15:30:53.273	2	315	0065-0141845745	
40163	2018.04.14	15:30:53.607	2	214	0065-0136665697	
40164	2018.04.14	15:30:53.645	1	308	0065-0141845745	
40165	2018.04.14	15:30:53.980	1	550	0065-0136665697	
40166	2018.04.14	15:30:55.275	8	3569	0065-0141848392	
40167	2018.04.14	15:30:58.919	8	222	0065-0141848392	
40168	2018.04.14	15:30:59.526	8	316	0065-0136665697	
40169	2018.04.14	15:31:00.013	7	935	0065-0136665697	
40170	2018.04.14	15:31:01.004	7	413	0065-0136665697	
40171	2018.04.14	15:31:02.150	6	221	0065-0136665697	
40172	2018.04.14	15:31:02.444	5	943	0065-0136665697	
40173	2018.04.14	15:31:14.364	7	411	0065-0136669007	
40174	2018.04.14	15:31:14.740	8	1820	0065-0141845229	
40175	2018.04.14	15:31:17.096	7	427	0065-0136669007	
40176	2018.04.14	15:31:17.544	7	215	0065-0141845229	
40177	2018.04.14	15:31:17.800	7	711	0065-0141845229	
40178	2018.04.14	15:31:19.419	5	332	0065-0136662361	
40179	2018.04.14	15:31:32.670	8	221	0065-0141845745	
40180	2018.04.14	15:31:33.029	7	218	0065-0141845745	
40181	2018.04.14	15:31:33.070	8	228	0065-0141848392	
40182	2018.04.14	15:31:33.604	7	9002	0065-0141848392	
40183	2018.04.14	15:31:42.812	6	309	0065-0141845745	
40184	2018.04.14	15:31:43.042	8	501	0065-0141848392	
40185	2018.04.14	15:31:43.283	5	403	0065-0141845745	
40186	2018.04.14	15:31:44.887	1	224	0065-0141848392	
40187	2018.04.14	15:31:45.199	3	215	0065-0141845745	
40188	2018.04.14	15:31:45.223	2	2574	0065-0141848392	
40189	2018.04.14	15:31:50.384	6	227	0065-0141845229	
40190	2018.04.14	15:31:50.683	5	224	0065-0141845229	
40191	2018.04.14	15:31:50.769	2	431	0065-0141848392	
40192	2018.04.14	15:31:51.215	1	839	0065-0141848392	
40193	2018.04.14	15:31:52.106	5	315	0065-0141845229	
40194	2018.04.14	15:31:52.551	8	216	0065-0141848392	
40195	2018.04.14	15:31:52.509	6	350	0065-0141845229	
40196	2018.04.14	15:31:52.926	7	1009	0065-0141848392	
40197	2018.04.14	15:31:55.146	7	228	0065-0141845229	
40198	2018.04.14	15:31:55.478	5	1205	0065-0141848392	
40199	2018.04.14	15:31:56.679	6	319	0065-0141851244	
40200	2018.04.14	15:31:56.885	5	225	0065-0141848392	
40201	2018.04.14	15:31:55.507	8	2057	0065-0141845229	
40202	2018.04.14	15:31:57.253	5	902	0065-0141851244	
40203	2018.04.14	15:31:58.302	4	323	0065-0141848392	
40204	2018.04.14	15:31:58.829	3	339	0065-0141848392	
40205	2018.04.14	15:31:59.926	2	326	0065-0141848392	
40206	2018.04.14	15:32:00.291	1	1959	0065-0141848392	
40207	2018.04.14	15:32:02.410	8	213	0065-0141845229	
40208	2018.04.14	15:32:02.890	8	220	0065-0141848392	
40209	2018.04.14	15:32:02.768	7	866	0065-0141845229	
40210	2018.04.14	15:32:04.264	8	792	0065-0141848392	
40211	2018.04.14	15:32:05.500	1	357	0065-0141848392	
40212	2018.04.14	15:32:05.918	2	811	0065-0141848392	
40213	2018.04.14	15:32:23.071	6	223	0065-0136669007	
40214	2018.04.14	15:32:23.529	5	212	0065-0136669007	
40215	2018.04.14	15:32:27.442	7	229	0065-0136659870	
40216	2018.04.14	15:32:27.771	8	215	0065-0136659870	
40217	2018.04.14	15:32:29.563	1	217	0065-0136659870	
40218	2018.04.14	15:32:29.857	2	408	0065-0136659870	
40219	2018.04.14	15:32:31.489	5	228	0065-0136662876	
40220	2018.04.14	15:32:31.886	3	217	0065-0136659870	
40221	2018.04.14	15:32:32.147	4	230	0065-0136659870	
40222	2018.04.14	15:32:31.761	5	800	0065-0136662876	
40223	2018.04.14	15:32:33.249	6	549	0065-0136662876	
40224	2018.04.14	15:32:39.283	7	405	0065-0136662876	
40225	2018.04.14	15:32:40.124	8	634	0065-0136662876	
40226	2018.04.14	15:32:42.442	1	214	0065-0136662876	
40227	2018.04.14	15:32:42.816	2	683	0065-0136662876	
40228	2018.04.14	15:32:43.731	4	224	0065-0136669007	
40229	2018.04.14	15:32:44.061	3	220	0065-0136669007	
40230	2018.04.14	15:32:52.274	3	226	0065-0136662876	
40231	2018.04.14	15:32:52.680	4	224	0065-0136662876	
40232	2018.04.14	15:32:52.668	5	500	0065-0141851244	
40233	2018.04.14	15:32:53.333	6	352	0065-0141851244	
40234	2018.04.14	15:32:55.698	6	316	0065-0141851244	
40235	2018.04.14	15:32:56.057	5	455	0065-0141851244	
40236	2018.04.14	15:32:57.019	3	404	0065-0136669007	
40237	2018.04.14	15:32:57.434	3	516	0065-0136669007	
40238	2018.04.14	15:32:58.752	4	419	0065-0141845745	
40239	2018.04.14	15:33:00.349	4	323	0065-0136669007	
40240	2018.04.14	15:33:00.630	3	227	0065-0141851244	
40241	2018.04.14	15:33:03.761	3	220	0065-0141851244	
40242	2018.04.14	15:33:03.857	5	355	0065-0136662876	
40243	2018.04.14	15:33:04.121	4	222	0065-0141851244	
40244	2018.04.14	15:33:04.421	6	329	0065-0136662876	
40245	2018.04.14	15:33:05.543	4	225	0065-0141851244	
40246	2018.04.14	15:33:05.794	7	339	0065-0136662876	
40247	2018.04.14	15:33:05.950	3	316	0065-0141851244	
40248	2018.04.14	15:33:06.299	8	573	0065-0136662876	
40249	2018.04.14	15:33:09.815	8	405	0065-0136662876	
40250	2018.04.14	15:33:10.492	7	501	0065-0136662876	
40251	2018.04.14	15:33:24.772	8	510	0065-0136656647	
40252	2018.04.14	15:33:25.834	7	414	0065-0136656647	
40253	2018.04.14	15:33:32.035	7	213	0065-0136662876	
40254	2018.04.14	15:33:32.258	6	211	0065-0136656647	
40255	2018.04.14	15:33:32.443	8	320	0065-0136662876	
40256	2018.04.14	15:33:33.603	5	1396	0065-0136656647	
40257	2018.04.14	15:33:35.010	5	412	0065-0136656647	
40258	2018.04.14	15:33:39.615	3	324	0065-0141851244	
40259	2018.04.14	15:33:40.027	4	342	0065-0141851244	
40260	2018.04.14	15:33:54.381	5	443	0065-0136665697	
40261	2018.04.14	15:33:55.069	6	414	0065-0136665697	
40262	2018.04.14	15:33:55.564	6	212	0065-0136665697	
40263	2018.04.14	15:33:56.766	8	654	0065-0136665697	
40264	2018.04.14	15:33:57.876	1	219	0065-0136665697	
40265	2018.04.14	15:33:59.074	7	216	0065-0141845229	
40266	2018.04.14	15:33:59.498	8	325	0065-0141845229	
40267	2018.04.14	15:33:58.149	2	1815	0065-0136665697	
40268	2018.04.14	15:33:59.921	4	216	0065-0136656647	
40269	2018.04.14	15:34:00.243	3	484	0065-0136656647	
40270	2018.04.14	15:34:00.583	5	416	0065-0136665967	
40271	2018.04.14	15:34:01.568	2	316	0065-0136656647	
40272	2018.04.14	15:34:01.807	4	218	0065-0136665697	
40273	2018.04.14	15:34:01.348	6	1012	0065-0136665967	
40274	2018.04.14	15:34:01.999	1	421	0065-0136656647	
40275	2018.04.14	15:34:03.380	5	230	0065-0136665697	
40276	2018.04.14	15:34:03.532	7	218	0065-0136665967	
40277	2018.04.14	15:34:03.713	6	581	0065-0136665697	
40278	2018.04.14	15:34:03.973	8	601	0065-0136665967	
40279	2018.04.14	15:34:03.837	4	820	0065-0136652152	
40280	2018.04.14	15:34:06.043	3	1237	0065-0136652152	
40281	2018.04.14	15:34:10.973	8	212	0065-0136656647	
40282	2018.04.14	15:34:11.388	8	216	0065-0141845229	
40283	2018.04.14	15:34:11.794	7	310	0065-0141845229	
40284	2018.04.14	15:34:12.468	6	211	0065-0136656647	
40285	2018.04.14	15:34:12.873	5	314	0065-0136656647	
40286	2018.04.14	15:34:13.209	5	315	0065-0141845229	
40287	2018.04.14	15:34:26.942	4	416	0065-0136662361	
40288	2018.04.14	15:34:27.485	1	212	0065-0136665967	
40289	2018.04.14	15:34:27.789	3	550	0065-0136662361	
40290	2018.04.14	15:34:28.814	6	219	0065-0136665697	
40291	2018.04.14	15:34:27.919	2	1498	0065-0136665967	
40292	2018.04.14	15:34:29.145	5	323	0065-0136665697	
40293	2018.04.14	15:34:29.901	2	334	0065-0136662361	
40294	2018.04.14	15:34:30.585	1	350	0065-0136662361	
40295	2018.04.14	15:34:30.540	2	536	0065-0141848392	
40296	2018.04.14	15:34:31.608	1	1329	0065-0141848392	
40297	2018.04.14	15:34:32.997	1	1158	0065-0136665967	
40298	2018.04.14	15:34:36.258	4	723	0065-0136656003	
40299	2018.04.14	15:34:37.441	4	214	0065-0136656003	
40300	2018.04.14	15:34:37.540	2	316	0065-0136656647	
40301	2018.04.14	15:34:37.920	4	220	0065-0136656003	
40302	2018.04.14	15:34:37.983	1	313	0065-0136656647	
40303	2018.04.14	15:34:38.751	4	309	0065-0136665697	
40304	2018.04.14	15:34:39.516	3	841	0065-0136665697	
40305	2018.04.14	15:34:43.229	2	224	0065-0136665697	
40306	2018.04.14	15:34:43.528	1	809	0065-0136665697	
40307	2018.04.14	15:34:45.713	8	221	0065-0136665697	
40308	2018.04.14	15:34:46.008	7	505	0065-0136665697	
40309	2018.04.14	15:34:48.238	8	317	0065-0136656647	
40310	2018.04.14	15:34:48.606	8	215	0065-0136665967	
40311	2018.04.14	15:34:48.673	6	218	0065-0136665697	
40312	2018.04.14	15:34:48.773	7	220	0065-0136656647	
40313	2018.04.14	15:34:48.358	2	656	0065-0136652152	
40314	2018.04.14	15:34:48.868	5	317	0065-0136665697	
40315	2018.04.14	15:34:49.744	6	220	0065-0136656647	
40316	2018.04.14	15:34:49.756	8	504	0065-0136665967	
40317	2018.04.14	15:34:50.067	5	456	0065-0136656647	
40318	2018.04.14	15:34:50.379	8	215	0065-0136665967	
40319	2018.04.14	15:34:49.312	1	1496	0065-0136652152	
40320	2018.04.14	15:35:00.408	5	341	0065-0136659870	
40321	2018.04.14	15:35:01.023	6	348	0065-0136659870	
40322	2018.04.14	15:35:02.660	7	310	0065-0136659870	
40323	2018.04.14	15:35:03.132	8	501	0065-0136659870	
40324	2018.04.14	15:35:07.035	4	216	0065-0136665697	
40325	2018.04.14	15:35:07.364	3	409	0065-0136665697	
40326	2018.04.14	15:35:08.998	1	215	0065-0136662361	
40327	2018.04.14	15:35:09.357	2	2609	0065-0136662361	
40328	2018.04.14	15:35:12.573	3	223	0065-0136662361	
40329	2018.04.14	15:35:13.043	4	441	0065-0136662361	
40330	2018.04.14	15:35:13.506	4	315	0065-0136662361	
40331	2018.04.14	15:35:15.580	8	904	0065-0141848392	
40332	2018.04.14	15:35:17.074	7	2130	0065-0141848392	
40333	2018.04.14	15:35:25.855	1	310	0065-0136659870	
40334	2018.04.14	15:35:26.359	2	1313	0065-0136659870	
40335	2018.04.14	15:35:28.261	2	313	0065-0136665697	
40336	2018.04.14	15:35:28.647	3	212	0065-0136659870	
40337	2018.04.14	15:35:29.021	4	323	0065-0136659870	
40338	2018.04.14	15:35:28.651	1	1599	0065-0136665697	
40339	2018.04.14	15:35:30.266	1	217	0065-0136665697	
40340	2018.04.14	15:35:30.825	1	314	0065-0136665967	
40341	2018.04.14	15:35:31.234	2	604	0065-0136665967	
40342	2018.04.14	15:35:32.609	3	215	0065-0136665967	
40343	2018.04.14	15:35:33.032	4	451	0065-0136665967	
40344	2018.04.14	15:35:35.765	4	213	0065-0136659870	
40345	2018.04.14	15:35:36.060	3	218	0065-0136659870	
40346	2018.04.14	15:35:36.973	6	229	0065-0141848392	
40347	2018.04.14	15:35:37.236	5	625	0065-0141848392	
40348	2018.04.14	15:35:37.706	3	326	0065-0136659870	
40349	2018.04.14	15:35:38.145	4	505	0065-0136659870	
40350	2018.04.14	15:35:40.511	4	219	0065-0141848392	
40351	2018.04.14	15:35:40.990	4	229	0065-0136656647	
40352	2018.04.14	15:35:40.805	3	629	0065-0141848392	
40353	2018.04.14	15:35:41.460	3	510	0065-0136656647	
40354	2018.04.14	15:35:41.925	2	229	0065-0141848392	
40355	2018.04.14	15:35:42.218	1	659	0065-0141848392	
40356	2018.04.14	15:35:43.475	2	225	0065-0136656647	
40357	2018.04.14	15:35:43.513	8	308	0065-0141848392	
40358	2018.04.14	15:35:43.847	1	322	0065-0136656647	
40359	2018.04.14	15:35:45.355	5	220	0065-0141851244	
40360	2018.04.14	15:35:43.857	7	1923	0065-0141848392	
40361	2018.04.14	15:35:45.711	6	710	0065-0141851244	
40362	2018.04.14	15:35:45.919	7	503	0065-0141848392	
40363	2018.04.14	15:35:47.262	7	372	0065-0141848392	
40364	2018.04.14	15:35:47.896	5	213	0065-0136659870	
40365	2018.04.14	15:35:48.396	6	321	0065-0136659870	
40366	2018.04.14	15:35:48.843	7	212	0065-0141848392	
40367	2018.04.14	15:35:49.068	7	644	0065-0141848392	
40368	2018.04.14	15:35:50.662	5	309	0065-0136662361	
40369	2018.04.14	15:35:51.264	4	221	0065-0141845745	
40370	2018.04.14	15:35:51.160	6	804	0065-0136662361	
40371	2018.04.14	15:35:51.797	3	1387	0065-0141845745	
40372	2018.04.14	15:35:53.198	4	222	0065-0136669007	
40373	2018.04.14	15:35:53.651	3	216	0065-0136669007	
40374	2018.04.14	15:35:54.085	7	212	0065-0141848392	
40375	2018.04.14	15:35:54.645	2	316	0065-0136669007	
40376	2018.04.14	15:35:54.876	8	340	0065-0136656647	
40377	2018.04.14	15:35:55.081	1	216	0065-0136669007	
40378	2018.04.14	15:35:56.375	1	213	0065-0136656647	
40379	2018.04.14	15:35:56.739	2	326	0065-0136656647	
40380	2018.04.14	15:35:56.895	3	231	0065-0141845745	
40381	2018.04.14	15:35:55.371	8	2089	0065-0141848392	
40382	2018.04.14	15:35:57.471	8	305	0065-0136669007	
40383	2018.04.14	15:35:57.888	7	221	0065-0136669007	
40384	2018.04.14	15:35:57.401	4	1001	0065-0141845745	
40385	2018.04.14	15:35:59.555	1	220	0065-0141848392	
40386	2018.04.14	15:35:59.839	2	816	0065-0141848392	
40387	2018.04.14	15:36:00.814	2	902	0065-0136665697	
40388	2018.04.14	15:36:02.923	2	215	0065-0136665697	
40389	2018.04.14	15:36:03.166	1	502	0065-0136665697	
40390	2018.04.14	15:36:02.945	4	723	0065-0141848392	
40391	2018.04.14	15:36:04.630	6	898	0065-0141848392	
40392	2018.04.14	15:36:04.592	8	1189	0065-0136662876	
40393	2018.04.14	15:36:06.070	7	525	0065-0136662876	
40394	2018.04.14	15:36:05.541	6	1084	0065-0141848392	
40395	2018.04.14	15:36:07.059	6	595	0065-0141848392	
40396	2018.04.14	15:36:07.221	7	871	0065-0136662876	
40397	2018.04.14	15:36:09.586	7	226	0065-0141848392	
40398	2018.04.14	15:36:10.440	4	216	0065-0141845745	
40399	2018.04.14	15:36:09.880	8	1274	0065-0141848392	
40400	2018.04.14	15:36:10.731	3	657	0065-0141845745	
40401	2018.04.14	15:36:12.064	2	341	0065-0141845745	
40402	2018.04.14	15:36:12.655	2	212	0065-0141845745	
40403	2018.04.14	15:36:12.895	2	230	0065-0141845745	
40404	2018.04.14	15:36:13.342	7	220	0065-0136659870	
40405	2018.04.14	15:36:13.753	6	216	0065-0136662876	
40406	2018.04.14	15:36:13.780	8	309	0065-0136659870	
40407	2018.04.14	15:36:14.030	5	311	0065-0136662876	
40408	2018.04.14	15:36:14.940	2	508	0065-0141845745	
40409	2018.04.14	15:36:16.432	4	217	0065-0136662876	
40410	2018.04.14	15:36:16.505	7	324	0065-0136662361	
40411	2018.04.14	15:36:16.787	3	214	0065-0136662876	
40412	2018.04.14	15:36:16.939	1	931	0065-0141845745	
40413	2018.04.14	15:36:17.200	8	691	0065-0136662361	
40414	2018.04.14	15:36:17.849	2	214	0065-0136662876	
40415	2018.04.14	15:36:18.079	8	218	0065-0136662361	
40416	2018.04.14	15:36:18.154	1	812	0065-0136662876	
40417	2018.04.14	15:36:20.918	1	216	0065-0136662361	
40418	2018.04.14	15:36:21.285	2	622	0065-0136662361	
40419	2018.04.14	15:36:21.749	1	218	0065-0141845745	
40420	2018.04.14	15:36:22.243	2	2100	0065-0141845745	
40421	2018.04.14	15:36:24.545	2	499	0065-0141845745	
40422	2018.04.14	15:36:27.038	7	475	0065-0141851244	
40423	2018.04.14	15:36:28.699	2	313	0065-0141845745	
40424	2018.04.14	15:36:29.036	1	538	0065-0141845745	
40425	2018.04.14	15:36:28.179	8	2350	0065-0141851244	
40426	2018.04.14	15:36:34.281	5	214	0065-0136669007	
40427	2018.04.14	15:36:34.315	8	211	0065-0136659870	
40428	2018.04.14	15:36:34.676	7	216	0065-0136659870	
40429	2018.04.14	15:36:34.762	8	435	0065-0141851244	
40430	2018.04.14	15:36:35.187	1	216	0065-0141845745	
40431	2018.04.14	15:36:35.539	2	664	0065-0141845745	
40432	2018.04.14	15:36:36.887	5	315	0065-0136669007	
40433	2018.04.14	15:36:36.402	7	910	0065-0141851244	
40434	2018.04.14	15:36:37.445	4	224	0065-0141845745	
40435	2018.04.14	15:36:37.384	6	315	0065-0136669007	
40436	2018.04.14	15:36:39.987	6	229	0065-0141851244	
40437	2018.04.14	15:36:41.458	5	1035	0065-0141851244	
40438	2018.04.14	15:36:43.392	5	218	0065-0141851244	
40439	2018.04.14	15:36:47.836	5	211	0065-0141845745	
40440	2018.04.14	15:36:48.296	6	1107	0065-0141845745	
40441	2018.04.14	15:36:49.718	6	219	0065-0141845745	
40442	2018.04.14	15:36:52.816	4	322	0065-0136669247	
40443	2018.04.14	15:36:53.344	6	217	0065-0136669007	
40444	2018.04.14	15:36:53.669	5	216	0065-0136669007	
40445	2018.04.14	15:36:55.067	2	228	0065-0136662361	
40446	2018.04.14	15:36:54.988	3	947	0065-0136669247	
40447	2018.04.14	15:36:55.513	1	1747	0065-0136662361	
40448	2018.04.14	15:36:59.081	6	323	0065-0141845745	
40449	2018.04.14	15:36:59.710	5	2052	0065-0141845745	
40450	2018.04.14	15:37:01.957	6	871	0065-0141845745	
40451	2018.04.14	15:37:02.000	1	939	0065-0136652152	
40452	2018.04.14	15:37:02.838	6	222	0065-0141845745	
40453	2018.04.14	15:37:03.075	6	217	0065-0141845745	
40454	2018.04.14	15:37:04.048	2	4495	0065-0136652152	
40455	2018.04.14	15:37:12.452	3	341	0065-0136669247	
40456	2018.04.14	15:37:12.839	4	218	0065-0136656647	
40457	2018.04.14	15:37:12.931	7	225	0065-0141845745	
40458	2018.04.14	15:37:13.190	4	322	0065-0136669247	
40459	2018.04.14	15:37:13.941	4	212	0065-0136669247	
40460	2018.04.14	15:37:14.197	4	220	0065-0136669247	
40461	2018.04.14	15:37:13.322	8	2755	0065-0141845745	
40462	2018.04.14	15:37:17.244	5	410	0065-0136669247	
40463	2018.04.14	15:37:18.835	8	363	0065-0141845745	
40464	2018.04.14	15:37:19.468	7	563	0065-0141845745	
40465	2018.04.14	15:37:18.140	6	1952	0065-0136669247	
40466	2018.04.14	15:37:21.545	7	220	0065-0136669247	
40467	2018.04.14	15:37:21.691	2	307	0065-0136652152	
40468	2018.04.14	15:37:21.984	8	824	0065-0136669247	
40469	2018.04.14	15:37:22.117	1	1119	0065-0136652152	
40470	2018.04.14	15:37:23.996	8	309	0065-0136652152	
40471	2018.04.14	15:37:24.444	8	339	0065-0136669247	
40472	2018.04.14	15:37:24.694	7	411	0065-0136652152	
40473	2018.04.14	15:37:25.285	7	995	0065-0136669247	
40474	2018.04.14	15:37:28.439	8	218	0065-0136662361	
40475	2018.04.14	15:37:28.848	7	1300	0065-0136662361	
40476	2018.04.14	15:37:30.287	7	214	0065-0136662361	
40477	2018.04.14	15:37:30.718	7	376	0065-0136662361	
40478	2018.04.14	15:37:31.245	7	216	0065-0136662361	
40479	2018.04.14	15:37:32.204	7	229	0065-0136659870	
40480	2018.04.14	15:37:32.328	6	214	0065-0136662361	
40481	2018.04.14	15:37:32.498	8	313	0065-0136659870	
40482	2018.04.14	15:37:32.637	5	214	0065-0136662361	
40483	2018.04.14	15:37:33.435	4	216	0065-0136662361	
40484	2018.04.14	15:37:33.350	1	322	0065-0136659870	
40485	2018.04.14	15:37:33.734	3	343	0065-0136662361	
40486	2018.04.14	15:37:33.788	2	320	0065-0136659870	
40487	2018.04.14	15:37:33.580	5	619	0065-0136669007	
40488	2018.04.14	15:37:34.101	3	227	0065-0136662361	
40489	2018.04.14	15:37:34.635	5	612	0065-0136669007	
40490	2018.04.14	15:37:39.156	4	216	0065-0136659870	
40491	2018.04.14	15:37:39.302	2	213	0065-0136662361	
40492	2018.04.14	15:37:40.610	4	309	0065-0136659870	
40493	2018.04.14	15:37:39.661	1	1602	0065-0136662361	
40494	2018.04.14	15:37:41.036	3	308	0065-0136659870	
40495	2018.04.14	15:37:48.546	6	212	0065-0136669247	
40496	2018.04.14	15:37:48.940	5	561	0065-0136669247	
40497	2018.04.14	15:37:50.759	2	428	0065-0136659870	
40498	2018.04.14	15:37:51.013	4	408	0065-0141851244	
40499	2018.04.14	15:37:52.195	4	219	0065-0136669247	
40500	2018.04.14	15:37:51.949	3	565	0065-0141851244	
40501	2018.04.14	15:37:51.342	1	1283	0065-0136659870	
40502	2018.04.14	15:37:52.971	3	343	0065-0136669247	
40503	2018.04.14	15:37:53.097	8	217	0065-0136659870	
40504	2018.04.14	15:37:53.355	3	313	0065-0136669247	
40505	2018.04.14	15:37:53.363	7	324	0065-0136659870	
40506	2018.04.14	15:37:54.434	2	215	0065-0136669247	
40507	2018.04.14	15:37:54.666	1	692	0065-0136669247	
