128051	2018.04.16	22:29:32.692	3	524	0065-0136669247	
128052	2018.04.16	22:29:33.535	5	716	0065-0136669007	
128053	2018.04.16	22:29:33.707	6	1042	0065-0136652152	
128054	2018.04.16	22:29:33.364	4	1509	0065-0136669247	
128055	2018.04.16	22:29:34.985	6	1341	0065-0136669007	
128056	2018.04.16	22:29:38.356	6	422	0065-0136669007	
128057	2018.04.16	22:29:39.065	5	618	0065-0136669007	
128058	2018.04.16	22:29:39.331	6	557	0065-0136652152	
128059	2018.04.16	22:29:41.015	5	839	0065-0136652152	
128060	2018.04.16	22:29:41.535	6	449	0065-0141845229	
128061	2018.04.16	22:29:41.878	5	309	0065-0136652152	
128062	2018.04.16	22:29:42.262	5	403	0065-0141845229	
128063	2018.04.16	22:29:43.319	4	446	0065-0136652152	
128064	2018.04.16	22:29:44.114	3	1308	0065-0136652152	
128065	2018.04.16	22:29:45.435	5	315	0065-0136669007	
128066	2018.04.16	22:29:45.865	6	214	0065-0136669007	
128067	2018.04.16	22:29:45.822	2	420	0065-0136652152	
128068	2018.04.16	22:29:47.921	8	328	0065-0136659870	
128069	2018.04.16	22:29:48.266	7	420	0065-0136659870	
128070	2018.04.16	22:29:46.520	1	2662	0065-0136652152	
128071	2018.04.16	22:29:49.951	4	310	0065-0141845229	
128072	2018.04.16	22:29:50.379	3	913	0065-0141845229	
128073	2018.04.16	22:29:51.133	8	817	0065-0136652152	
128074	2018.04.16	22:29:52.431	6	332	0065-0136659870	
128075	2018.04.16	22:29:51.813	7	1002	0065-0136669007	
128076	2018.04.16	22:29:52.843	5	306	0065-0136659870	
128077	2018.04.16	22:29:52.867	7	1002	0065-0136669007	
128078	2018.04.16	22:29:53.754	8	217	0065-0136652152	
128079	2018.04.16	22:29:54.989	1	416	0065-0136662876	
128080	2018.04.16	22:29:55.634	2	536	0065-0136662876	
128081	2018.04.16	22:29:54.617	8	1593	0065-0136656647	
128082	2018.04.16	22:29:55.248	7	1375	0065-0141845745	
128083	2018.04.16	22:29:56.679	8	1298	0065-0136669007	
128084	2018.04.16	22:29:57.641	1	438	0065-0141851244	
128085	2018.04.16	22:29:57.454	7	1141	0065-0141845745	
128086	2018.04.16	22:29:58.830	2	570	0065-0136662876	
128087	2018.04.16	22:29:58.484	8	1401	0065-0136652152	
128088	2018.04.16	22:29:59.517	2	1292	0065-0141851244	
128089	2018.04.16	22:29:59.897	8	962	0065-0141845745	
128090	2018.04.16	22:30:00.620	3	310	0065-0141848392	
128091	2018.04.16	22:30:00.993	4	413	0065-0141848392	
128092	2018.04.16	22:30:01.898	3	212	0065-0136662876	
128093	2018.04.16	22:30:02.191	4	307	0065-0136662876	
128094	2018.04.16	22:30:00.825	7	2191	0065-0136652152	
128095	2018.04.16	22:30:02.585	3	525	0065-0141851244	
128096	2018.04.16	22:30:02.809	2	314	0065-0141845229	
128097	2018.04.16	22:30:03.056	5	224	0065-0136662876	
128098	2018.04.16	22:30:03.392	6	327	0065-0136662876	
128099	2018.04.16	22:30:03.346	1	933	0065-0141845229	
128100	2018.04.16	22:30:04.756	7	617	0065-0136662876	
128101	2018.04.16	22:30:03.534	4	2593	0065-0141851244	
128102	2018.04.16	22:30:06.858	4	408	0065-0141848392	
128103	2018.04.16	22:30:07.227	5	709	0065-0141851244	
128104	2018.04.16	22:30:06.347	8	1793	0065-0136662876	
128105	2018.04.16	22:30:07.565	1	696	0065-0136669007	
128106	2018.04.16	22:30:07.411	3	1395	0065-0141848392	
128107	2018.04.16	22:30:08.562	2	313	0065-0136669007	
128108	2018.04.16	22:30:08.664	8	1213	0065-0141845229	
128109	2018.04.16	22:30:09.849	1	598	0065-0136656647	
128110	2018.04.16	22:30:10.544	2	318	0065-0141848392	
128111	2018.04.16	22:30:10.014	7	940	0065-0141845229	
128112	2018.04.16	22:30:10.813	3	211	0065-0136669007	
128113	2018.04.16	22:30:08.472	6	2646	0065-0141851244	
128114	2018.04.16	22:30:11.129	4	306	0065-0136669007	
128115	2018.04.16	22:30:11.287	1	309	0065-0141848392	
128116	2018.04.16	22:30:11.447	2	990	0065-0136656647	
128117	2018.04.16	22:30:13.194	3	319	0065-0136665967	
128118	2018.04.16	22:30:13.553	4	711	0065-0136665967	
128119	2018.04.16	22:30:14.184	7	404	0065-0141845229	
128120	2018.04.16	22:30:14.640	8	619	0065-0141845229	
128121	2018.04.16	22:30:16.928	5	307	0065-0136669007	
128122	2018.04.16	22:30:17.371	6	406	0065-0136669007	
128123	2018.04.16	22:30:17.373	8	454	0065-0141845229	
128124	2018.04.16	22:30:19.433	4	521	0065-0136662361	
128125	2018.04.16	22:30:20.524	5	320	0065-0136665967	
128126	2018.04.16	22:30:20.097	3	1124	0065-0136662361	
128127	2018.04.16	22:30:17.875	7	3619	0065-0141845229	
128128	2018.04.16	22:30:21.902	7	408	0065-0136669007	
128129	2018.04.16	22:30:20.950	6	1532	0065-0136665967	
128130	2018.04.16	22:30:22.328	8	532	0065-0136669007	
128131	2018.04.16	22:30:26.284	2	322	0065-0136662361	
128132	2018.04.16	22:30:26.819	1	697	0065-0136662361	
128133	2018.04.16	22:30:27.914	2	507	0065-0136656647	
128134	2018.04.16	22:30:28.816	1	1602	0065-0136656647	
128135	2018.04.16	22:30:40.553	6	315	0065-0136665967	
128136	2018.04.16	22:30:40.953	5	501	0065-0136665967	
128137	2018.04.16	22:30:45.721	1	310	0065-0136662361	
128138	2018.04.16	22:30:46.355	2	803	0065-0136662361	
128139	2018.04.16	22:30:47.634	2	360	0065-0136662361	
128140	2018.04.16	22:30:50.213	8	594	0065-0136662876	
128141	2018.04.16	22:30:50.939	7	710	0065-0136662876	
128142	2018.04.16	22:31:03.324	7	840	0065-0141851244	
128143	2018.04.16	22:31:05.609	7	217	0065-0136662876	
128144	2018.04.16	22:31:05.698	8	614	0065-0141851244	
128145	2018.04.16	22:31:06.142	1	344	0065-0136669007	
128146	2018.04.16	22:31:06.322	8	599	0065-0136662876	
128147	2018.04.16	22:31:06.570	2	432	0065-0136669007	
128148	2018.04.16	22:31:06.888	7	501	0065-0136652152	
128149	2018.04.16	22:31:07.340	1	355	0065-0141851244	
128150	2018.04.16	22:31:07.743	8	1101	0065-0136652152	
128151	2018.04.16	22:31:09.592	4	423	0065-0136665967	
128152	2018.04.16	22:31:10.123	3	808	0065-0136665967	
128153	2018.04.16	22:31:12.165	1	347	0065-0136656647	
128154	2018.04.16	22:31:12.233	8	309	0065-0136662876	
128155	2018.04.16	22:31:07.960	2	5021	0065-0141851244	
128156	2018.04.16	22:31:12.672	7	421	0065-0136662876	
128157	2018.04.16	22:31:13.272	8	410	0065-0141845745	
128158	2018.04.16	22:31:13.410	2	1528	0065-0136656647	
128159	2018.04.16	22:31:16.160	1	513	0065-0136652152	
128160	2018.04.16	22:31:16.621	2	216	0065-0136669007	
128161	2018.04.16	22:31:13.839	7	3060	0065-0141845745	
128162	2018.04.16	22:31:16.993	3	314	0065-0136656647	
128163	2018.04.16	22:31:17.638	6	219	0065-0141845745	
128164	2018.04.16	22:31:17.438	4	729	0065-0136656647	
128165	2018.04.16	22:31:17.971	5	417	0065-0141845745	
128166	2018.04.16	22:31:18.221	4	217	0065-0136656647	
128167	2018.04.16	22:31:18.288	3	315	0065-0141851244	
128168	2018.04.16	22:31:18.449	4	519	0065-0136665967	
128169	2018.04.16	22:31:19.729	5	412	0065-0136656647	
128170	2018.04.16	22:31:20.337	5	220	0065-0141845745	
128171	2018.04.16	22:31:20.567	6	931	0065-0136656647	
128172	2018.04.16	22:31:21.600	6	1398	0065-0141845745	
128173	2018.04.16	22:31:19.004	4	4635	0065-0141851244	
128174	2018.04.16	22:31:25.603	1	2967	0065-0136652152	
128175	2018.04.16	22:31:28.975	1	2306	0065-0136652152	
128176	2018.04.16	22:31:31.339	1	317	0065-0136652152	
128177	2018.04.16	22:31:31.825	6	326	0065-0141845745	
128178	2018.04.16	22:31:32.327	7	594	0065-0136656647	
128179	2018.04.16	22:31:32.164	5	1002	0065-0141845745	
128180	2018.04.16	22:31:32.991	8	1009	0065-0136656647	
128181	2018.04.16	22:31:34.361	3	312	0065-0136662361	
128182	2018.04.16	22:31:34.520	4	214	0065-0141845745	
128183	2018.04.16	22:31:34.823	4	611	0065-0141851244	
128184	2018.04.16	22:31:35.191	3	600	0065-0141845745	
128185	2018.04.16	22:31:35.623	4	750	0065-0136662361	
128186	2018.04.16	22:31:36.901	4	410	0065-0136665967	
128187	2018.04.16	22:31:35.845	2	1668	0065-0136652152	
128188	2018.04.16	22:31:34.216	1	3830	0065-0136669007	
128189	2018.04.16	22:31:37.556	3	600	0065-0136665967	
128190	2018.04.16	22:31:37.555	2	680	0065-0136652152	
128191	2018.04.16	22:31:38.098	1	510	0065-0136669007	
128192	2018.04.16	22:31:39.009	1	217	0065-0136669007	
128193	2018.04.16	22:31:40.529	3	219	0065-0141845745	
128194	2018.04.16	22:31:40.833	4	381	0065-0141845745	
128195	2018.04.16	22:31:41.224	3	402	0065-0136652152	
128196	2018.04.16	22:31:41.612	5	308	0065-0141845745	
128197	2018.04.16	22:31:42.051	6	606	0065-0141845745	
128198	2018.04.16	22:31:41.823	4	1875	0065-0136652152	
128199	2018.04.16	22:31:45.945	1	850	0065-0141848392	
128200	2018.04.16	22:31:47.547	6	307	0065-0136662876	
128201	2018.04.16	22:31:47.319	2	963	0065-0141848392	
128202	2018.04.16	22:31:48.053	5	319	0065-0136662876	
128203	2018.04.16	22:31:48.982	4	213	0065-0136662361	
128204	2018.04.16	22:31:49.316	3	715	0065-0136662361	
128205	2018.04.16	22:31:51.534	7	216	0065-0141845229	
128206	2018.04.16	22:31:52.256	3	320	0065-0136662361	
128207	2018.04.16	22:31:52.434	4	317	0065-0136665967	
128208	2018.04.16	22:31:52.763	4	490	0065-0136662361	
128209	2018.04.16	22:31:52.988	7	324	0065-0141845745	
128210	2018.04.16	22:31:53.323	8	456	0065-0141845745	
128211	2018.04.16	22:31:54.861	1	211	0065-0141845745	
128212	2018.04.16	22:31:55.132	1	487	0065-0136669007	
128213	2018.04.16	22:31:55.198	2	1002	0065-0141845745	
128214	2018.04.16	22:31:56.697	3	222	0065-0141845745	
128215	2018.04.16	22:31:56.931	4	425	0065-0141845745	
128216	2018.04.16	22:31:56.091	1	1781	0065-0136669007	
128217	2018.04.16	22:31:57.739	5	215	0065-0141845745	
128218	2018.04.16	22:31:58.250	5	403	0065-0136665697	
128219	2018.04.16	22:31:58.092	6	687	0065-0141845745	
128220	2018.04.16	22:31:58.666	5	224	0065-0136662361	
128221	2018.04.16	22:31:59.178	6	508	0065-0136662361	
128222	2018.04.16	22:32:00.291	7	225	0065-0136665697	
128223	2018.04.16	22:32:00.546	7	325	0065-0136662361	
128224	2018.04.16	22:32:01.101	8	432	0065-0136662361	
128225	2018.04.16	22:32:00.628	1	1129	0065-0136669007	
128226	2018.04.16	22:32:02.709	6	221	0065-0141845745	
128227	2018.04.16	22:32:03.013	5	409	0065-0141845745	
128228	2018.04.16	22:32:03.904	1	500	0065-0136662361	
128229	2018.04.16	22:32:04.210	2	413	0065-0136669007	
128230	2018.04.16	22:32:04.674	2	904	0065-0136665697	
128231	2018.04.16	22:32:05.649	2	597	0065-0136662361	
128232	2018.04.16	22:32:06.732	3	216	0065-0136665697	
128233	2018.04.16	22:32:07.023	4	616	0065-0136665697	
128234	2018.04.16	22:32:08.573	6	404	0065-0141845229	
128235	2018.04.16	22:32:09.103	5	311	0065-0141845229	
128236	2018.04.16	22:32:09.467	4	424	0065-0136662876	
128237	2018.04.16	22:32:10.151	3	707	0065-0136662876	
128238	2018.04.16	22:32:13.020	5	215	0065-0141845229	
128239	2018.04.16	22:32:13.750	6	326	0065-0141845229	
128240	2018.04.16	22:32:16.542	3	614	0065-0136662876	
128241	2018.04.16	22:32:17.217	4	1479	0065-0136662876	
128242	2018.04.16	22:32:50.517	5	499	0065-0136669247	
128243	2018.04.16	22:32:51.344	6	1283	0065-0136669247	
128244	2018.04.16	22:32:52.516	4	403	0065-0136665967	
128245	2018.04.16	22:32:53.083	3	2963	0065-0136665967	
128246	2018.04.16	22:33:03.703	5	500	0065-0136662876	
128247	2018.04.16	22:33:04.509	6	499	0065-0136662876	
128248	2018.04.16	22:33:04.434	7	2375	0065-0136669247	
128249	2018.04.16	22:33:09.042	2	225	0065-0141851244	
128250	2018.04.16	22:33:09.473	2	443	0065-0136662361	
128251	2018.04.16	22:33:10.006	1	323	0065-0141851244	
128252	2018.04.16	22:33:10.342	1	610	0065-0136662361	
128253	2018.04.16	22:33:11.363	6	310	0065-0141845229	
128254	2018.04.16	22:33:08.377	8	3654	0065-0136669247	
128255	2018.04.16	22:33:11.854	5	350	0065-0141845229	
128256	2018.04.16	22:33:13.865	4	599	0065-0141845229	
128257	2018.04.16	22:33:14.717	3	997	0065-0141845229	
128258	2018.04.16	22:33:16.201	2	312	0065-0141845229	
128259	2018.04.16	22:33:16.734	1	842	0065-0141845229	
128260	2018.04.16	22:33:26.876	3	420	0065-0136669007	
128261	2018.04.16	22:33:27.400	4	710	0065-0136669007	
128262	2018.04.16	22:33:34.307	2	313	0065-0136665967	
128263	2018.04.16	22:33:34.774	1	740	0065-0136665967	
128264	2018.04.16	22:33:37.334	8	429	0065-0136665967	
128265	2018.04.16	22:33:37.979	4	317	0065-0136669007	
128266	2018.04.16	22:33:37.865	7	916	0065-0136665967	
128267	2018.04.16	22:33:38.315	3	506	0065-0136669007	
128268	2018.04.16	22:33:39.575	7	409	0065-0136662876	
128269	2018.04.16	22:33:40.098	8	216	0065-0136662876	
128270	2018.04.16	22:33:40.086	7	412	0065-0136665967	
128271	2018.04.16	22:33:40.594	8	621	0065-0136665967	
128272	2018.04.16	22:33:42.080	8	325	0065-0136662876	
128273	2018.04.16	22:33:42.483	7	534	0065-0136662876	
128274	2018.04.16	22:33:44.333	8	618	0065-0141845229	
128275	2018.04.16	22:33:44.948	6	319	0065-0136662876	
128276	2018.04.16	22:33:45.356	5	314	0065-0136662876	
128277	2018.04.16	22:33:45.479	1	312	0065-0136665967	
128278	2018.04.16	22:33:45.136	7	1186	0065-0141845229	
128279	2018.04.16	22:33:46.052	2	413	0065-0136665967	
128280	2018.04.16	22:33:46.543	4	218	0065-0136662876	
128281	2018.04.16	22:33:46.911	3	604	0065-0136662876	
128282	2018.04.16	22:33:48.205	3	232	0065-0136665967	
128283	2018.04.16	22:33:48.365	4	316	0065-0136656003	
128284	2018.04.16	22:33:48.716	4	502	0065-0136665967	
128285	2018.04.16	22:33:55.123	3	219	0065-0141848392	
128286	2018.04.16	22:33:55.427	4	431	0065-0141848392	
128287	2018.04.16	22:33:55.684	6	308	0065-0141845229	
128288	2018.04.16	22:33:56.176	5	414	0065-0141845229	
128289	2018.04.16	22:34:03.098	5	415	0065-0136659870	
128290	2018.04.16	22:34:03.577	5	889	0065-0136656003	
128291	2018.04.16	22:34:04.552	5	321	0065-0141845229	
128292	2018.04.16	22:34:04.616	6	409	0065-0136659870	
128293	2018.04.16	22:34:05.080	6	624	0065-0136656003	
128294	2018.04.16	22:34:05.638	7	307	0065-0136659870	
128295	2018.04.16	22:34:06.003	8	420	0065-0136659870	
128296	2018.04.16	22:34:06.826	1	346	0065-0136659870	
128297	2018.04.16	22:34:07.257	2	313	0065-0136659870	
128298	2018.04.16	22:34:09.982	3	421	0065-0136659870	
128299	2018.04.16	22:34:05.894	6	4591	0065-0141845229	
128300	2018.04.16	22:34:10.150	2	439	0065-0136662876	
128301	2018.04.16	22:34:10.449	4	342	0065-0136659870	
128302	2018.04.16	22:34:10.689	5	436	0065-0141845229	
128303	2018.04.16	22:34:10.965	1	1016	0065-0136662876	
128304	2018.04.16	22:34:13.115	8	542	0065-0136662876	
128305	2018.04.16	22:34:14.573	5	407	0065-0141845229	
128306	2018.04.16	22:34:15.001	6	869	0065-0141845229	
128307	2018.04.16	22:34:15.354	7	942	0065-0136662876	
128308	2018.04.16	22:34:16.585	7	211	0065-0136662876	
128309	2018.04.16	22:34:17.447	7	445	0065-0141845229	
128310	2018.04.16	22:34:18.085	6	212	0065-0136662876	
128311	2018.04.16	22:34:17.973	8	632	0065-0141845229	
128312	2018.04.16	22:34:18.522	5	416	0065-0136662876	
128313	2018.04.16	22:34:21.073	8	504	0065-0141845229	
128314	2018.04.16	22:34:21.507	4	447	0065-0141848392	
128315	2018.04.16	22:34:21.634	7	1507	0065-0141845229	
128316	2018.04.16	22:34:22.045	3	1205	0065-0141848392	
128317	2018.04.16	22:34:23.717	2	220	0065-0141848392	
128318	2018.04.16	22:34:24.084	1	409	0065-0141848392	
128319	2018.04.16	22:34:24.972	8	416	0065-0141848392	
128320	2018.04.16	22:34:25.646	7	4053	0065-0141848392	
128321	2018.04.16	22:34:37.085	8	2150	0065-0136662361	
128322	2018.04.16	22:34:39.964	7	2264	0065-0136662361	
128323	2018.04.16	22:34:46.782	6	309	0065-0136662361	
128324	2018.04.16	22:34:47.244	5	1111	0065-0136662361	
128325	2018.04.16	22:34:54.037	5	773	0065-0136662876	
128326	2018.04.16	22:34:55.042	6	723	0065-0136662876	
128327	2018.04.16	22:34:57.694	6	427	0065-0136662876	
128328	2018.04.16	22:34:59.260	6	317	0065-0136662876	
128329	2018.04.16	22:34:59.663	5	411	0065-0136662876	
128330	2018.04.16	22:35:01.278	5	610	0065-0136662361	
128331	2018.04.16	22:35:02.407	6	1251	0065-0136662361	
128332	2018.04.16	22:35:05.747	6	312	0065-0136662361	
128333	2018.04.16	22:35:06.105	5	516	0065-0136662361	
128334	2018.04.16	22:35:14.110	4	407	0065-0136662876	
128335	2018.04.16	22:35:14.260	3	348	0065-0136665697	
128336	2018.04.16	22:35:14.653	4	405	0065-0136662361	
128337	2018.04.16	22:35:14.950	2	405	0065-0136665697	
128338	2018.04.16	22:35:15.314	3	555	0065-0136662361	
128339	2018.04.16	22:35:15.583	1	450	0065-0136665697	
128340	2018.04.16	22:35:16.925	7	420	0065-0141848392	
128341	2018.04.16	22:35:13.505	5	4305	0065-0136659870	
128342	2018.04.16	22:35:17.388	8	503	0065-0141848392	
128343	2018.04.16	22:35:34.103	8	505	0065-0141848392	
128344	2018.04.16	22:35:34.694	7	821	0065-0141848392	
128345	2018.04.16	22:35:36.343	6	217	0065-0141848392	
128346	2018.04.16	22:35:36.745	5	841	0065-0141848392	
128347	2018.04.16	22:35:38.414	4	549	0065-0141848392	
128348	2018.04.16	22:35:39.105	3	850	0065-0141848392	
128349	2018.04.16	22:35:45.560	3	312	0065-0136662361	
128350	2018.04.16	22:35:45.941	4	693	0065-0136662361	
128351	2018.04.16	22:35:52.476	4	516	0065-0136662361	
128352	2018.04.16	22:35:53.086	3	943	0065-0136662361	
128353	2018.04.16	22:35:58.512	2	331	0065-0141848392	
128354	2018.04.16	22:35:59.028	1	518	0065-0141848392	
128355	2018.04.16	22:36:01.478	8	317	0065-0141848392	
128356	2018.04.16	22:36:01.845	7	601	0065-0141848392	
128357	2018.04.16	22:36:03.058	6	313	0065-0141848392	
128358	2018.04.16	22:36:03.390	5	1157	0065-0141848392	
128359	2018.04.16	22:36:14.085	7	321	0065-0141845229	
128360	2018.04.16	22:36:14.518	8	525	0065-0141845229	
128361	2018.04.16	22:36:18.176	8	527	0065-0141845229	
128362	2018.04.16	22:36:18.703	7	1403	0065-0141845229	
128363	2018.04.16	22:36:21.000	6	212	0065-0141845229	
128364	2018.04.16	22:36:21.260	5	518	0065-0141845229	
128365	2018.04.16	22:36:22.171	5	310	0065-0136665967	
128366	2018.04.16	22:36:22.742	6	1038	0065-0136665967	
128367	2018.04.16	22:36:26.223	2	217	0065-0136669007	
128368	2018.04.16	22:36:26.591	1	437	0065-0136669007	
128369	2018.04.16	22:36:28.032	4	508	0065-0141848392	
128370	2018.04.16	22:36:28.653	3	844	0065-0141848392	
128371	2018.04.16	22:36:29.771	3	519	0065-0136662876	
128372	2018.04.16	22:36:30.349	4	417	0065-0136662876	
128373	2018.04.16	22:36:31.304	1	323	0065-0136669007	
128374	2018.04.16	22:36:31.464	2	224	0065-0141848392	
128375	2018.04.16	22:36:32.071	2	220	0065-0136669007	
128376	2018.04.16	22:36:32.071	1	423	0065-0141848392	
128377	2018.04.16	22:36:32.857	4	1333	0065-0136662876	
128378	2018.04.16	22:36:34.436	1	501	0065-0141848392	
128379	2018.04.16	22:36:34.420	3	1313	0065-0136662876	
128380	2018.04.16	22:36:35.331	2	932	0065-0141848392	
128381	2018.04.16	22:36:35.970	1	422	0065-0136662361	
128382	2018.04.16	22:36:36.785	2	216	0065-0141848392	
128383	2018.04.16	22:36:40.883	7	335	0065-0141845745	
128384	2018.04.16	22:36:41.229	8	428	0065-0141845745	
128385	2018.04.16	22:36:43.799	1	218	0065-0141845745	
128386	2018.04.16	22:36:43.703	3	406	0065-0136662876	
128387	2018.04.16	22:36:44.170	4	405	0065-0136662876	
128388	2018.04.16	22:36:44.200	2	714	0065-0141845745	
128389	2018.04.16	22:36:50.190	3	231	0065-0141845745	
128390	2018.04.16	22:36:50.482	4	814	0065-0141845745	
128391	2018.04.16	22:36:53.483	5	214	0065-0141845745	
128392	2018.04.16	22:36:53.993	6	2974	0065-0141845745	
128393	2018.04.16	22:36:57.327	7	403	0065-0141845745	
128394	2018.04.16	22:36:57.696	8	444	0065-0141845745	
128395	2018.04.16	22:36:59.345	6	327	0065-0136665967	
128396	2018.04.16	22:36:59.813	5	781	0065-0136665967	
128397	2018.04.16	22:37:01.472	1	326	0065-0141845745	
128398	2018.04.16	22:37:01.636	4	225	0065-0136665967	
128399	2018.04.16	22:37:01.874	2	998	0065-0141845745	
128400	2018.04.16	22:37:01.997	3	1300	0065-0136665967	
128401	2018.04.16	22:37:03.962	3	321	0065-0141845745	
128402	2018.04.16	22:37:04.401	4	706	0065-0141845745	
128403	2018.04.16	22:37:05.871	5	313	0065-0141845745	
128404	2018.04.16	22:37:06.279	6	514	0065-0141845745	
128405	2018.04.16	22:37:07.237	3	324	0065-0136665967	
128406	2018.04.16	22:37:07.596	4	806	0065-0136665967	
128407	2018.04.16	22:37:10.162	6	308	0065-0141845745	
128408	2018.04.16	22:37:10.458	5	715	0065-0141845745	
128409	2018.04.16	22:37:12.503	4	323	0065-0141845745	
128410	2018.04.16	22:37:12.926	3	1881	0065-0141845745	
128411	2018.04.16	22:37:15.441	2	216	0065-0141845745	
128412	2018.04.16	22:37:15.709	1	416	0065-0141845745	
128413	2018.04.16	22:37:18.119	8	318	0065-0141845745	
128414	2018.04.16	22:37:18.484	7	1314	0065-0141845745	
128415	2018.04.16	22:37:23.640	4	404	0065-0141845229	
128416	2018.04.16	22:37:24.126	3	621	0065-0141845229	
128417	2018.04.16	22:37:26.331	7	834	0065-0141845745	
128418	2018.04.16	22:37:27.148	8	788	0065-0141845745	
128419	2018.04.16	22:37:28.172	1	311	0065-0141845745	
128420	2018.04.16	22:37:28.449	2	503	0065-0141845745	
128421	2018.04.16	22:37:30.709	3	307	0065-0141845745	
128422	2018.04.16	22:37:31.118	4	615	0065-0141845745	
128423	2018.04.16	22:37:31.957	5	323	0065-0141845745	
128424	2018.04.16	22:37:32.370	6	600	0065-0141845745	
128425	2018.04.16	22:37:40.370	2	317	0065-0141848392	
128426	2018.04.16	22:37:40.796	1	452	0065-0141848392	
128427	2018.04.16	22:37:41.435	1	216	0065-0136662361	
128428	2018.04.16	22:37:41.808	2	611	0065-0136662361	
128429	2018.04.16	22:37:42.979	3	460	0065-0136662361	
128430	2018.04.16	22:37:45.053	2	315	0065-0141845229	
128431	2018.04.16	22:37:45.621	1	611	0065-0141845229	
128432	2018.04.16	22:37:43.822	4	2774	0065-0136662361	
128433	2018.04.16	22:37:47.778	1	308	0065-0141845229	
128434	2018.04.16	22:37:48.281	2	512	0065-0141845229	
128435	2018.04.16	22:37:48.703	7	313	0065-0141845745	
128436	2018.04.16	22:37:48.977	8	445	0065-0141845745	
128437	2018.04.16	22:37:49.888	1	218	0065-0141845745	
128438	2018.04.16	22:37:50.151	2	521	0065-0141845745	
128439	2018.04.16	22:37:51.159	3	216	0065-0141845745	
128440	2018.04.16	22:37:51.329	5	313	0065-0136662361	
128441	2018.04.16	22:37:51.461	4	408	0065-0141845745	
128442	2018.04.16	22:37:51.829	6	715	0065-0136662361	
128443	2018.04.16	22:37:52.400	5	217	0065-0141845745	
128444	2018.04.16	22:37:52.868	6	2193	0065-0141845745	
128445	2018.04.16	22:37:58.588	6	316	0065-0141845745	
128446	2018.04.16	22:37:58.873	5	717	0065-0141845745	
128447	2018.04.16	22:38:06.210	6	318	0065-0136662361	
128448	2018.04.16	22:38:06.641	5	1227	0065-0136662361	
128449	2018.04.16	22:38:09.917	4	218	0065-0136662361	
128450	2018.04.16	22:38:10.284	3	618	0065-0136662361	
128451	2018.04.16	22:38:10.708	1	216	0065-0136669247	
128452	2018.04.16	22:38:11.308	2	2127	0065-0136669247	
128453	2018.04.16	22:38:13.705	2	803	0065-0136669247	
128454	2018.04.16	22:38:14.375	4	325	0065-0141845745	
128455	2018.04.16	22:38:14.888	2	407	0065-0136669247	
128456	2018.04.16	22:38:14.806	3	520	0065-0141845745	
128457	2018.04.16	22:38:15.607	2	218	0065-0136669247	
128458	2018.04.16	22:38:17.235	3	421	0065-0136669247	
128459	2018.04.16	22:38:17.762	4	534	0065-0136669247	
128460	2018.04.16	22:38:19.423	3	311	0065-0141845229	
128461	2018.04.16	22:38:19.568	4	432	0065-0136662361	
128462	2018.04.16	22:38:20.145	2	410	0065-0141845745	
128463	2018.04.16	22:38:20.031	4	1001	0065-0141845229	
128464	2018.04.16	22:38:20.838	1	629	0065-0141845745	
128465	2018.04.16	22:38:23.132	4	307	0065-0136669247	
128466	2018.04.16	22:38:23.687	8	218	0065-0141845745	
128467	2018.04.16	22:38:23.753	3	654	0065-0136669247	
128468	2018.04.16	22:38:23.922	7	3073	0065-0141845745	
128469	2018.04.16	22:38:26.761	2	315	0065-0136669247	
128470	2018.04.16	22:38:26.773	3	314	0065-0136669007	
128471	2018.04.16	22:38:27.230	1	409	0065-0136669247	
128472	2018.04.16	22:38:27.555	6	224	0065-0141845745	
128473	2018.04.16	22:38:27.820	5	335	0065-0141845745	
128474	2018.04.16	22:38:27.174	4	1302	0065-0136669007	
128475	2018.04.16	22:38:29.028	4	408	0065-0141845229	
128476	2018.04.16	22:38:29.226	5	222	0065-0141845745	
128477	2018.04.16	22:38:29.482	5	308	0065-0136669007	
128478	2018.04.16	22:38:29.632	6	504	0065-0141845745	
128479	2018.04.16	22:38:29.617	3	619	0065-0141845229	
128480	2018.04.16	22:38:31.587	2	227	0065-0136662361	
128481	2018.04.16	22:38:30.350	6	1665	0065-0136669007	
128482	2018.04.16	22:38:32.108	6	216	0065-0136669007	
128483	2018.04.16	22:38:31.927	1	448	0065-0136662361	
128484	2018.04.16	22:38:32.626	2	216	0065-0141845229	
128485	2018.04.16	22:38:32.508	6	416	0065-0136669007	
128486	2018.04.16	22:38:32.699	8	224	0065-0136662361	
128487	2018.04.16	22:38:32.998	1	406	0065-0141845229	
128488	2018.04.16	22:38:33.030	7	1998	0065-0136662361	
128489	2018.04.16	22:38:35.986	1	406	0065-0141845229	
128490	2018.04.16	22:38:36.445	2	516	0065-0141845229	
128491	2018.04.16	22:38:36.754	7	228	0065-0141845745	
128492	2018.04.16	22:38:37.068	2	228	0065-0141845229	
128493	2018.04.16	22:38:37.015	8	312	0065-0141845745	
128494	2018.04.16	22:38:37.712	1	212	0065-0141845745	
128495	2018.04.16	22:38:37.979	2	320	0065-0141845745	
128496	2018.04.16	22:38:38.756	3	212	0065-0141845745	
128497	2018.04.16	22:38:39.062	4	900	0065-0141845745	
128498	2018.04.16	22:38:40.016	6	421	0065-0136669007	
128499	2018.04.16	22:38:40.448	5	345	0065-0136669007	
