56257	2018.04.14	21:36:58.421	5	216	0065-0136659870	
56258	2018.04.14	21:36:56.999	6	1923	0065-0141845745	
56259	2018.04.14	21:36:58.948	6	1272	0065-0136659870	
56260	2018.04.14	21:37:02.533	2	324	0065-0141845229	
56261	2018.04.14	21:37:03.031	1	963	0065-0141845229	
56262	2018.04.14	21:36:58.246	8	5798	0065-0136669247	
56263	2018.04.14	21:37:06.002	1	419	0065-0136669247	
56264	2018.04.14	21:37:06.013	8	409	0065-0141845229	
56265	2018.04.14	21:37:06.879	2	1059	0065-0136669247	
56266	2018.04.14	21:37:06.510	7	1499	0065-0141845229	
56267	2018.04.14	21:37:11.336	7	412	0065-0136659870	
56268	2018.04.14	21:37:11.845	8	1092	0065-0136659870	
56269	2018.04.14	21:37:15.047	1	312	0065-0136665967	
56270	2018.04.14	21:37:15.589	2	2404	0065-0136665967	
56271	2018.04.14	21:37:20.075	8	403	0065-0136659870	
56272	2018.04.14	21:37:20.174	7	995	0065-0141845229	
56273	2018.04.14	21:37:21.315	3	229	0065-0136665967	
56274	2018.04.14	21:37:21.180	7	629	0065-0136659870	
56275	2018.04.14	21:37:21.612	4	413	0065-0136665967	
56276	2018.04.14	21:37:21.689	8	1201	0065-0141845229	
56277	2018.04.14	21:37:23.623	8	627	0065-0141845229	
56278	2018.04.14	21:37:27.036	6	226	0065-0141845745	
56279	2018.04.14	21:37:27.400	5	708	0065-0141845745	
56280	2018.04.14	21:37:38.284	5	511	0065-0141845745	
56281	2018.04.14	21:37:38.907	6	905	0065-0141845745	
56282	2018.04.14	21:37:40.597	7	214	0065-0141845745	
56283	2018.04.14	21:37:43.186	7	310	0065-0136662361	
56284	2018.04.14	21:37:44.317	8	819	0065-0136662361	
56285	2018.04.14	21:37:45.676	1	213	0065-0141845745	
56286	2018.04.14	21:37:46.047	2	805	0065-0141845745	
56287	2018.04.14	21:37:49.083	3	403	0065-0136669247	
56288	2018.04.14	21:37:49.435	2	317	0065-0141845745	
56289	2018.04.14	21:37:49.767	1	420	0065-0141845745	
56290	2018.04.14	21:37:49.671	4	1125	0065-0136669247	
56291	2018.04.14	21:37:57.277	8	221	0065-0141845229	
56292	2018.04.14	21:37:57.757	8	229	0065-0141848392	
56293	2018.04.14	21:37:57.583	7	473	0065-0141845229	
56294	2018.04.14	21:37:58.092	4	610	0065-0136662876	
56295	2018.04.14	21:37:58.861	3	647	0065-0136662876	
56296	2018.04.14	21:37:58.222	7	1498	0065-0141848392	
56297	2018.04.14	21:38:00.713	1	332	0065-0141845745	
56298	2018.04.14	21:38:01.055	2	803	0065-0141845745	
56299	2018.04.14	21:38:02.106	2	629	0065-0141845745	
56300	2018.04.14	21:38:13.817	6	352	0065-0141848392	
56301	2018.04.14	21:38:14.327	5	1532	0065-0141848392	
56302	2018.04.14	21:38:15.878	6	417	0065-0136665697	
56303	2018.04.14	21:38:16.197	4	221	0065-0141848392	
56304	2018.04.14	21:38:16.437	5	751	0065-0136665697	
56305	2018.04.14	21:38:16.597	3	1699	0065-0141848392	
56306	2018.04.14	21:38:18.130	4	309	0065-0136665697	
56307	2018.04.14	21:38:18.722	3	839	0065-0136665697	
56308	2018.04.14	21:38:19.397	2	415	0065-0141851244	
56309	2018.04.14	21:38:20.286	1	948	0065-0141851244	
56310	2018.04.14	21:38:22.638	8	405	0065-0141851244	
56311	2018.04.14	21:38:23.262	7	1202	0065-0141851244	
56312	2018.04.14	21:38:24.589	7	224	0065-0141851244	
56313	2018.04.14	21:38:26.283	7	219	0065-0141851244	
56314	2018.04.14	21:38:29.188	3	422	0065-0141848392	
56315	2018.04.14	21:38:29.624	2	212	0065-0136665697	
56316	2018.04.14	21:38:30.533	7	342	0065-0141851244	
56317	2018.04.14	21:38:29.779	4	1109	0065-0141848392	
56318	2018.04.14	21:38:29.921	1	1077	0065-0136665697	
56319	2018.04.14	21:38:37.244	7	428	0065-0141851244	
56320	2018.04.14	21:38:37.561	4	327	0065-0141848392	
56321	2018.04.14	21:38:37.959	3	820	0065-0141848392	
56322	2018.04.14	21:38:39.501	5	608	0065-0136656647	
56323	2018.04.14	21:38:37.788	8	2771	0065-0141851244	
56324	2018.04.14	21:38:40.260	6	1329	0065-0136656647	
56325	2018.04.14	21:38:41.393	1	326	0065-0141851244	
56326	2018.04.14	21:38:41.634	6	521	0065-0136656647	
56327	2018.04.14	21:38:41.944	2	1696	0065-0141851244	
56328	2018.04.14	21:38:43.397	8	1100	0065-0136662361	
56329	2018.04.14	21:38:44.532	8	406	0065-0136665697	
56330	2018.04.14	21:38:44.947	7	710	0065-0136662361	
56331	2018.04.14	21:38:45.698	7	550	0065-0136665697	
56332	2018.04.14	21:38:48.329	3	308	0065-0141851244	
56333	2018.04.14	21:38:48.089	6	628	0065-0141845229	
56334	2018.04.14	21:38:47.615	7	1307	0065-0136656647	
56335	2018.04.14	21:38:48.730	4	610	0065-0141851244	
56336	2018.04.14	21:38:49.181	8	3178	0065-0136656647	
56337	2018.04.14	21:38:52.969	7	211	0065-0136665697	
56338	2018.04.14	21:38:53.464	8	425	0065-0136665697	
56339	2018.04.14	21:38:48.979	5	6591	0065-0141845229	
56340	2018.04.14	21:38:57.642	5	422	0065-0141851244	
56341	2018.04.14	21:38:59.673	1	216	0065-0136656647	
56342	2018.04.14	21:39:00.168	1	327	0065-0136665697	
56343	2018.04.14	21:39:00.018	2	607	0065-0136656647	
56344	2018.04.14	21:38:58.490	6	2319	0065-0141851244	
56345	2018.04.14	21:39:00.823	6	222	0065-0141851244	
56346	2018.04.14	21:39:00.616	1	442	0065-0136662361	
56347	2018.04.14	21:39:00.977	2	312	0065-0136665697	
56348	2018.04.14	21:39:01.456	2	5398	0065-0136662361	
56349	2018.04.14	21:39:06.937	2	407	0065-0136656647	
56350	2018.04.14	21:39:07.533	1	1091	0065-0136656647	
56351	2018.04.14	21:39:09.658	3	310	0065-0141845745	
56352	2018.04.14	21:39:10.063	4	608	0065-0141845745	
56353	2018.04.14	21:39:12.331	4	402	0065-0141845745	
56354	2018.04.14	21:39:12.886	3	906	0065-0141845745	
56355	2018.04.14	21:39:16.401	3	328	0065-0136665697	
56356	2018.04.14	21:39:16.502	4	605	0065-0141845745	
56357	2018.04.14	21:39:17.116	4	689	0065-0136665697	
56358	2018.04.14	21:39:18.468	4	408	0065-0141845745	
56359	2018.04.14	21:39:19.165	3	1695	0065-0141845745	
56360	2018.04.14	21:39:21.649	5	843	0065-0136665697	
56361	2018.04.14	21:39:23.010	7	310	0065-0136669007	
56362	2018.04.14	21:39:23.395	8	339	0065-0136669007	
56363	2018.04.14	21:39:24.739	2	325	0065-0141845745	
56364	2018.04.14	21:39:25.269	1	707	0065-0141845745	
56365	2018.04.14	21:39:26.675	1	308	0065-0141845745	
56366	2018.04.14	21:39:27.040	2	724	0065-0141845745	
56367	2018.04.14	21:39:22.935	6	5531	0065-0136665697	
56368	2018.04.14	21:39:32.108	1	219	0065-0136669007	
56369	2018.04.14	21:39:32.194	4	518	0065-0141845229	
56370	2018.04.14	21:39:32.617	2	317	0065-0136669007	
56371	2018.04.14	21:39:33.975	6	319	0065-0141851244	
56372	2018.04.14	21:39:33.306	3	1283	0065-0141845229	
56373	2018.04.14	21:39:34.548	5	547	0065-0141851244	
56374	2018.04.14	21:39:34.979	7	423	0065-0136659870	
56375	2018.04.14	21:39:35.750	3	311	0065-0136669007	
56376	2018.04.14	21:39:35.443	8	618	0065-0136659870	
56377	2018.04.14	21:39:35.797	2	324	0065-0141845229	
56378	2018.04.14	21:39:36.263	1	307	0065-0141845229	
56379	2018.04.14	21:39:36.221	4	419	0065-0136669007	
56380	2018.04.14	21:39:36.822	1	644	0065-0141845229	
56381	2018.04.14	21:39:36.977	5	502	0065-0141848392	
56382	2018.04.14	21:39:37.284	2	358	0065-0136659870	
56383	2018.04.14	21:39:37.747	6	1565	0065-0141848392	
56384	2018.04.14	21:39:40.046	8	312	0065-0141845229	
56385	2018.04.14	21:39:40.080	3	308	0065-0136659870	
56386	2018.04.14	21:39:40.472	4	416	0065-0136659870	
56387	2018.04.14	21:39:41.063	4	220	0065-0136659870	
56388	2018.04.14	21:39:40.444	7	1033	0065-0141845229	
56389	2018.04.14	21:39:44.264	7	807	0065-0141848392	
56390	2018.04.14	21:39:45.287	8	523	0065-0141848392	
56391	2018.04.14	21:39:46.288	4	229	0065-0136669007	
56392	2018.04.14	21:39:46.663	3	409	0065-0136669007	
56393	2018.04.14	21:39:46.911	4	413	0065-0141851244	
56394	2018.04.14	21:39:46.932	7	506	0065-0136665697	
56395	2018.04.14	21:39:48.215	2	312	0065-0136659870	
56396	2018.04.14	21:39:47.748	8	1111	0065-0136665697	
56397	2018.04.14	21:39:48.566	2	324	0065-0136669007	
56398	2018.04.14	21:39:48.998	1	216	0065-0136669007	
56399	2018.04.14	21:39:47.750	3	1556	0065-0141851244	
56400	2018.04.14	21:39:51.007	8	350	0065-0141848392	
56401	2018.04.14	21:39:51.298	2	326	0065-0141851244	
56402	2018.04.14	21:39:52.159	8	217	0065-0136665697	
56403	2018.04.14	21:39:52.430	8	220	0065-0136669007	
56404	2018.04.14	21:39:51.469	7	1272	0065-0141848392	
56405	2018.04.14	21:39:51.923	1	1419	0065-0141851244	
56406	2018.04.14	21:39:53.068	7	508	0065-0136669007	
56407	2018.04.14	21:40:10.293	6	616	0065-0136669007	
56408	2018.04.14	21:40:11.229	5	786	0065-0136669007	
56409	2018.04.14	21:40:12.194	6	428	0065-0136665697	
56410	2018.04.14	21:40:12.907	5	640	0065-0136665697	
56411	2018.04.14	21:40:13.700	8	317	0065-0136659870	
56412	2018.04.14	21:40:14.145	7	573	0065-0136659870	
56413	2018.04.14	21:40:15.065	5	326	0065-0136669007	
56414	2018.04.14	21:40:15.565	6	603	0065-0136669007	
56415	2018.04.14	21:40:34.138	1	422	0065-0141851244	
56416	2018.04.14	21:40:34.717	2	1075	0065-0141851244	
56417	2018.04.14	21:40:38.947	7	411	0065-0136659870	
56418	2018.04.14	21:40:39.213	3	438	0065-0141851244	
56419	2018.04.14	21:40:39.412	8	506	0065-0136659870	
56420	2018.04.14	21:40:40.290	1	318	0065-0136659870	
56421	2018.04.14	21:40:39.819	4	912	0065-0141851244	
56422	2018.04.14	21:40:40.604	3	313	0065-0141845745	
56423	2018.04.14	21:40:40.726	2	322	0065-0136659870	
56424	2018.04.14	21:40:40.970	4	607	0065-0141845745	
56425	2018.04.14	21:40:46.595	4	514	0065-0141845745	
56426	2018.04.14	21:40:47.389	2	408	0065-0136662876	
56427	2018.04.14	21:40:48.248	1	517	0065-0136662876	
56428	2018.04.14	21:40:47.250	3	1810	0065-0141845745	
56429	2018.04.14	21:40:48.669	6	566	0065-0141848392	
56430	2018.04.14	21:40:49.509	5	1003	0065-0141848392	
56431	2018.04.14	21:40:54.472	3	528	0065-0136659870	
56432	2018.04.14	21:40:54.787	2	321	0065-0141845745	
56433	2018.04.14	21:40:55.175	4	617	0065-0136659870	
56434	2018.04.14	21:40:55.214	1	628	0065-0141845745	
56435	2018.04.14	21:40:58.531	4	5624	0065-0136665697	
56436	2018.04.14	21:41:10.656	5	1779	0065-0136669247	
56437	2018.04.14	21:41:13.034	6	3151	0065-0136669247	
56438	2018.04.14	21:41:33.934	6	516	0065-0136669247	
56439	2018.04.14	21:41:34.664	5	2290	0065-0136669247	
56440	2018.04.14	21:41:47.694	3	643	0065-0136662361	
56441	2018.04.14	21:41:48.627	4	1405	0065-0136662361	
56442	2018.04.14	21:41:52.374	7	454	0065-0141845229	
56443	2018.04.14	21:41:52.937	8	498	0065-0141845229	
56444	2018.04.14	21:42:00.275	4	408	0065-0141848392	
56445	2018.04.14	21:42:00.908	3	903	0065-0141848392	
56446	2018.04.14	21:42:06.891	2	215	0065-0141848392	
56447	2018.04.14	21:42:07.325	1	747	0065-0141848392	
56448	2018.04.14	21:42:08.484	5	358	0065-0136659870	
56449	2018.04.14	21:42:08.986	6	773	0065-0136659870	
56450	2018.04.14	21:42:09.715	5	502	0065-0136662361	
56451	2018.04.14	21:42:11.311	7	409	0065-0136659870	
56452	2018.04.14	21:42:11.841	8	408	0065-0136659870	
56453	2018.04.14	21:42:10.583	6	2036	0065-0136662361	
56454	2018.04.14	21:42:13.123	6	1704	0065-0136662361	
56455	2018.04.14	21:42:21.030	8	441	0065-0136659870	
56456	2018.04.14	21:42:21.538	7	834	0065-0136659870	
56457	2018.04.14	21:42:24.340	6	514	0065-0136662361	
56458	2018.04.14	21:42:25.155	5	1090	0065-0136662361	
56459	2018.04.14	21:42:32.729	4	312	0065-0136662361	
56460	2018.04.14	21:42:33.006	3	350	0065-0136665697	
56461	2018.04.14	21:42:33.365	3	540	0065-0136662361	
56462	2018.04.14	21:42:34.265	2	212	0065-0136665697	
56463	2018.04.14	21:42:34.649	2	407	0065-0136662361	
56464	2018.04.14	21:42:34.665	1	880	0065-0136665697	
56465	2018.04.14	21:42:35.575	1	515	0065-0136662361	
56466	2018.04.14	21:42:37.521	8	352	0065-0141845229	
56467	2018.04.14	21:42:37.981	7	613	0065-0141845229	
56468	2018.04.14	21:42:38.465	8	504	0065-0136662361	
56469	2018.04.14	21:42:38.940	7	708	0065-0136665697	
56470	2018.04.14	21:42:39.691	7	1026	0065-0136662361	
56471	2018.04.14	21:42:40.669	6	406	0065-0141845229	
56472	2018.04.14	21:42:41.215	5	283	0065-0141845229	
56473	2018.04.14	21:42:40.969	7	2389	0065-0136662361	
56474	2018.04.14	21:42:43.942	7	803	0065-0136665697	
56475	2018.04.14	21:42:45.112	8	3958	0065-0136665697	
56476	2018.04.14	21:42:58.025	8	913	0065-0136665697	
56477	2018.04.14	21:42:59.586	7	2069	0065-0136665697	
56478	2018.04.14	21:43:04.523	7	414	0065-0136665697	
56479	2018.04.14	21:43:04.881	8	506	0065-0136662361	
56480	2018.04.14	21:43:05.456	8	622	0065-0136665697	
56481	2018.04.14	21:43:09.451	8	315	0065-0136662361	
56482	2018.04.14	21:43:10.170	1	214	0065-0136665697	
56483	2018.04.14	21:43:10.348	2	419	0065-0141845745	
56484	2018.04.14	21:43:09.941	7	1030	0065-0136662361	
56485	2018.04.14	21:43:10.780	2	513	0065-0136665697	
56486	2018.04.14	21:43:18.227	2	898	0065-0136665697	
56487	2018.04.14	21:43:19.457	2	433	0065-0141845745	
56488	2018.04.14	21:43:19.757	1	851	0065-0136665697	
56489	2018.04.14	21:43:20.700	1	657	0065-0141845745	
56490	2018.04.14	21:43:29.027	8	613	0065-0141848392	
56491	2018.04.14	21:43:30.076	7	2656	0065-0141848392	
56492	2018.04.14	21:43:34.860	8	499	0065-0136656647	
56493	2018.04.14	21:43:35.216	6	309	0065-0136662361	
56494	2018.04.14	21:43:33.687	7	1970	0065-0141848392	
56495	2018.04.14	21:43:35.754	5	870	0065-0136662361	
56496	2018.04.14	21:43:36.974	6	227	0065-0141848392	
56497	2018.04.14	21:43:37.289	5	698	0065-0141848392	
56498	2018.04.14	21:43:35.716	7	2283	0065-0136656647	
56499	2018.04.14	21:43:39.315	1	309	0065-0136662876	
56500	2018.04.14	21:43:39.667	1	310	0065-0136665697	
56501	2018.04.14	21:43:40.104	2	614	0065-0136665697	
56502	2018.04.14	21:43:40.990	3	308	0065-0136662876	
56503	2018.04.14	21:43:41.374	3	344	0065-0136665697	
56504	2018.04.14	21:43:41.425	4	475	0065-0136662876	
56505	2018.04.14	21:43:41.910	4	998	0065-0136665697	
56506	2018.04.14	21:43:46.319	5	412	0065-0136662361	
56507	2018.04.14	21:43:47.151	5	440	0065-0136665697	
56508	2018.04.14	21:43:47.870	5	218	0065-0141851244	
56509	2018.04.14	21:43:48.493	5	223	0065-0141851244	
56510	2018.04.14	21:43:48.796	5	311	0065-0141851244	
56511	2018.04.14	21:43:46.975	6	4586	0065-0136662361	
56512	2018.04.14	21:43:51.689	6	3437	0065-0136662361	
56513	2018.04.14	21:43:55.476	6	1102	0065-0141851244	
56514	2018.04.14	21:43:56.389	5	308	0065-0136662361	
56515	2018.04.14	21:43:56.594	6	1523	0065-0141851244	
56516	2018.04.14	21:43:57.913	7	1113	0065-0136665697	
56517	2018.04.14	21:43:59.581	8	2089	0065-0136665697	
56518	2018.04.14	21:44:01.540	7	1632	0065-0141851244	
56519	2018.04.14	21:44:03.704	8	1429	0065-0141851244	
56520	2018.04.14	21:44:06.063	1	308	0065-0136665697	
56521	2018.04.14	21:44:06.399	1	319	0065-0141851244	
56522	2018.04.14	21:44:06.599	2	403	0065-0136665697	
56523	2018.04.14	21:44:07.078	2	420	0065-0141851244	
56524	2018.04.14	21:44:07.485	7	625	0065-0136656647	
56525	2018.04.14	21:44:07.673	3	931	0065-0136665697	
56526	2018.04.14	21:44:08.210	8	650	0065-0136656647	
56527	2018.04.14	21:44:08.663	3	532	0065-0141851244	
56528	2018.04.14	21:44:09.181	4	520	0065-0136665697	
56529	2018.04.14	21:44:09.724	4	822	0065-0141851244	
56530	2018.04.14	21:44:13.459	5	319	0065-0141851244	
56531	2018.04.14	21:44:13.706	6	420	0065-0136665697	
56532	2018.04.14	21:44:14.154	6	629	0065-0141851244	
56533	2018.04.14	21:44:15.416	8	453	0065-0141845745	
56534	2018.04.14	21:44:16.019	7	1197	0065-0141851244	
56535	2018.04.14	21:44:17.159	8	1227	0065-0136665697	
56536	2018.04.14	21:44:19.012	8	1797	0065-0136665697	
56537	2018.04.14	21:44:17.729	7	4757	0065-0141851244	
56538	2018.04.14	21:44:22.368	8	321	0065-0136665697	
56539	2018.04.14	21:44:22.554	7	3094	0065-0141851244	
56540	2018.04.14	21:44:26.586	8	880	0065-0141845745	
56541	2018.04.14	21:44:27.642	8	1499	0065-0141851244	
56542	2018.04.14	21:44:29.586	5	663	0065-0136662876	
56543	2018.04.14	21:44:29.663	1	754	0065-0136665697	
56544	2018.04.14	21:44:30.273	5	317	0065-0136665967	
56545	2018.04.14	21:44:30.427	6	447	0065-0136662876	
56546	2018.04.14	21:44:28.324	7	3266	0065-0141845745	
56547	2018.04.14	21:44:31.634	6	1191	0065-0136665967	
56548	2018.04.14	21:44:33.439	6	652	0065-0136669007	
56549	2018.04.14	21:44:32.119	2	2195	0065-0136665697	
56550	2018.04.14	21:44:33.394	8	1150	0065-0141851244	
56551	2018.04.14	21:44:34.404	2	222	0065-0136665697	
56552	2018.04.14	21:44:34.510	5	533	0065-0136669007	
56553	2018.04.14	21:44:35.555	2	318	0065-0136665697	
56554	2018.04.14	21:44:39.797	7	838	0065-0141845745	
56555	2018.04.14	21:44:41.222	8	513	0065-0141845745	
56556	2018.04.14	21:44:42.322	7	499	0065-0136659870	
56557	2018.04.14	21:44:42.630	8	322	0065-0141845745	
56558	2018.04.14	21:44:42.769	4	213	0065-0136669007	
56559	2018.04.14	21:44:43.271	3	512	0065-0136669007	
56560	2018.04.14	21:44:43.541	8	315	0065-0136659870	
56561	2018.04.14	21:44:44.760	2	314	0065-0136669007	
56562	2018.04.14	21:44:43.344	7	2187	0065-0141845745	
56563	2018.04.14	21:44:45.258	1	314	0065-0136669007	
56564	2018.04.14	21:44:46.254	7	512	0065-0136662876	
56565	2018.04.14	21:44:46.497	8	814	0065-0136656647	
56566	2018.04.14	21:44:47.648	8	525	0065-0136662876	
56567	2018.04.14	21:44:47.916	7	441	0065-0136656647	
56568	2018.04.14	21:44:48.239	8	323	0065-0136662876	
56569	2018.04.14	21:44:48.550	1	417	0065-0136659870	
56570	2018.04.14	21:44:49.186	2	530	0065-0136659870	
56571	2018.04.14	21:44:50.068	1	228	0065-0136669007	
56572	2018.04.14	21:44:50.401	2	217	0065-0136669007	
56573	2018.04.14	21:44:51.059	1	455	0065-0141851244	
56574	2018.04.14	21:44:52.350	2	1096	0065-0141851244	
56575	2018.04.14	21:44:53.353	8	405	0065-0136662876	
56576	2018.04.14	21:44:53.924	7	1308	0065-0136662876	
56577	2018.04.14	21:44:54.044	2	2968	0065-0136665697	
56578	2018.04.14	21:44:57.376	7	344	0065-0136662876	
56579	2018.04.14	21:44:57.400	2	515	0065-0136659870	
56580	2018.04.14	21:44:57.946	1	211	0065-0136665697	
56581	2018.04.14	21:44:58.489	1	614	0065-0136659870	
56582	2018.04.14	21:44:59.994	6	317	0065-0141845745	
56583	2018.04.14	21:44:59.645	7	715	0065-0136665967	
56584	2018.04.14	21:45:00.544	8	313	0065-0136665967	
56585	2018.04.14	21:45:00.355	5	707	0065-0141845745	
56586	2018.04.14	21:45:00.937	6	218	0065-0136662876	
56587	2018.04.14	21:45:00.896	8	410	0065-0136669007	
56588	2018.04.14	21:45:01.266	5	357	0065-0136662876	
56589	2018.04.14	21:45:01.391	8	603	0065-0141851244	
56590	2018.04.14	21:45:01.883	7	505	0065-0136665967	
56591	2018.04.14	21:45:02.297	4	314	0065-0136662876	
56592	2018.04.14	21:45:02.062	8	620	0065-0136665697	
56593	2018.04.14	21:45:02.620	7	313	0065-0136669007	
56594	2018.04.14	21:45:02.692	3	700	0065-0136662876	
56595	2018.04.14	21:45:02.717	8	1592	0065-0136665697	
56596	2018.04.14	21:45:04.383	2	220	0065-0136662876	
56597	2018.04.14	21:45:04.719	5	326	0065-0141845745	
56598	2018.04.14	21:45:04.689	1	419	0065-0136662876	
56599	2018.04.14	21:45:05.734	7	220	0065-0141851244	
56600	2018.04.14	21:45:05.282	6	1587	0065-0141845745	
56601	2018.04.14	21:45:04.379	8	2929	0065-0136665697	
56602	2018.04.14	21:45:07.527	8	217	0065-0136665697	
56603	2018.04.14	21:45:06.976	6	930	0065-0136656647	
56604	2018.04.14	21:45:07.996	5	612	0065-0136656647	
56605	2018.04.14	21:45:08.882	7	229	0065-0141851244	
56606	2018.04.14	21:45:10.147	8	1925	0065-0141851244	
56607	2018.04.14	21:45:13.503	8	4557	0065-0136665697	
56608	2018.04.14	21:45:18.681	8	1752	0065-0136665697	
56609	2018.04.14	21:45:19.852	1	1109	0065-0141851244	
56610	2018.04.14	21:45:21.506	7	1807	0065-0136665697	
56611	2018.04.14	21:45:21.737	2	1699	0065-0141851244	
56612	2018.04.14	21:45:24.854	1	343	0065-0136665967	
56613	2018.04.14	21:45:24.782	7	1702	0065-0136665697	
56614	2018.04.14	21:45:25.461	2	1955	0065-0136665967	
56615	2018.04.14	21:45:31.666	5	220	0065-0136656647	
56616	2018.04.14	21:45:31.523	3	1000	0065-0141851244	
56617	2018.04.14	21:45:31.996	6	1106	0065-0136656647	
56618	2018.04.14	21:45:33.217	4	723	0065-0141851244	
56619	2018.04.14	21:45:34.434	7	310	0065-0141845745	
56620	2018.04.14	21:45:34.789	8	580	0065-0141845745	
56621	2018.04.14	21:45:35.508	8	318	0065-0136662876	
56622	2018.04.14	21:45:35.920	7	610	0065-0136662876	
56623	2018.04.14	21:45:36.987	3	464	0065-0136665967	
56624	2018.04.14	21:45:37.563	4	1027	0065-0136665967	
56625	2018.04.14	21:45:41.823	1	223	0065-0141845745	
56626	2018.04.14	21:45:42.161	2	1304	0065-0141845745	
56627	2018.04.14	21:46:00.250	3	325	0065-0141845745	
56628	2018.04.14	21:46:00.653	4	565	0065-0141845745	
56629	2018.04.14	21:46:03.138	8	316	0065-0136659870	
56630	2018.04.14	21:46:03.645	7	915	0065-0136659870	
56631	2018.04.14	21:46:05.019	7	230	0065-0136659870	
56632	2018.04.14	21:46:05.802	7	809	0065-0136656647	
56633	2018.04.14	21:46:07.037	8	902	0065-0136656647	
56634	2018.04.14	21:46:09.310	5	628	0065-0141845229	
56635	2018.04.14	21:46:10.165	6	1164	0065-0141845229	
56636	2018.04.14	21:46:11.688	1	325	0065-0136656647	
56637	2018.04.14	21:46:12.091	2	706	0065-0136656647	
56638	2018.04.14	21:46:22.223	2	211	0065-0136656647	
56639	2018.04.14	21:46:22.654	2	1892	0065-0136656647	
56640	2018.04.14	21:46:25.718	1	1075	0065-0136656647	
56641	2018.04.14	21:46:26.803	1	314	0065-0136656647	
56642	2018.04.14	21:46:27.163	4	410	0065-0136662361	
56643	2018.04.14	21:46:27.892	3	1194	0065-0136662361	
56644	2018.04.14	21:46:29.201	8	316	0065-0136656647	
56645	2018.04.14	21:46:29.598	7	809	0065-0136656647	
56646	2018.04.14	21:46:34.216	7	408	0065-0136662876	
56647	2018.04.14	21:46:34.464	2	726	0065-0136662361	
56648	2018.04.14	21:46:34.859	8	626	0065-0136662876	
56649	2018.04.14	21:46:35.464	1	813	0065-0136662361	
56650	2018.04.14	21:46:43.086	1	313	0065-0136662876	
56651	2018.04.14	21:46:43.255	4	307	0065-0141845745	
56652	2018.04.14	21:46:43.732	2	213	0065-0136662876	
56653	2018.04.14	21:46:43.726	3	707	0065-0141845745	
56654	2018.04.14	21:46:44.452	2	1252	0065-0136662876	
56655	2018.04.14	21:46:50.756	3	307	0065-0136662876	
56656	2018.04.14	21:46:51.148	4	407	0065-0136662876	
56657	2018.04.14	21:46:51.682	3	319	0065-0141845745	
56658	2018.04.14	21:46:52.123	4	1204	0065-0141845745	
56659	2018.04.14	21:46:53.025	5	406	0065-0136662876	
56660	2018.04.14	21:46:53.639	6	1528	0065-0136662876	
56661	2018.04.14	21:46:55.604	6	1748	0065-0141845745	
56662	2018.04.14	21:46:57.036	7	415	0065-0136662876	
56663	2018.04.14	21:46:57.471	8	1249	0065-0136662876	
56664	2018.04.14	21:46:58.782	8	213	0065-0136662876	
56665	2018.04.14	21:47:10.683	7	317	0065-0136659870	
56666	2018.04.14	21:47:11.214	8	428	0065-0136659870	
56667	2018.04.14	21:47:13.605	1	519	0065-0141845229	
56668	2018.04.14	21:47:14.180	1	228	0065-0136659870	
56669	2018.04.14	21:47:14.718	2	421	0065-0136659870	
56670	2018.04.14	21:47:16.987	2	2086	0065-0141845229	
56671	2018.04.14	21:47:19.565	1	1461	0065-0141845229	
56672	2018.04.14	21:47:20.256	7	2680	0065-0136656647	
56673	2018.04.14	21:47:23.056	8	509	0065-0136656647	
56674	2018.04.14	21:47:23.671	1	328	0065-0141845229	
56675	2018.04.14	21:47:24.082	2	1105	0065-0141845229	
56676	2018.04.14	21:47:25.811	3	534	0065-0141845229	
56677	2018.04.14	21:47:26.446	4	755	0065-0141845229	
56678	2018.04.14	21:47:26.911	2	322	0065-0136659870	
56679	2018.04.14	21:47:27.346	1	324	0065-0136659870	
56680	2018.04.14	21:47:27.722	8	323	0065-0136662876	
56681	2018.04.14	21:47:28.118	7	550	0065-0136662876	
56682	2018.04.14	21:47:28.758	7	1054	0065-0136659870	
56683	2018.04.14	21:47:30.044	5	551	0065-0141845229	
56684	2018.04.14	21:47:30.802	6	1244	0065-0141845229	
56685	2018.04.14	21:47:31.917	1	404	0065-0136662361	
56686	2018.04.14	21:47:32.584	2	1100	0065-0136662361	
56687	2018.04.14	21:47:34.184	3	222	0065-0136662361	
56688	2018.04.14	21:47:34.484	4	1093	0065-0136662361	
56689	2018.04.14	21:47:36.934	1	218	0065-0136656647	
56690	2018.04.14	21:47:36.929	4	314	0065-0136662361	
56691	2018.04.14	21:47:37.332	3	950	0065-0136662361	
56692	2018.04.14	21:47:38.113	2	994	0065-0136656647	
56693	2018.04.14	21:47:39.119	2	222	0065-0136656647	
56694	2018.04.14	21:48:10.769	7	326	0065-0136669007	
56695	2018.04.14	21:48:11.109	8	609	0065-0136669007	
56696	2018.04.14	21:48:12.359	1	310	0065-0136669007	
56697	2018.04.14	21:48:12.822	2	363	0065-0136669007	
56698	2018.04.14	21:48:14.800	3	310	0065-0136669007	
56699	2018.04.14	21:48:15.232	4	311	0065-0136669007	
56700	2018.04.14	21:48:18.715	4	312	0065-0136669007	
56701	2018.04.14	21:48:19.049	3	603	0065-0136669007	
56702	2018.04.14	21:48:37.847	2	325	0065-0136669007	
56703	2018.04.14	21:48:38.212	1	327	0065-0136669007	
56704	2018.04.14	21:48:42.556	7	350	0065-0136659870	
