137103	2018.04.17	12:42:07.373	7	221	0065-0136656003	
137104	2018.04.17	12:42:07.682	8	509	0065-0136656003	
137105	2018.04.17	12:42:06.541	4	2375	0065-0141851244	
137106	2018.04.17	12:42:08.771	1	413	0065-0136656003	
137107	2018.04.17	12:42:09.700	3	1779	0065-0141851244	
137108	2018.04.17	12:42:09.516	2	2278	0065-0136656003	
137109	2018.04.17	12:42:15.655	8	900	0065-0136662876	
137110	2018.04.17	12:42:14.805	2	2227	0065-0141851244	
137111	2018.04.17	12:42:16.609	7	422	0065-0136662876	
137112	2018.04.17	12:42:17.074	2	222	0065-0141851244	
137113	2018.04.17	12:42:17.898	6	224	0065-0136662876	
137114	2018.04.17	12:42:18.261	5	216	0065-0136662876	
137115	2018.04.17	12:42:19.254	3	309	0065-0136656003	
137116	2018.04.17	12:42:19.788	4	1135	0065-0136656003	
137117	2018.04.17	12:42:21.083	4	321	0065-0136662876	
137118	2018.04.17	12:42:21.507	3	339	0065-0136662876	
137119	2018.04.17	12:42:19.318	1	3151	0065-0141851244	
137120	2018.04.17	12:42:22.347	2	787	0065-0141845229	
137121	2018.04.17	12:42:23.327	1	531	0065-0141845229	
137122	2018.04.17	12:42:30.366	4	318	0065-0136665967	
137123	2018.04.17	12:42:31.843	8	515	0065-0141845229	
137124	2018.04.17	12:42:30.701	3	1777	0065-0136665967	
137125	2018.04.17	12:42:32.477	7	588	0065-0141845229	
137126	2018.04.17	12:42:35.870	8	518	0065-0141851244	
137127	2018.04.17	12:42:36.791	7	1302	0065-0141851244	
137128	2018.04.17	12:42:38.008	2	220	0065-0136665967	
137129	2018.04.17	12:42:38.476	1	510	0065-0136665967	
137130	2018.04.17	12:42:43.205	8	616	0065-0136665967	
137131	2018.04.17	12:42:43.870	7	1130	0065-0136665967	
137132	2018.04.17	12:42:45.364	6	2993	0065-0141851244	
137133	2018.04.17	12:42:48.369	6	455	0065-0141845229	
137134	2018.04.17	12:42:49.061	5	1065	0065-0141851244	
137135	2018.04.17	12:42:50.139	5	1061	0065-0141845229	
137136	2018.04.17	12:42:51.116	6	212	0065-0136665967	
137137	2018.04.17	12:42:51.444	4	214	0065-0141851244	
137138	2018.04.17	12:42:51.395	5	756	0065-0136665967	
137139	2018.04.17	12:42:51.737	3	558	0065-0141851244	
137140	2018.04.17	12:43:01.371	2	222	0065-0141851244	
137141	2018.04.17	12:43:01.895	4	418	0065-0136665967	
137142	2018.04.17	12:43:01.756	1	1095	0065-0141851244	
137143	2018.04.17	12:43:02.325	3	546	0065-0136665967	
137144	2018.04.17	12:43:10.176	2	321	0065-0136662876	
137145	2018.04.17	12:43:10.656	1	407	0065-0136662876	
137146	2018.04.17	12:43:12.349	2	226	0065-0136665967	
137147	2018.04.17	12:43:12.590	1	406	0065-0136665967	
137148	2018.04.17	12:43:15.402	1	224	0065-0136662876	
137149	2018.04.17	12:43:15.881	2	539	0065-0136662876	
137150	2018.04.17	12:43:17.687	2	339	0065-0136662876	
137151	2018.04.17	12:43:18.134	1	407	0065-0136662876	
137152	2018.04.17	12:43:20.558	4	314	0065-0136665697	
137153	2018.04.17	12:43:21.024	3	1523	0065-0136665697	
137154	2018.04.17	12:43:23.104	2	1008	0065-0136665697	
137155	2018.04.17	12:43:24.223	1	709	0065-0136665697	
137156	2018.04.17	12:43:26.156	1	217	0065-0136662876	
137157	2018.04.17	12:43:26.571	2	437	0065-0136662876	
137158	2018.04.17	12:43:28.373	7	316	0065-0136659870	
137159	2018.04.17	12:43:28.886	3	312	0065-0136662876	
137160	2018.04.17	12:43:29.219	4	326	0065-0136662876	
137161	2018.04.17	12:43:30.236	5	214	0065-0136662876	
137162	2018.04.17	12:43:30.580	6	482	0065-0136662876	
137163	2018.04.17	12:43:28.798	8	3374	0065-0136659870	
137164	2018.04.17	12:43:32.528	7	214	0065-0136662876	
137165	2018.04.17	12:43:32.675	1	230	0065-0136659870	
137166	2018.04.17	12:43:32.948	2	444	0065-0136659870	
137167	2018.04.17	12:43:33.854	3	220	0065-0136659870	
137168	2018.04.17	12:43:34.125	4	325	0065-0136659870	
137169	2018.04.17	12:43:35.031	5	213	0065-0136659870	
137170	2018.04.17	12:43:35.534	6	836	0065-0136659870	
137171	2018.04.17	12:43:32.824	8	5150	0065-0136662876	
137172	2018.04.17	12:43:38.050	8	1840	0065-0136662876	
137173	2018.04.17	12:43:42.178	4	220	0065-0141845229	
137174	2018.04.17	12:43:42.482	3	1219	0065-0141845229	
137175	2018.04.17	12:43:51.549	2	213	0065-0141845229	
137176	2018.04.17	12:43:51.881	1	308	0065-0141845229	
137177	2018.04.17	12:43:57.852	3	906	0065-0136669007	
137178	2018.04.17	12:43:58.908	4	522	0065-0136669007	
137179	2018.04.17	12:44:01.508	8	227	0065-0141845229	
137180	2018.04.17	12:44:01.803	7	644	0065-0141845229	
137181	2018.04.17	12:44:04.896	8	308	0065-0136652152	
137182	2018.04.17	12:44:05.312	8	310	0065-0136669247	
137183	2018.04.17	12:44:05.400	7	507	0065-0136652152	
137184	2018.04.17	12:44:05.588	4	428	0065-0136669007	
137185	2018.04.17	12:44:05.775	8	412	0065-0141851244	
137186	2018.04.17	12:44:06.019	3	415	0065-0136669007	
137187	2018.04.17	12:44:06.134	7	631	0065-0136669247	
137188	2018.04.17	12:44:07.113	2	215	0065-0136669007	
137189	2018.04.17	12:44:07.335	1	330	0065-0136669007	
137190	2018.04.17	12:44:06.822	7	1395	0065-0141851244	
137191	2018.04.17	12:44:08.092	8	219	0065-0136669007	
137192	2018.04.17	12:44:08.420	7	1123	0065-0136669007	
137193	2018.04.17	12:44:09.644	6	213	0065-0136652152	
137194	2018.04.17	12:44:09.714	7	500	0065-0141845745	
137195	2018.04.17	12:44:10.067	5	712	0065-0136652152	
137196	2018.04.17	12:44:10.225	7	595	0065-0136669007	
137197	2018.04.17	12:44:10.505	8	448	0065-0141845745	
137198	2018.04.17	12:44:10.819	5	227	0065-0136652152	
137199	2018.04.17	12:44:10.848	7	412	0065-0136669007	
137200	2018.04.17	12:44:11.079	8	312	0065-0136662876	
137201	2018.04.17	12:44:11.536	7	526	0065-0136662876	
137202	2018.04.17	12:44:12.616	6	212	0065-0136669007	
137203	2018.04.17	12:44:13.360	5	843	0065-0136669007	
137204	2018.04.17	12:44:14.021	6	211	0065-0136662876	
137205	2018.04.17	12:44:14.367	5	446	0065-0136662876	
137206	2018.04.17	12:44:16.221	5	404	0065-0136662876	
137207	2018.04.17	12:44:16.657	6	514	0065-0136662876	
137208	2018.04.17	12:44:17.292	5	326	0065-0136669007	
137209	2018.04.17	12:44:17.756	5	443	0065-0136652152	
137210	2018.04.17	12:44:17.792	6	1530	0065-0136669007	
137211	2018.04.17	12:44:19.162	5	506	0065-0136656003	
137212	2018.04.17	12:44:19.629	6	823	0065-0136652152	
137213	2018.04.17	12:44:20.309	7	312	0065-0136669007	
137214	2018.04.17	12:44:20.701	8	532	0065-0136669007	
137215	2018.04.17	12:44:20.572	6	910	0065-0136656003	
137216	2018.04.17	12:44:21.547	6	608	0065-0136662876	
137217	2018.04.17	12:44:22.199	5	314	0065-0136662876	
137218	2018.04.17	12:44:22.426	8	310	0065-0136669007	
137219	2018.04.17	12:44:22.721	7	545	0065-0136669007	
137220	2018.04.17	12:44:24.055	6	225	0065-0136652152	
137221	2018.04.17	12:44:24.886	6	224	0065-0136669007	
137222	2018.04.17	12:44:24.404	5	902	0065-0136662876	
137223	2018.04.17	12:44:25.780	6	212	0065-0136662876	
137224	2018.04.17	12:44:25.507	5	649	0065-0136652152	
137225	2018.04.17	12:44:26.178	5	1760	0065-0136669007	
137226	2018.04.17	12:44:27.787	7	611	0065-0136662876	
137227	2018.04.17	12:44:28.483	8	532	0065-0136662876	
137228	2018.04.17	12:44:28.873	7	312	0065-0136656003	
137229	2018.04.17	12:44:29.216	6	317	0065-0141851244	
137230	2018.04.17	12:44:29.536	6	618	0065-0141851244	
137231	2018.04.17	12:44:29.234	8	950	0065-0136656003	
137232	2018.04.17	12:44:30.062	5	327	0065-0136669007	
137233	2018.04.17	12:44:30.321	8	222	0065-0136665697	
137234	2018.04.17	12:44:31.134	5	219	0065-0141851244	
137235	2018.04.17	12:44:30.829	6	716	0065-0136669007	
137236	2018.04.17	12:44:31.421	5	450	0065-0141851244	
137237	2018.04.17	12:44:30.648	7	1336	0065-0136665697	
137238	2018.04.17	12:44:32.023	7	430	0065-0136665697	
137239	2018.04.17	12:44:33.381	7	414	0065-0136669007	
137240	2018.04.17	12:44:33.869	8	313	0065-0136669007	
137241	2018.04.17	12:44:36.699	4	218	0065-0136652152	
137242	2018.04.17	12:44:37.060	3	1516	0065-0136652152	
137243	2018.04.17	12:44:43.889	8	323	0065-0136669007	
137244	2018.04.17	12:44:44.231	7	504	0065-0136669007	
137245	2018.04.17	12:44:44.595	1	211	0065-0136665967	
137246	2018.04.17	12:44:44.923	2	649	0065-0136665967	
137247	2018.04.17	12:44:46.077	5	936	0065-0141851244	
137248	2018.04.17	12:44:47.958	6	1113	0065-0141851244	
137249	2018.04.17	12:44:49.141	6	218	0065-0141851244	
137250	2018.04.17	12:44:50.850	6	317	0065-0141845229	
137251	2018.04.17	12:44:51.241	5	315	0065-0141845229	
137252	2018.04.17	12:44:51.548	7	212	0065-0141851244	
137253	2018.04.17	12:44:51.895	8	601	0065-0141851244	
137254	2018.04.17	12:44:52.679	1	222	0065-0141851244	
137255	2018.04.17	12:44:52.918	4	313	0065-0136669247	
137256	2018.04.17	12:44:52.977	2	424	0065-0141851244	
137257	2018.04.17	12:44:53.309	3	1436	0065-0136669247	
137258	2018.04.17	12:44:54.911	2	322	0065-0141851244	
137259	2018.04.17	12:44:55.188	1	404	0065-0141851244	
137260	2018.04.17	12:44:55.607	7	315	0065-0136669007	
137261	2018.04.17	12:44:55.716	5	534	0065-0141845229	
137262	2018.04.17	12:44:56.205	2	215	0065-0136652152	
137263	2018.04.17	12:44:55.938	8	617	0065-0136669007	
137264	2018.04.17	12:44:56.346	6	543	0065-0141845229	
137265	2018.04.17	12:44:56.498	1	532	0065-0136652152	
137266	2018.04.17	12:44:57.057	1	222	0065-0136652152	
137267	2018.04.17	12:44:59.390	8	310	0065-0136669007	
137268	2018.04.17	12:44:59.725	8	213	0065-0141851244	
137269	2018.04.17	12:44:59.826	7	403	0065-0136669007	
137270	2018.04.17	12:45:00.812	1	216	0065-0136652152	
137271	2018.04.17	12:45:00.274	7	1000	0065-0141851244	
137272	2018.04.17	12:45:01.076	6	217	0065-0136669007	
137273	2018.04.17	12:45:01.374	5	309	0065-0136669007	
137274	2018.04.17	12:45:01.079	2	898	0065-0136652152	
137275	2018.04.17	12:45:03.900	5	445	0065-0136669007	
137276	2018.04.17	12:45:04.431	6	407	0065-0136669007	
137277	2018.04.17	12:45:12.499	7	218	0065-0136665697	
137278	2018.04.17	12:45:12.733	8	548	0065-0136665697	
137279	2018.04.17	12:45:13.547	1	215	0065-0136665697	
137280	2018.04.17	12:45:13.601	7	212	0065-0141851244	
137281	2018.04.17	12:45:13.868	8	805	0065-0141851244	
137282	2018.04.17	12:45:13.782	2	1399	0065-0136665697	
137283	2018.04.17	12:45:16.004	2	410	0065-0136665967	
137284	2018.04.17	12:45:17.260	3	219	0065-0136665697	
137285	2018.04.17	12:45:16.503	1	1243	0065-0136665967	
137286	2018.04.17	12:45:17.526	4	220	0065-0136665697	
137287	2018.04.17	12:45:23.970	3	231	0065-0136652152	
137288	2018.04.17	12:45:23.803	2	519	0065-0136669247	
137289	2018.04.17	12:45:24.302	4	853	0065-0136652152	
137290	2018.04.17	12:45:24.365	1	1491	0065-0136669247	
137291	2018.04.17	12:45:31.062	8	517	0065-0141851244	
137292	2018.04.17	12:45:31.563	7	873	0065-0141851244	
137293	2018.04.17	12:45:34.722	8	427	0065-0136669247	
137294	2018.04.17	12:45:35.319	7	1540	0065-0136669247	
137295	2018.04.17	12:45:37.155	7	620	0065-0136669247	
137296	2018.04.17	12:45:40.176	7	323	0065-0136669247	
137297	2018.04.17	12:45:40.507	8	508	0065-0136669247	
137298	2018.04.17	12:45:42.229	5	550	0065-0136665697	
137299	2018.04.17	12:45:44.134	8	320	0065-0136669247	
137300	2018.04.17	12:45:44.428	7	2089	0065-0136669247	
137301	2018.04.17	12:45:47.235	6	1108	0065-0136665697	
137302	2018.04.17	12:45:49.077	7	217	0065-0141845229	
137303	2018.04.17	12:45:49.408	8	500	0065-0141845229	
137304	2018.04.17	12:45:53.599	7	229	0065-0136665697	
137305	2018.04.17	12:45:53.867	8	415	0065-0136665697	
137306	2018.04.17	12:45:57.446	8	315	0065-0141845229	
137307	2018.04.17	12:45:57.882	7	350	0065-0141845229	
137308	2018.04.17	12:45:58.819	6	211	0065-0141845229	
137309	2018.04.17	12:45:59.124	5	312	0065-0141845229	
137310	2018.04.17	12:46:00.591	4	312	0065-0141845229	
137311	2018.04.17	12:46:01.023	3	595	0065-0141845229	
137312	2018.04.17	12:46:11.442	6	321	0065-0136669247	
137313	2018.04.17	12:46:11.848	5	1105	0065-0136669247	
137314	2018.04.17	12:46:12.912	6	603	0065-0141851244	
137315	2018.04.17	12:46:14.789	5	3664	0065-0141851244	
137316	2018.04.17	12:46:28.585	1	226	0065-0136665967	
137317	2018.04.17	12:46:28.954	2	626	0065-0136665967	
137318	2018.04.17	12:46:36.800	2	214	0065-0141845229	
137319	2018.04.17	12:46:37.165	1	220	0065-0141845229	
137320	2018.04.17	12:46:37.402	7	332	0065-0136659870	
137321	2018.04.17	12:46:37.812	8	1297	0065-0136659870	
137322	2018.04.17	12:46:41.589	7	1006	0065-0141845745	
137323	2018.04.17	12:46:43.269	6	230	0065-0141845745	
137324	2018.04.17	12:46:43.591	5	517	0065-0141845745	
137325	2018.04.17	12:46:45.509	4	312	0065-0136662361	
137326	2018.04.17	12:46:44.902	5	1125	0065-0141851244	
137327	2018.04.17	12:46:45.904	3	502	0065-0136662361	
137328	2018.04.17	12:46:46.165	5	407	0065-0141845745	
137329	2018.04.17	12:46:46.528	6	309	0065-0141851244	
137330	2018.04.17	12:46:47.023	6	1585	0065-0141845745	
137331	2018.04.17	12:46:49.115	7	339	0065-0141851244	
137332	2018.04.17	12:46:49.478	8	554	0065-0141851244	
137333	2018.04.17	12:46:50.186	7	315	0065-0141845745	
137334	2018.04.17	12:46:50.629	8	449	0065-0141845745	
137335	2018.04.17	12:46:52.163	8	316	0065-0141845745	
137336	2018.04.17	12:46:52.535	7	842	0065-0141845745	
137337	2018.04.17	12:46:54.068	7	227	0065-0141845745	
137338	2018.04.17	12:46:54.500	7	340	0065-0141845745	
137339	2018.04.17	12:46:54.868	7	343	0065-0141845745	
137340	2018.04.17	12:46:55.282	7	212	0065-0141845745	
137341	2018.04.17	12:46:55.523	7	475	0065-0141845745	
137342	2018.04.17	12:46:56.642	7	469	0065-0141845745	
137343	2018.04.17	12:46:57.137	7	221	0065-0141845745	
137344	2018.04.17	12:47:02.800	2	324	0065-0136662361	
137345	2018.04.17	12:47:03.387	1	690	0065-0136662361	
137346	2018.04.17	12:47:04.121	7	317	0065-0141845745	
137347	2018.04.17	12:47:04.420	8	531	0065-0141845745	
137348	2018.04.17	12:47:07.093	1	216	0065-0141845745	
137349	2018.04.17	12:47:07.403	2	342	0065-0141845745	
137350	2018.04.17	12:47:08.081	3	230	0065-0141845745	
137351	2018.04.17	12:47:08.343	4	421	0065-0141845745	
137352	2018.04.17	12:47:08.926	8	322	0065-0136662876	
137353	2018.04.17	12:47:09.149	5	312	0065-0141845745	
137354	2018.04.17	12:47:09.518	6	604	0065-0141845745	
137355	2018.04.17	12:47:09.442	7	1092	0065-0136662876	
137356	2018.04.17	12:47:10.592	7	1797	0065-0136669007	
137357	2018.04.17	12:47:12.441	8	403	0065-0136669007	
137358	2018.04.17	12:47:15.765	6	423	0065-0141845745	
137359	2018.04.17	12:47:16.165	5	505	0065-0141845745	
137360	2018.04.17	12:47:20.335	8	317	0065-0136662361	
137361	2018.04.17	12:47:20.435	7	307	0065-0136669007	
137362	2018.04.17	12:47:20.755	7	915	0065-0136662361	
137363	2018.04.17	12:47:22.347	6	214	0065-0136669007	
137364	2018.04.17	12:47:22.342	4	309	0065-0141845745	
137365	2018.04.17	12:47:22.607	5	221	0065-0136669007	
137366	2018.04.17	12:47:22.636	3	422	0065-0141845745	
137367	2018.04.17	12:47:22.875	6	214	0065-0136662361	
137368	2018.04.17	12:47:23.182	5	499	0065-0136662361	
137369	2018.04.17	12:47:23.591	2	216	0065-0141845745	
137370	2018.04.17	12:47:23.696	5	368	0065-0136662361	
137371	2018.04.17	12:47:23.860	4	219	0065-0136669007	
137372	2018.04.17	12:47:24.122	3	311	0065-0136669007	
137373	2018.04.17	12:47:24.585	6	226	0065-0136662876	
137374	2018.04.17	12:47:23.871	1	1124	0065-0141845745	
137375	2018.04.17	12:47:24.924	5	325	0065-0136662876	
137376	2018.04.17	12:47:25.826	4	220	0065-0136662361	
137377	2018.04.17	12:47:26.180	2	336	0065-0136669007	
137378	2018.04.17	12:47:26.556	1	313	0065-0136669007	
137379	2018.04.17	12:47:26.530	3	392	0065-0136662361	
137380	2018.04.17	12:47:26.816	4	839	0065-0136665967	
137381	2018.04.17	12:47:28.401	2	222	0065-0136662361	
137382	2018.04.17	12:47:28.665	1	499	0065-0136662361	
137383	2018.04.17	12:47:30.379	4	411	0065-0136662876	
137384	2018.04.17	12:47:30.864	3	315	0065-0136662876	
137385	2018.04.17	12:47:32.831	8	354	0065-0141851244	
137386	2018.04.17	12:47:33.348	7	743	0065-0141851244	
137387	2018.04.17	12:47:34.698	6	224	0065-0141851244	
137388	2018.04.17	12:47:34.994	5	316	0065-0141851244	
137389	2018.04.17	12:47:36.926	1	228	0065-0141845745	
137390	2018.04.17	12:47:37.221	2	309	0065-0141845745	
137391	2018.04.17	12:47:37.863	3	211	0065-0141845745	
137392	2018.04.17	12:47:38.129	4	326	0065-0141845745	
137393	2018.04.17	12:47:38.862	5	216	0065-0141845745	
137394	2018.04.17	12:47:39.235	2	307	0065-0136662876	
137395	2018.04.17	12:47:39.203	6	515	0065-0141845745	
137396	2018.04.17	12:47:39.611	1	344	0065-0136662876	
137397	2018.04.17	12:47:40.092	7	313	0065-0141845745	
137398	2018.04.17	12:47:40.347	5	411	0065-0136665967	
137399	2018.04.17	12:47:40.518	8	468	0065-0141845745	
137400	2018.04.17	12:47:41.041	6	1127	0065-0136665967	
137401	2018.04.17	12:47:44.357	1	222	0065-0141845745	
137402	2018.04.17	12:47:44.621	2	708	0065-0141845745	
137403	2018.04.17	12:47:47.850	3	227	0065-0141845745	
137404	2018.04.17	12:47:48.148	4	1259	0065-0141845745	
137405	2018.04.17	12:47:49.368	3	1755	0065-0141848392	
137406	2018.04.17	12:47:51.579	1	418	0065-0141845229	
137407	2018.04.17	12:47:52.148	2	510	0065-0141845229	
137408	2018.04.17	12:47:53.857	2	327	0065-0141848392	
137409	2018.04.17	12:47:54.001	3	324	0065-0141845229	
137410	2018.04.17	12:47:53.952	6	782	0065-0136665967	
137411	2018.04.17	12:47:54.231	1	658	0065-0141848392	
137412	2018.04.17	12:47:54.428	4	613	0065-0141845229	
137413	2018.04.17	12:47:55.054	5	1508	0065-0136665967	
137414	2018.04.17	12:47:56.900	1	225	0065-0136662361	
137415	2018.04.17	12:47:56.842	5	313	0065-0141845229	
137416	2018.04.17	12:47:57.182	2	312	0065-0136662361	
137417	2018.04.17	12:47:57.242	5	316	0065-0141845745	
137418	2018.04.17	12:47:57.506	6	317	0065-0141845229	
137419	2018.04.17	12:47:57.674	5	355	0065-0141851244	
137420	2018.04.17	12:47:57.836	3	211	0065-0136662361	
137421	2018.04.17	12:47:58.071	4	413	0065-0136662361	
137422	2018.04.17	12:47:57.994	6	520	0065-0141845745	
137423	2018.04.17	12:47:58.553	6	339	0065-0141851244	
137424	2018.04.17	12:47:58.936	5	315	0065-0136662361	
137425	2018.04.17	12:47:59.044	7	308	0065-0141845745	
137426	2018.04.17	12:47:59.375	8	451	0065-0141845745	
137427	2018.04.17	12:47:59.559	6	2066	0065-0136662361	
137428	2018.04.17	12:48:02.033	7	437	0065-0141851244	
137429	2018.04.17	12:48:02.482	8	737	0065-0141851244	
137430	2018.04.17	12:48:02.979	6	426	0065-0141845229	
137431	2018.04.17	12:48:03.626	1	217	0065-0141851244	
137432	2018.04.17	12:48:03.620	5	315	0065-0141845229	
137433	2018.04.17	12:48:04.153	8	362	0065-0141845745	
137434	2018.04.17	12:48:04.261	2	410	0065-0141851244	
137435	2018.04.17	12:48:05.277	4	317	0065-0136665967	
137436	2018.04.17	12:48:05.649	3	1041	0065-0136665967	
137437	2018.04.17	12:48:04.622	7	2777	0065-0141845745	
137438	2018.04.17	12:48:08.144	2	216	0065-0136665967	
137439	2018.04.17	12:48:08.436	1	519	0065-0136665967	
137440	2018.04.17	12:48:11.173	4	312	0065-0141845229	
137441	2018.04.17	12:48:11.544	3	595	0065-0141845229	
137442	2018.04.17	12:48:12.436	7	308	0065-0141845745	
137443	2018.04.17	12:48:12.767	8	546	0065-0141845745	
137444	2018.04.17	12:48:18.888	8	311	0065-0141845745	
137445	2018.04.17	12:48:19.180	7	899	0065-0141845745	
137446	2018.04.17	12:48:20.452	1	315	0065-0136665967	
137447	2018.04.17	12:48:20.721	2	746	0065-0136665967	
137448	2018.04.17	12:48:22.958	2	215	0065-0141845229	
137449	2018.04.17	12:48:23.264	1	214	0065-0141845229	
137450	2018.04.17	12:48:23.750	7	309	0065-0141845745	
137451	2018.04.17	12:48:24.448	8	408	0065-0141845745	
137452	2018.04.17	12:48:25.166	1	217	0065-0141845745	
137453	2018.04.17	12:48:24.709	7	915	0065-0141845229	
137454	2018.04.17	12:48:25.499	2	311	0065-0141845745	
137455	2018.04.17	12:48:25.639	3	221	0065-0136665967	
137456	2018.04.17	12:48:25.890	4	530	0065-0136665967	
137457	2018.04.17	12:48:26.243	3	218	0065-0141845745	
137458	2018.04.17	12:48:26.514	4	625	0065-0141845745	
137459	2018.04.17	12:48:26.971	5	228	0065-0136665967	
137460	2018.04.17	12:48:27.248	6	641	0065-0136665967	
137461	2018.04.17	12:48:28.649	5	314	0065-0141845745	
137462	2018.04.17	12:48:29.037	6	527	0065-0141845745	
137463	2018.04.17	12:48:30.464	7	216	0065-0136662361	
137464	2018.04.17	12:48:31.166	7	803	0065-0136665967	
137465	2018.04.17	12:48:30.760	8	1331	0065-0136662361	
137466	2018.04.17	12:48:32.151	8	1096	0065-0136665967	
137467	2018.04.17	12:48:34.294	6	316	0065-0141845745	
137468	2018.04.17	12:48:34.580	5	528	0065-0141845745	
137469	2018.04.17	12:48:35.398	4	407	0065-0141845745	
137470	2018.04.17	12:48:35.251	8	606	0065-0136662361	
137471	2018.04.17	12:48:36.041	7	615	0065-0136662361	
137472	2018.04.17	12:48:35.798	3	1202	0065-0141845745	
137473	2018.04.17	12:48:36.930	6	225	0065-0136662361	
137474	2018.04.17	12:48:37.170	5	404	0065-0136662361	
137475	2018.04.17	12:48:38.131	4	323	0065-0136662361	
137476	2018.04.17	12:48:38.419	3	333	0065-0136662361	
137477	2018.04.17	12:48:39.066	2	227	0065-0136662361	
137478	2018.04.17	12:48:39.291	1	426	0065-0136662361	
137479	2018.04.17	12:48:40.224	3	338	0065-0141845745	
137480	2018.04.17	12:48:40.591	4	470	0065-0141845745	
137481	2018.04.17	12:48:41.358	5	309	0065-0141845745	
137482	2018.04.17	12:48:41.755	6	1403	0065-0141845745	
137483	2018.04.17	12:48:43.531	5	405	0065-0136656647	
137484	2018.04.17	12:48:44.024	6	710	0065-0136656647	
137485	2018.04.17	12:48:45.660	7	418	0065-0136656647	
137486	2018.04.17	12:48:46.180	6	227	0065-0141845745	
137487	2018.04.17	12:48:46.472	5	434	0065-0141845745	
137488	2018.04.17	12:48:46.181	8	1316	0065-0136656647	
137489	2018.04.17	12:48:47.175	4	420	0065-0141845745	
137490	2018.04.17	12:48:49.534	1	213	0065-0136665697	
137491	2018.04.17	12:48:49.804	2	616	0065-0136665697	
137492	2018.04.17	12:48:47.610	3	3171	0065-0141845745	
137493	2018.04.17	12:48:50.859	2	217	0065-0136665697	
137494	2018.04.17	12:48:52.814	3	213	0065-0136665697	
137495	2018.04.17	12:48:53.120	4	907	0065-0136665697	
137496	2018.04.17	12:48:57.832	8	309	0065-0136665967	
137497	2018.04.17	12:48:58.102	3	211	0065-0141845745	
137498	2018.04.17	12:48:58.172	7	507	0065-0136665967	
137499	2018.04.17	12:48:58.409	4	609	0065-0141845745	
137500	2018.04.17	12:48:58.993	6	220	0065-0136665967	
137501	2018.04.17	12:48:59.269	3	317	0065-0141851244	
137502	2018.04.17	12:48:59.339	5	943	0065-0136665967	
137503	2018.04.17	12:49:00.537	5	212	0065-0141845745	
137504	2018.04.17	12:48:59.671	4	1497	0065-0141851244	
137505	2018.04.17	12:49:01.368	5	211	0065-0136665697	
137506	2018.04.17	12:49:00.912	6	880	0065-0141845745	
137507	2018.04.17	12:49:02.206	6	1984	0065-0136665697	
137508	2018.04.17	12:49:04.618	6	937	0065-0136665967	
137509	2018.04.17	12:49:06.067	7	308	0065-0141845745	
137510	2018.04.17	12:49:06.200	6	216	0065-0136665697	
137511	2018.04.17	12:49:06.397	8	315	0065-0141845745	
137512	2018.04.17	12:49:06.390	5	655	0065-0136665697	
137513	2018.04.17	12:49:07.374	4	216	0065-0136665697	
137514	2018.04.17	12:49:07.265	7	325	0065-0136665967	
137515	2018.04.17	12:49:07.563	8	621	0065-0136665967	
137516	2018.04.17	12:49:07.618	3	646	0065-0136665697	
137517	2018.04.17	12:49:09.475	1	214	0065-0141845745	
137518	2018.04.17	12:49:09.642	4	325	0065-0141851244	
137519	2018.04.17	12:49:09.780	2	309	0065-0141845745	
137520	2018.04.17	12:49:10.056	8	312	0065-0136656003	
137521	2018.04.17	12:49:09.980	3	814	0065-0141851244	
137522	2018.04.17	12:49:10.494	7	709	0065-0136656003	
137523	2018.04.17	12:49:11.107	2	219	0065-0136665697	
137524	2018.04.17	12:49:10.997	3	411	0065-0141845745	
137525	2018.04.17	12:49:11.097	4	403	0065-0141851244	
137526	2018.04.17	12:49:11.339	1	407	0065-0136665697	
137527	2018.04.17	12:49:11.527	4	700	0065-0141845745	
137528	2018.04.17	12:49:12.620	5	219	0065-0141845745	
137529	2018.04.17	12:49:12.854	8	220	0065-0136665697	
137530	2018.04.17	12:49:12.942	6	524	0065-0141845745	
137531	2018.04.17	12:49:13.088	7	3459	0065-0136665697	
137532	2018.04.17	12:49:16.474	6	320	0065-0141845745	
137533	2018.04.17	12:49:16.792	5	626	0065-0141845745	
137534	2018.04.17	12:49:17.712	4	409	0065-0141845745	
137535	2018.04.17	12:49:18.138	3	715	0065-0141845745	
137536	2018.04.17	12:49:18.723	7	337	0065-0136665697	
137537	2018.04.17	12:49:19.394	7	324	0065-0136665697	
137538	2018.04.17	12:49:19.756	8	411	0065-0136665697	
137539	2018.04.17	12:49:20.357	1	223	0065-0136665697	
137540	2018.04.17	12:49:20.550	2	416	0065-0136665697	
137541	2018.04.17	12:49:21.562	8	407	0065-0136665967	
137542	2018.04.17	12:49:21.781	3	218	0065-0136665697	
137543	2018.04.17	12:49:22.058	4	310	0065-0136665697	
137544	2018.04.17	12:49:21.980	8	847	0065-0136662876	
137545	2018.04.17	12:49:22.994	5	225	0065-0136665697	
137546	2018.04.17	12:49:23.954	3	218	0065-0141845745	
137547	2018.04.17	12:49:23.149	7	1226	0065-0136662876	
137548	2018.04.17	12:49:24.231	4	411	0065-0141845745	
137549	2018.04.17	12:49:24.878	1	327	0065-0136669007	
137550	2018.04.17	12:49:23.296	6	1924	0065-0136665697	
137551	2018.04.17	12:49:25.071	5	224	0065-0141845745	
