46678	2018.04.14	17:30:39.693	2	917	0065-0136656003	
46679	2018.04.14	17:30:42.091	2	327	0065-0136659870	
46680	2018.04.14	17:30:42.497	1	316	0065-0136659870	
46681	2018.04.14	17:30:44.641	3	309	0065-0136656003	
46682	2018.04.14	17:30:45.103	4	1394	0065-0136656003	
46683	2018.04.14	17:30:46.765	4	219	0065-0136656003	
46684	2018.04.14	17:30:49.450	4	408	0065-0136656647	
46685	2018.04.14	17:30:50.182	5	547	0065-0136665697	
46686	2018.04.14	17:30:50.041	3	1957	0065-0136656647	
46687	2018.04.14	17:30:50.989	6	2386	0065-0136665697	
46688	2018.04.14	17:30:53.331	5	308	0065-0136665967	
46689	2018.04.14	17:30:54.227	3	313	0065-0136656647	
46690	2018.04.14	17:30:54.551	4	644	0065-0136656647	
46691	2018.04.14	17:30:53.864	6	4598	0065-0136665967	
46692	2018.04.14	17:31:04.169	8	1313	0065-0136659870	
46693	2018.04.14	17:31:05.743	7	413	0065-0136659870	
46694	2018.04.14	17:31:06.223	7	211	0065-0136659870	
46695	2018.04.14	17:31:15.418	6	471	0065-0136665967	
46696	2018.04.14	17:31:15.852	5	516	0065-0136665967	
46697	2018.04.14	17:31:16.393	6	1336	0065-0136662876	
46698	2018.04.14	17:31:18.137	5	871	0065-0136662876	
46699	2018.04.14	17:31:19.571	4	319	0065-0136669007	
46700	2018.04.14	17:31:20.514	4	344	0065-0136662876	
46701	2018.04.14	17:31:20.926	3	541	0065-0136669007	
46702	2018.04.14	17:31:21.581	3	521	0065-0136662876	
46703	2018.04.14	17:31:23.400	2	224	0065-0136665967	
46704	2018.04.14	17:31:23.674	1	1718	0065-0136665967	
46705	2018.04.14	17:31:29.233	2	310	0065-0136662876	
46706	2018.04.14	17:31:29.666	1	361	0065-0136662876	
46707	2018.04.14	17:31:40.140	8	218	0065-0136665697	
46708	2018.04.14	17:31:40.215	4	224	0065-0141845745	
46709	2018.04.14	17:31:41.249	1	216	0065-0136665697	
46710	2018.04.14	17:31:41.489	3	347	0065-0141845745	
46711	2018.04.14	17:31:41.409	2	655	0065-0136665697	
46712	2018.04.14	17:31:47.210	2	338	0065-0141845745	
46713	2018.04.14	17:31:47.875	8	341	0065-0136665967	
46714	2018.04.14	17:31:47.642	1	920	0065-0141845745	
46715	2018.04.14	17:31:49.751	1	327	0065-0141845745	
46716	2018.04.14	17:31:48.650	7	1429	0065-0136665967	
46717	2018.04.14	17:31:50.166	2	1007	0065-0141845745	
46718	2018.04.14	17:31:51.481	4	217	0065-0141848392	
46719	2018.04.14	17:31:52.083	3	646	0065-0141848392	
46720	2018.04.14	17:31:53.394	2	308	0065-0141848392	
46721	2018.04.14	17:31:51.630	8	3290	0065-0136665967	
46722	2018.04.14	17:31:55.497	8	221	0065-0136665967	
46723	2018.04.14	17:31:53.890	1	2329	0065-0141848392	
46724	2018.04.14	17:31:56.558	2	309	0065-0141845745	
46725	2018.04.14	17:31:57.134	1	619	0065-0141845745	
46726	2018.04.14	17:32:05.031	4	325	0065-0136665697	
46727	2018.04.14	17:32:05.269	7	230	0065-0141845229	
46728	2018.04.14	17:32:05.709	8	225	0065-0141845229	
46729	2018.04.14	17:32:06.125	8	420	0065-0136659870	
46730	2018.04.14	17:32:06.498	6	220	0065-0136665697	
46731	2018.04.14	17:32:06.728	6	413	0065-0136665697	
46732	2018.04.14	17:32:07.153	6	223	0065-0136665697	
46733	2018.04.14	17:32:07.200	1	217	0065-0136659870	
46734	2018.04.14	17:32:07.600	2	336	0065-0136659870	
46735	2018.04.14	17:32:09.454	2	218	0065-0136669007	
46736	2018.04.14	17:32:09.682	2	316	0065-0136659870	
46737	2018.04.14	17:32:10.141	1	420	0065-0136659870	
46738	2018.04.14	17:32:15.094	1	213	0065-0141845745	
46739	2018.04.14	17:32:15.431	2	1001	0065-0141845745	
46740	2018.04.14	17:32:20.944	2	228	0065-0141845745	
46741	2018.04.14	17:32:21.245	1	533	0065-0141845745	
46742	2018.04.14	17:32:25.720	1	219	0065-0141845229	
46743	2018.04.14	17:32:26.058	2	506	0065-0141845229	
46744	2018.04.14	17:32:26.631	1	323	0065-0136659870	
46745	2018.04.14	17:32:26.873	2	316	0065-0136669007	
46746	2018.04.14	17:32:27.240	2	506	0065-0136659870	
46747	2018.04.14	17:32:28.439	2	326	0065-0141845229	
46748	2018.04.14	17:32:28.867	1	563	0065-0141845229	
46749	2018.04.14	17:32:30.130	1	322	0065-0141845745	
46750	2018.04.14	17:32:30.564	2	621	0065-0141845745	
46751	2018.04.14	17:32:31.692	3	213	0065-0141845745	
46752	2018.04.14	17:32:32.132	4	321	0065-0141845745	
46753	2018.04.14	17:32:33.996	5	406	0065-0136656003	
46754	2018.04.14	17:32:34.698	6	2208	0065-0136656003	
46755	2018.04.14	17:32:36.951	6	223	0065-0136656003	
46756	2018.04.14	17:32:37.542	6	221	0065-0136656003	
46757	2018.04.14	17:32:38.628	6	228	0065-0136656003	
46758	2018.04.14	17:32:39.283	6	406	0065-0136656003	
46759	2018.04.14	17:32:41.784	7	229	0065-0136656003	
46760	2018.04.14	17:32:44.332	8	649	0065-0136656003	
46761	2018.04.14	17:32:45.629	1	309	0065-0136656003	
46762	2018.04.14	17:32:46.128	2	1137	0065-0136656003	
46763	2018.04.14	17:32:57.278	1	408	0065-0136665967	
46764	2018.04.14	17:32:58.018	2	917	0065-0136665967	
46765	2018.04.14	17:33:04.644	1	213	0065-0141848392	
46766	2018.04.14	17:33:05.017	2	522	0065-0141848392	
46767	2018.04.14	17:33:06.714	3	221	0065-0141848392	
46768	2018.04.14	17:33:07.078	4	436	0065-0141848392	
46769	2018.04.14	17:33:27.709	3	227	0065-0136665967	
46770	2018.04.14	17:33:28.172	4	634	0065-0136665967	
46771	2018.04.14	17:33:37.484	5	436	0065-0141845745	
46772	2018.04.14	17:33:38.123	5	326	0065-0141848392	
46773	2018.04.14	17:33:38.386	6	720	0065-0141845745	
46774	2018.04.14	17:33:40.457	5	211	0065-0136669247	
46775	2018.04.14	17:33:39.185	6	1595	0065-0141848392	
46776	2018.04.14	17:33:40.990	6	1304	0065-0136669247	
46777	2018.04.14	17:33:43.179	7	315	0065-0141845745	
46778	2018.04.14	17:33:43.540	8	455	0065-0141845745	
46779	2018.04.14	17:33:43.994	7	643	0065-0136662361	
46780	2018.04.14	17:33:44.819	8	527	0065-0136662361	
46781	2018.04.14	17:33:45.399	7	406	0065-0136665697	
46782	2018.04.14	17:33:47.354	1	314	0065-0136662361	
46783	2018.04.14	17:33:48.089	1	216	0065-0141845745	
46784	2018.04.14	17:33:47.892	2	820	0065-0136662361	
46785	2018.04.14	17:33:45.922	8	2963	0065-0136665697	
46786	2018.04.14	17:33:48.755	2	1491	0065-0141845745	
46787	2018.04.14	17:33:50.289	2	1285	0065-0136665697	
46788	2018.04.14	17:33:54.731	2	427	0065-0136662361	
46789	2018.04.14	17:33:55.295	1	807	0065-0136662361	
46790	2018.04.14	17:33:57.363	8	217	0065-0136662361	
46791	2018.04.14	17:33:58.274	3	226	0065-0136669007	
46792	2018.04.14	17:33:58.645	4	321	0065-0136669007	
46793	2018.04.14	17:33:59.590	5	222	0065-0136669007	
46794	2018.04.14	17:33:57.737	7	2116	0065-0136662361	
46795	2018.04.14	17:34:00.067	6	411	0065-0136669007	
46796	2018.04.14	17:34:00.660	2	420	0065-0136652152	
46797	2018.04.14	17:34:01.383	1	725	0065-0136652152	
46798	2018.04.14	17:34:04.049	7	216	0065-0136669007	
46799	2018.04.14	17:34:03.981	6	455	0065-0136662361	
46800	2018.04.14	17:34:04.283	8	216	0065-0136669247	
46801	2018.04.14	17:34:04.508	8	429	0065-0136669007	
46802	2018.04.14	17:34:04.753	5	1010	0065-0136662361	
46803	2018.04.14	17:34:07.519	1	554	0065-0136669007	
46804	2018.04.14	17:34:08.250	2	313	0065-0136669007	
46805	2018.04.14	17:34:08.157	5	634	0065-0136662361	
46806	2018.04.14	17:34:09.570	3	319	0065-0136669007	
46807	2018.04.14	17:34:09.911	4	323	0065-0136669007	
46808	2018.04.14	17:34:09.414	6	1193	0065-0136662361	
46809	2018.04.14	17:34:10.667	5	326	0065-0136669007	
46810	2018.04.14	17:34:11.714	8	522	0065-0136652152	
46811	2018.04.14	17:34:11.044	6	1394	0065-0136669007	
46812	2018.04.14	17:34:12.757	7	2662	0065-0136652152	
46813	2018.04.14	17:34:20.254	1	419	0065-0136669247	
46814	2018.04.14	17:34:20.827	2	717	0065-0136669247	
46815	2018.04.14	17:34:22.703	3	216	0065-0136669247	
46816	2018.04.14	17:34:23.062	4	626	0065-0136669247	
46817	2018.04.14	17:34:24.157	5	219	0065-0136669247	
46818	2018.04.14	17:34:24.465	6	612	0065-0136669007	
46819	2018.04.14	17:34:25.499	5	217	0065-0136669007	
46820	2018.04.14	17:34:25.375	6	1393	0065-0136669247	
46821	2018.04.14	17:34:27.746	7	314	0065-0136669247	
46822	2018.04.14	17:34:27.899	6	344	0065-0136652152	
46823	2018.04.14	17:34:28.141	8	419	0065-0136669247	
46824	2018.04.14	17:34:28.623	4	311	0065-0141848392	
46825	2018.04.14	17:34:28.536	5	1010	0065-0136652152	
46826	2018.04.14	17:34:29.362	1	310	0065-0136669247	
46827	2018.04.14	17:34:29.079	3	934	0065-0141848392	
46828	2018.04.14	17:34:29.696	2	410	0065-0136669247	
46829	2018.04.14	17:34:31.283	3	231	0065-0136669247	
46830	2018.04.14	17:34:31.438	2	219	0065-0141848392	
46831	2018.04.14	17:34:31.627	4	326	0065-0136669247	
46832	2018.04.14	17:34:32.708	5	308	0065-0136669247	
46833	2018.04.14	17:34:31.805	1	1537	0065-0141848392	
46834	2018.04.14	17:34:33.124	5	422	0065-0136656647	
46835	2018.04.14	17:34:33.299	6	999	0065-0136669247	
46836	2018.04.14	17:34:34.578	6	2808	0065-0136656647	
46837	2018.04.14	17:34:37.853	6	408	0065-0136669247	
46838	2018.04.14	17:34:38.287	5	411	0065-0136669247	
46839	2018.04.14	17:34:39.209	3	307	0065-0136659870	
46840	2018.04.14	17:34:39.821	5	228	0065-0136669247	
46841	2018.04.14	17:34:39.712	4	597	0065-0136659870	
46842	2018.04.14	17:34:40.185	6	2385	0065-0136669247	
46843	2018.04.14	17:34:42.410	5	324	0065-0136665967	
46844	2018.04.14	17:34:42.614	6	523	0065-0136669247	
46845	2018.04.14	17:34:43.749	6	2017	0065-0136665967	
46846	2018.04.14	17:34:45.778	6	316	0065-0136665967	
46847	2018.04.14	17:34:46.779	2	311	0065-0136665697	
46848	2018.04.14	17:34:47.029	5	314	0065-0136652152	
46849	2018.04.14	17:34:47.178	1	947	0065-0136665697	
46850	2018.04.14	17:34:48.360	1	417	0065-0136665697	
46851	2018.04.14	17:34:47.664	6	1663	0065-0136652152	
46852	2018.04.14	17:34:49.469	6	213	0065-0136665967	
46853	2018.04.14	17:34:49.842	5	532	0065-0136665967	
46854	2018.04.14	17:34:50.391	7	326	0065-0136656647	
46855	2018.04.14	17:34:50.790	7	212	0065-0136652152	
46856	2018.04.14	17:34:51.504	5	426	0065-0136659870	
46857	2018.04.14	17:34:51.904	4	316	0065-0136665967	
46858	2018.04.14	17:34:52.326	3	1031	0065-0136665967	
46859	2018.04.14	17:34:52.249	6	1531	0065-0136659870	
46860	2018.04.14	17:34:53.583	8	709	0065-0136656647	
46861	2018.04.14	17:34:54.194	7	502	0065-0136652152	
46862	2018.04.14	17:34:54.722	7	695	0065-0136656647	
46863	2018.04.14	17:34:55.109	6	422	0065-0136659870	
46864	2018.04.14	17:34:55.613	5	499	0065-0136659870	
46865	2018.04.14	17:34:55.870	1	313	0065-0141845229	
46866	2018.04.14	17:34:56.148	6	319	0065-0136669247	
46867	2018.04.14	17:34:56.238	1	342	0065-0136665697	
46868	2018.04.14	17:34:56.367	2	213	0065-0141845229	
46869	2018.04.14	17:34:56.572	5	1001	0065-0136669247	
46870	2018.04.14	17:34:57.424	3	219	0065-0141845229	
46871	2018.04.14	17:34:57.721	4	309	0065-0141845229	
46872	2018.04.14	17:34:56.751	2	1400	0065-0136665697	
46873	2018.04.14	17:34:58.814	3	216	0065-0136665697	
46874	2018.04.14	17:34:58.745	5	315	0065-0136669247	
46875	2018.04.14	17:34:59.142	4	529	0065-0136665697	
46876	2018.04.14	17:34:59.231	6	1738	0065-0136669247	
46877	2018.04.14	17:35:00.667	3	843	0065-0136665967	
46878	2018.04.14	17:35:02.358	5	222	0065-0141845229	
46879	2018.04.14	17:35:02.757	5	220	0065-0136659870	
46880	2018.04.14	17:35:01.923	4	1095	0065-0136665967	
46881	2018.04.14	17:35:02.523	6	849	0065-0136656647	
46882	2018.04.14	17:35:03.386	6	217	0065-0141845229	
46883	2018.04.14	17:35:03.930	6	220	0065-0136656647	
46884	2018.04.14	17:35:04.297	6	422	0065-0136659870	
46885	2018.04.14	17:35:04.486	7	324	0065-0141845229	
46886	2018.04.14	17:35:04.579	5	512	0065-0136656647	
46887	2018.04.14	17:35:04.849	8	325	0065-0141845229	
46888	2018.04.14	17:35:07.441	5	404	0065-0136656647	
46889	2018.04.14	17:35:08.195	6	1427	0065-0136656647	
46890	2018.04.14	17:35:09.665	6	319	0065-0136662361	
46891	2018.04.14	17:35:09.950	7	340	0065-0136656647	
46892	2018.04.14	17:35:09.997	5	516	0065-0136662361	
46893	2018.04.14	17:35:10.839	4	316	0065-0136662361	
46894	2018.04.14	17:35:10.992	6	212	0065-0136659870	
46895	2018.04.14	17:35:11.372	5	316	0065-0136659870	
46896	2018.04.14	17:35:10.346	8	1403	0065-0136656647	
46897	2018.04.14	17:35:11.532	3	935	0065-0136662361	
46898	2018.04.14	17:35:16.071	7	319	0065-0136669247	
46899	2018.04.14	17:35:16.498	8	907	0065-0136669247	
46900	2018.04.14	17:35:20.110	8	531	0065-0136669247	
46901	2018.04.14	17:35:20.651	7	897	0065-0136669247	
46902	2018.04.14	17:35:23.520	5	419	0065-0136665967	
46903	2018.04.14	17:35:24.190	6	902	0065-0136665967	
46904	2018.04.14	17:35:24.967	8	307	0065-0136656647	
46905	2018.04.14	17:35:25.691	2	217	0065-0136662361	
46906	2018.04.14	17:35:25.372	7	1091	0065-0136656647	
46907	2018.04.14	17:35:25.958	1	536	0065-0136662361	
46908	2018.04.14	17:35:32.019	6	325	0065-0136656647	
46909	2018.04.14	17:35:32.454	5	1311	0065-0136656647	
46910	2018.04.14	17:35:33.860	5	311	0065-0136656647	
46911	2018.04.14	17:35:34.676	5	228	0065-0136656647	
46912	2018.04.14	17:35:35.264	7	217	0065-0136665967	
46913	2018.04.14	17:35:35.594	8	606	0065-0136665967	
46914	2018.04.14	17:35:39.334	8	211	0065-0136662361	
46915	2018.04.14	17:35:41.301	8	217	0065-0136665967	
46916	2018.04.14	17:35:39.739	7	1950	0065-0136662361	
46917	2018.04.14	17:35:42.614	7	949	0065-0136665967	
46918	2018.04.14	17:35:43.670	7	311	0065-0136665967	
46919	2018.04.14	17:35:44.032	8	1810	0065-0136665967	
46920	2018.04.14	17:35:47.175	5	419	0065-0136669007	
46921	2018.04.14	17:35:47.645	6	216	0065-0136669007	
46922	2018.04.14	17:35:47.897	3	427	0065-0136656003	
46923	2018.04.14	17:35:48.991	7	322	0065-0136669007	
46924	2018.04.14	17:35:48.391	4	1156	0065-0136656003	
46925	2018.04.14	17:35:49.450	8	311	0065-0136669007	
46926	2018.04.14	17:35:57.005	5	430	0065-0136656003	
46927	2018.04.14	17:35:57.834	4	316	0065-0136665697	
46928	2018.04.14	17:35:57.582	6	2537	0065-0136656003	
46929	2018.04.14	17:36:00.001	7	309	0065-0136662361	
46930	2018.04.14	17:36:00.476	8	320	0065-0136662361	
46931	2018.04.14	17:36:00.266	6	684	0065-0136656003	
46932	2018.04.14	17:36:01.722	8	322	0065-0136662361	
46933	2018.04.14	17:35:58.266	3	5165	0065-0136665697	
46934	2018.04.14	17:36:02.110	7	1623	0065-0136662361	
46935	2018.04.14	17:36:06.351	1	220	0065-0136669007	
46936	2018.04.14	17:36:06.759	2	407	0065-0136669007	
46937	2018.04.14	17:36:09.866	1	601	0065-0141845229	
46938	2018.04.14	17:36:11.682	2	820	0065-0141845229	
46939	2018.04.14	17:36:13.384	6	228	0065-0136669247	
46940	2018.04.14	17:36:13.692	5	507	0065-0136669247	
46941	2018.04.14	17:36:14.446	2	1302	0065-0136665697	
46942	2018.04.14	17:36:16.593	1	1001	0065-0136665697	
46943	2018.04.14	17:36:23.698	2	817	0065-0141845229	
46944	2018.04.14	17:36:24.822	1	628	0065-0141845229	
46945	2018.04.14	17:36:34.665	1	503	0065-0141845229	
46946	2018.04.14	17:36:35.429	2	617	0065-0141845229	
46947	2018.04.14	17:36:41.741	2	323	0065-0136669007	
46948	2018.04.14	17:36:42.111	1	216	0065-0136669007	
46949	2018.04.14	17:36:42.840	8	222	0065-0136669007	
46950	2018.04.14	17:36:43.275	7	411	0065-0136669007	
46951	2018.04.14	17:36:45.737	6	327	0065-0136669007	
46952	2018.04.14	17:36:46.140	5	310	0065-0136669007	
46953	2018.04.14	17:36:49.427	7	427	0065-0136662361	
46954	2018.04.14	17:36:50.000	8	314	0065-0136662361	
46955	2018.04.14	17:36:51.031	4	216	0065-0136669007	
46956	2018.04.14	17:36:51.259	1	224	0065-0136662361	
46957	2018.04.14	17:36:51.584	3	415	0065-0136669007	
46958	2018.04.14	17:36:51.520	2	914	0065-0136662361	
46959	2018.04.14	17:36:53.150	2	313	0065-0136669247	
46960	2018.04.14	17:36:53.648	1	1601	0065-0136669247	
46961	2018.04.14	17:37:20.172	2	325	0065-0141845229	
46962	2018.04.14	17:37:20.796	1	718	0065-0141845229	
46963	2018.04.14	17:37:21.547	1	211	0065-0141845229	
46964	2018.04.14	17:37:31.166	1	522	0065-0136662876	
46965	2018.04.14	17:37:32.973	2	2494	0065-0136662876	
46966	2018.04.14	17:37:40.833	8	230	0065-0141845229	
46967	2018.04.14	17:37:41.220	7	606	0065-0141845229	
46968	2018.04.14	17:37:48.630	1	691	0065-0136665967	
46969	2018.04.14	17:37:49.688	2	3656	0065-0136665967	
46970	2018.04.14	17:37:53.652	2	327	0065-0136665967	
46971	2018.04.14	17:38:04.448	1	1098	0065-0136669247	
46972	2018.04.14	17:38:05.733	2	608	0065-0136669247	
46973	2018.04.14	17:38:10.000	2	530	0065-0136669247	
46974	2018.04.14	17:38:10.600	1	523	0065-0136669247	
46975	2018.04.14	17:38:12.282	8	312	0065-0136669247	
46976	2018.04.14	17:38:12.715	7	911	0065-0136669247	
46977	2018.04.14	17:38:14.760	6	319	0065-0136669247	
46978	2018.04.14	17:38:29.237	6	217	0065-0141845229	
46979	2018.04.14	17:38:29.536	5	323	0065-0141845229	
46980	2018.04.14	17:38:33.698	2	408	0065-0136662876	
46981	2018.04.14	17:38:34.178	2	315	0065-0136669007	
46982	2018.04.14	17:38:34.696	1	921	0065-0136669007	
46983	2018.04.14	17:38:36.571	8	318	0065-0136669007	
46984	2018.04.14	17:38:36.830	7	419	0065-0136662876	
46985	2018.04.14	17:38:36.974	4	316	0065-0141845229	
46986	2018.04.14	17:38:37.300	7	527	0065-0136669007	
46987	2018.04.14	17:38:37.356	3	834	0065-0141845229	
46988	2018.04.14	17:38:37.674	8	811	0065-0141848392	
46989	2018.04.14	17:38:38.568	6	230	0065-0136662876	
46990	2018.04.14	17:38:38.903	5	311	0065-0136662876	
46991	2018.04.14	17:38:40.709	6	214	0065-0136669007	
46992	2018.04.14	17:38:41.045	5	222	0065-0136669007	
46993	2018.04.14	17:38:38.924	7	3349	0065-0141848392	
46994	2018.04.14	17:38:43.270	4	324	0065-0136662876	
46995	2018.04.14	17:38:43.795	3	645	0065-0136662876	
46996	2018.04.14	17:38:46.368	3	314	0065-0141845229	
46997	2018.04.14	17:38:46.721	4	460	0065-0141845229	
46998	2018.04.14	17:38:50.109	4	308	0065-0141845229	
46999	2018.04.14	17:38:50.474	3	821	0065-0141845229	
47000	2018.04.14	17:38:54.616	2	323	0065-0141845229	
47001	2018.04.14	17:38:55.053	1	322	0065-0141845229	
47002	2018.04.14	17:38:55.700	8	220	0065-0141845229	
47003	2018.04.14	17:38:55.958	7	620	0065-0141845229	
47004	2018.04.14	17:38:56.510	6	502	0065-0136652152	
47005	2018.04.14	17:38:57.268	5	1718	0065-0136652152	
47006	2018.04.14	17:39:01.095	6	323	0065-0141845229	
47007	2018.04.14	17:39:01.296	5	215	0065-0136652152	
47008	2018.04.14	17:39:01.568	5	410	0065-0141845229	
47009	2018.04.14	17:39:02.112	5	649	0065-0136652152	
47010	2018.04.14	17:39:03.135	5	320	0065-0141845229	
47011	2018.04.14	17:39:03.396	6	556	0065-0136652152	
47012	2018.04.14	17:39:03.987	6	2167	0065-0141845229	
47013	2018.04.14	17:39:06.041	7	223	0065-0136652152	
47014	2018.04.14	17:39:06.311	8	2655	0065-0136652152	
47015	2018.04.14	17:39:09.547	6	435	0065-0141848392	
47016	2018.04.14	17:39:10.295	5	1001	0065-0141848392	
47017	2018.04.14	17:39:11.252	2	340	0065-0136662876	
47018	2018.04.14	17:39:11.798	1	403	0065-0136662876	
47019	2018.04.14	17:39:14.227	1	505	0065-0136662876	
47020	2018.04.14	17:39:14.895	2	809	0065-0136662876	
47021	2018.04.14	17:39:15.873	1	314	0065-0136665697	
47022	2018.04.14	17:39:16.538	4	549	0065-0136659870	
47023	2018.04.14	17:39:17.333	3	1050	0065-0136659870	
47024	2018.04.14	17:39:16.413	2	3523	0065-0136665697	
47025	2018.04.14	17:39:20.664	2	228	0065-0136659870	
47026	2018.04.14	17:39:20.623	3	308	0065-0136662876	
47027	2018.04.14	17:39:21.028	4	403	0065-0136662876	
47028	2018.04.14	17:39:21.113	1	411	0065-0136659870	
47029	2018.04.14	17:39:23.418	5	314	0065-0136662876	
47030	2018.04.14	17:39:23.029	2	1313	0065-0141851244	
47031	2018.04.14	17:39:24.435	2	347	0065-0136665967	
47032	2018.04.14	17:39:24.792	2	219	0065-0136665697	
47033	2018.04.14	17:39:24.757	1	430	0065-0141851244	
47034	2018.04.14	17:39:25.204	1	607	0065-0136665967	
47035	2018.04.14	17:39:23.959	6	1996	0065-0136662876	
47036	2018.04.14	17:39:25.843	1	547	0065-0136665697	
47037	2018.04.14	17:39:27.134	8	314	0065-0136665967	
47038	2018.04.14	17:39:27.407	7	324	0065-0141851244	
47039	2018.04.14	17:39:27.565	8	310	0065-0136665697	
47040	2018.04.14	17:39:27.967	7	503	0065-0136665967	
47041	2018.04.14	17:39:28.542	7	940	0065-0136665697	
47042	2018.04.14	17:39:29.996	7	312	0065-0141845229	
47043	2018.04.14	17:39:31.116	6	556	0065-0141851244	
47044	2018.04.14	17:39:30.522	8	1301	0065-0141845229	
47045	2018.04.14	17:39:31.691	6	309	0065-0136665697	
47046	2018.04.14	17:39:31.879	8	475	0065-0141845229	
47047	2018.04.14	17:39:32.507	6	227	0065-0136665967	
47048	2018.04.14	17:39:32.352	5	773	0065-0136665697	
47049	2018.04.14	17:39:33.343	5	810	0065-0136665967	
47050	2018.04.14	17:39:42.603	8	334	0065-0136659870	
47051	2018.04.14	17:39:43.116	7	1162	0065-0136659870	
47052	2018.04.14	17:39:48.432	5	327	0065-0141851244	
47053	2018.04.14	17:39:48.979	6	5436	0065-0141851244	
47054	2018.04.14	17:39:54.606	7	310	0065-0136659870	
47055	2018.04.14	17:39:54.972	8	449	0065-0136659870	
47056	2018.04.14	17:39:55.691	1	321	0065-0136659870	
47057	2018.04.14	17:39:56.056	5	217	0065-0136669007	
47058	2018.04.14	17:39:56.172	2	325	0065-0136659870	
47059	2018.04.14	17:39:56.392	6	308	0065-0136669007	
47060	2018.04.14	17:39:56.941	3	520	0065-0136659870	
47061	2018.04.14	17:39:57.574	4	424	0065-0136659870	
47062	2018.04.14	17:39:58.534	5	211	0065-0136659870	
47063	2018.04.14	17:39:58.933	6	904	0065-0136659870	
47064	2018.04.14	17:39:59.972	5	629	0065-0136665697	
47065	2018.04.14	17:40:04.382	6	338	0065-0136669247	
47066	2018.04.14	17:40:04.751	5	1307	0065-0136669247	
47067	2018.04.14	17:40:09.389	7	308	0065-0141851244	
47068	2018.04.14	17:40:09.865	8	1899	0065-0141851244	
47069	2018.04.14	17:40:13.441	6	309	0065-0136665697	
47070	2018.04.14	17:40:13.813	5	778	0065-0136665697	
47071	2018.04.14	17:40:15.090	8	356	0065-0141851244	
47072	2018.04.14	17:40:15.455	4	215	0065-0136665697	
47073	2018.04.14	17:40:15.540	7	1195	0065-0141851244	
47074	2018.04.14	17:40:15.827	3	1140	0065-0136665697	
47075	2018.04.14	17:40:17.282	7	678	0065-0141851244	
47076	2018.04.14	17:40:18.943	3	418	0065-0136665697	
47077	2018.04.14	17:40:20.367	7	432	0065-0136656003	
47078	2018.04.14	17:40:19.338	4	1521	0065-0136665697	
47079	2018.04.14	17:40:21.134	7	227	0065-0141851244	
47080	2018.04.14	17:40:20.869	8	583	0065-0136656003	
47081	2018.04.14	17:40:21.547	8	1125	0065-0141851244	
47082	2018.04.14	17:40:24.331	5	308	0065-0136665697	
47083	2018.04.14	17:40:25.862	8	325	0065-0141851244	
47084	2018.04.14	17:40:24.657	6	2449	0065-0136665697	
47085	2018.04.14	17:40:26.232	7	1027	0065-0141851244	
47086	2018.04.14	17:40:27.117	5	681	0065-0136665697	
47087	2018.04.14	17:40:27.396	8	1106	0065-0141851244	
47088	2018.04.14	17:40:29.582	4	308	0065-0136665967	
47089	2018.04.14	17:40:29.903	3	3630	0065-0136665967	
47090	2018.04.14	17:40:33.768	4	995	0065-0136665967	
47091	2018.04.14	17:40:34.918	4	518	0065-0136665967	
47092	2018.04.14	17:40:38.238	6	211	0065-0136659870	
47093	2018.04.14	17:40:38.540	5	320	0065-0136659870	
47094	2018.04.14	17:40:39.584	4	412	0065-0136669247	
47095	2018.04.14	17:40:40.219	5	324	0065-0136659870	
47096	2018.04.14	17:40:40.112	3	838	0065-0136669247	
47097	2018.04.14	17:40:40.603	6	501	0065-0136659870	
47098	2018.04.14	17:40:41.397	2	229	0065-0136669247	
47099	2018.04.14	17:40:41.636	1	335	0065-0136669247	
47100	2018.04.14	17:40:56.442	1	213	0065-0141851244	
47101	2018.04.14	17:40:56.753	2	411	0065-0141851244	
47102	2018.04.14	17:40:58.455	3	216	0065-0141851244	
47103	2018.04.14	17:40:58.792	4	708	0065-0141851244	
47104	2018.04.14	17:41:07.515	1	221	0065-0136656003	
47105	2018.04.14	17:41:08.052	2	2008	0065-0136656003	
47106	2018.04.14	17:41:10.081	2	416	0065-0136656003	
47107	2018.04.14	17:41:10.743	1	1302	0065-0136656003	
47108	2018.04.14	17:41:12.085	1	336	0065-0136656003	
47109	2018.04.14	17:41:25.923	1	216	0065-0136652152	
47110	2018.04.14	17:41:26.333	2	1005	0065-0136652152	
47111	2018.04.14	17:41:30.068	6	315	0065-0136669007	
47112	2018.04.14	17:41:30.536	5	509	0065-0136669007	
47113	2018.04.14	17:41:31.159	5	231	0065-0136669007	
47114	2018.04.14	17:41:33.220	5	948	0065-0136656647	
47115	2018.04.14	17:41:34.813	6	1938	0065-0136656647	
47116	2018.04.14	17:41:36.831	2	528	0065-0136652152	
47117	2018.04.14	17:41:37.321	6	219	0065-0136659870	
47118	2018.04.14	17:41:37.646	7	425	0065-0136662876	
47119	2018.04.14	17:41:37.862	4	229	0065-0136669007	
47120	2018.04.14	17:41:37.537	5	677	0065-0136665697	
47121	2018.04.14	17:41:38.190	3	307	0065-0136669007	
47122	2018.04.14	17:41:38.272	5	226	0065-0136659870	
47123	2018.04.14	17:41:38.254	8	415	0065-0136662876	
47124	2018.04.14	17:41:38.583	6	867	0065-0136665697	
47125	2018.04.14	17:41:37.571	1	2336	0065-0136652152	
47126	2018.04.14	17:41:40.005	6	410	0065-0136665697	
