104740	2018.04.16	13:39:44.705	8	313	0065-0141845745	
104741	2018.04.16	13:39:45.393	1	215	0065-0141845745	
104742	2018.04.16	13:39:45.699	2	408	0065-0141845745	
104743	2018.04.16	13:39:46.839	4	755	0065-0141845745	
104744	2018.04.16	13:39:48.332	5	309	0065-0141845745	
104745	2018.04.16	13:39:48.727	6	1897	0065-0141845745	
104746	2018.04.16	13:39:56.995	5	315	0065-0136656003	
104747	2018.04.16	13:39:58.520	6	1212	0065-0136656003	
104748	2018.04.16	13:40:01.509	4	406	0065-0136662876	
104749	2018.04.16	13:40:02.047	3	1091	0065-0136662876	
104750	2018.04.16	13:40:04.971	2	324	0065-0136662876	
104751	2018.04.16	13:40:05.511	1	757	0065-0136662876	
104752	2018.04.16	13:40:18.498	8	325	0065-0136662876	
104753	2018.04.16	13:40:18.471	7	452	0065-0136656003	
104754	2018.04.16	13:40:18.999	7	311	0065-0136656003	
104755	2018.04.16	13:40:19.366	7	353	0065-0136662876	
104756	2018.04.16	13:40:19.520	8	425	0065-0136656003	
104757	2018.04.16	13:40:19.829	7	308	0065-0136662876	
104758	2018.04.16	13:40:20.151	1	220	0065-0136656003	
104759	2018.04.16	13:40:20.519	2	599	0065-0136656003	
104760	2018.04.16	13:40:21.214	8	427	0065-0136659870	
104761	2018.04.16	13:40:22.259	3	312	0065-0136656003	
104762	2018.04.16	13:40:21.657	8	1139	0065-0136659870	
104763	2018.04.16	13:40:22.619	4	616	0065-0136656003	
104764	2018.04.16	13:40:23.512	5	315	0065-0136656003	
104765	2018.04.16	13:40:23.797	6	438	0065-0141845745	
104766	2018.04.16	13:40:24.471	5	325	0065-0141845745	
104767	2018.04.16	13:40:24.033	7	1319	0065-0136659870	
104768	2018.04.16	13:40:24.660	6	803	0065-0136656003	
104769	2018.04.16	13:40:25.303	4	213	0065-0141845745	
104770	2018.04.16	13:40:25.614	3	404	0065-0141845745	
104771	2018.04.16	13:40:26.368	2	227	0065-0141845745	
104772	2018.04.16	13:40:26.634	1	406	0065-0141845745	
104773	2018.04.16	13:40:26.813	7	1093	0065-0136659870	
104774	2018.04.16	13:40:27.922	7	3139	0065-0141845745	
104775	2018.04.16	13:40:31.351	7	413	0065-0136669007	
104776	2018.04.16	13:40:31.780	8	899	0065-0136669007	
104777	2018.04.16	13:40:32.692	6	302	0065-0136659870	
104778	2018.04.16	13:40:33.087	5	437	0065-0136659870	
104779	2018.04.16	13:40:33.349	7	227	0065-0136662876	
104780	2018.04.16	13:40:36.305	7	520	0065-0136662876	
104781	2018.04.16	13:40:36.906	8	499	0065-0136662876	
104782	2018.04.16	13:40:38.331	1	216	0065-0136662876	
104783	2018.04.16	13:40:38.737	2	342	0065-0136662876	
104784	2018.04.16	13:40:39.177	1	229	0065-0136669007	
104785	2018.04.16	13:40:39.535	2	341	0065-0136669007	
104786	2018.04.16	13:40:39.722	3	310	0065-0136662876	
104787	2018.04.16	13:40:40.053	4	409	0065-0136662876	
104788	2018.04.16	13:40:40.670	2	220	0065-0136669007	
104789	2018.04.16	13:40:41.000	1	366	0065-0136669007	
104790	2018.04.16	13:40:40.919	5	447	0065-0136662876	
104791	2018.04.16	13:40:41.365	6	399	0065-0136662876	
104792	2018.04.16	13:40:41.602	4	314	0065-0136662361	
104793	2018.04.16	13:40:44.435	5	342	0065-0136659870	
104794	2018.04.16	13:40:42.231	3	2688	0065-0136662361	
104795	2018.04.16	13:40:45.480	2	313	0065-0136662361	
104796	2018.04.16	13:40:45.143	6	3982	0065-0136659870	
104797	2018.04.16	13:40:45.872	1	4280	0065-0136662361	
104798	2018.04.16	13:40:50.239	7	211	0065-0136662876	
104799	2018.04.16	13:40:52.408	8	526	0065-0136669007	
104800	2018.04.16	13:40:53.117	7	2024	0065-0136669007	
104801	2018.04.16	13:41:03.902	7	1000	0065-0136662876	
104802	2018.04.16	13:41:05.895	8	601	0065-0136662876	
104803	2018.04.16	13:41:07.364	8	411	0065-0136662876	
104804	2018.04.16	13:41:07.801	7	804	0065-0136662876	
104805	2018.04.16	13:41:09.016	7	625	0065-0136662876	
104806	2018.04.16	13:41:11.956	7	231	0065-0136662876	
104807	2018.04.16	13:41:15.023	7	410	0065-0136662876	
104808	2018.04.16	13:41:15.307	6	310	0065-0136659870	
104809	2018.04.16	13:41:15.635	5	317	0065-0136659870	
104810	2018.04.16	13:41:15.467	8	502	0065-0136662876	
104811	2018.04.16	13:41:18.088	8	502	0065-0136662876	
104812	2018.04.16	13:41:18.289	5	444	0065-0136659870	
104813	2018.04.16	13:41:18.650	7	518	0065-0136662876	
104814	2018.04.16	13:41:18.790	6	409	0065-0136659870	
104815	2018.04.16	13:41:36.334	6	347	0065-0136662876	
104816	2018.04.16	13:41:36.845	5	422	0065-0136662876	
104817	2018.04.16	13:41:39.448	4	343	0065-0136662876	
104818	2018.04.16	13:41:39.911	3	708	0065-0136662876	
104819	2018.04.16	13:41:42.244	3	311	0065-0136662876	
104820	2018.04.16	13:41:42.642	4	438	0065-0136662876	
104821	2018.04.16	13:41:44.049	4	343	0065-0136662876	
104822	2018.04.16	13:41:44.448	3	452	0065-0136662876	
104823	2018.04.16	13:41:50.473	2	327	0065-0136662876	
104824	2018.04.16	13:41:50.874	1	312	0065-0136662876	
104825	2018.04.16	13:41:56.896	6	226	0065-0141845745	
104826	2018.04.16	13:41:57.193	5	411	0065-0141845745	
104827	2018.04.16	13:41:57.982	4	214	0065-0141845745	
104828	2018.04.16	13:41:58.285	3	526	0065-0141845745	
104829	2018.04.16	13:41:59.166	2	222	0065-0141845745	
104830	2018.04.16	13:41:59.536	1	529	0065-0141845745	
104831	2018.04.16	13:42:08.313	8	312	0065-0141845745	
104832	2018.04.16	13:42:08.747	7	3610	0065-0141845745	
104833	2018.04.16	13:42:12.906	6	309	0065-0141845745	
104834	2018.04.16	13:42:13.177	5	418	0065-0141845745	
104835	2018.04.16	13:42:16.838	4	335	0065-0141845745	
104836	2018.04.16	13:42:17.107	3	403	0065-0141845745	
104837	2018.04.16	13:42:17.958	2	315	0065-0141845745	
104838	2018.04.16	13:42:18.294	1	411	0065-0141845745	
104839	2018.04.16	13:42:24.793	6	329	0065-0136669007	
104840	2018.04.16	13:42:25.228	5	227	0065-0136669007	
104841	2018.04.16	13:42:25.749	8	402	0065-0141845745	
104842	2018.04.16	13:42:26.148	7	709	0065-0141845745	
104843	2018.04.16	13:42:33.308	6	219	0065-0141845745	
104844	2018.04.16	13:42:33.571	5	410	0065-0141845745	
104845	2018.04.16	13:42:34.256	4	316	0065-0141845745	
104846	2018.04.16	13:42:34.586	3	414	0065-0141845745	
104847	2018.04.16	13:42:35.327	4	212	0065-0136669007	
104848	2018.04.16	13:42:35.601	2	322	0065-0141845745	
104849	2018.04.16	13:42:35.624	3	316	0065-0136669007	
104850	2018.04.16	13:42:35.902	1	708	0065-0141845745	
104851	2018.04.16	13:42:36.832	2	229	0065-0136669007	
104852	2018.04.16	13:42:37.197	1	315	0065-0136669007	
104853	2018.04.16	13:42:39.002	1	231	0065-0141845745	
104854	2018.04.16	13:42:39.341	2	517	0065-0141845745	
104855	2018.04.16	13:42:42.639	3	214	0065-0141845745	
104856	2018.04.16	13:42:42.901	4	1210	0065-0141845745	
104857	2018.04.16	13:42:48.053	5	308	0065-0141845745	
104858	2018.04.16	13:42:48.424	6	812	0065-0141845745	
104859	2018.04.16	13:42:49.607	7	403	0065-0141845745	
104860	2018.04.16	13:42:50.039	8	541	0065-0141845745	
104861	2018.04.16	13:42:53.159	1	311	0065-0141845745	
104862	2018.04.16	13:42:53.419	2	1106	0065-0141845745	
104863	2018.04.16	13:42:55.472	8	398	0065-0136662876	
104864	2018.04.16	13:42:58.924	8	996	0065-0136662876	
104865	2018.04.16	13:42:59.978	7	727	0065-0136662876	
104866	2018.04.16	13:43:01.221	6	213	0065-0136662876	
104867	2018.04.16	13:43:01.591	5	310	0065-0136662876	
104868	2018.04.16	13:43:02.428	4	320	0065-0136662876	
104869	2018.04.16	13:43:02.867	3	472	0065-0136662876	
104870	2018.04.16	13:43:03.982	2	517	0065-0141845745	
104871	2018.04.16	13:43:04.743	1	645	0065-0141845745	
104872	2018.04.16	13:43:12.611	2	420	0065-0136662876	
104873	2018.04.16	13:43:13.116	1	332	0065-0136662876	
104874	2018.04.16	13:43:22.480	1	318	0065-0136662876	
104875	2018.04.16	13:43:22.918	2	426	0065-0136662876	
104876	2018.04.16	13:43:24.675	3	428	0065-0136662876	
104877	2018.04.16	13:43:25.054	4	347	0065-0136662876	
104878	2018.04.16	13:43:25.807	5	410	0065-0136662876	
104879	2018.04.16	13:43:26.241	6	1099	0065-0136662876	
104880	2018.04.16	13:43:29.526	8	328	0065-0141845745	
104881	2018.04.16	13:43:30.003	7	771	0065-0141845745	
104882	2018.04.16	13:43:30.866	7	517	0065-0136662876	
104883	2018.04.16	13:43:31.428	8	713	0065-0136662876	
104884	2018.04.16	13:43:38.585	7	414	0065-0136659870	
104885	2018.04.16	13:43:39.115	8	620	0065-0136659870	
104886	2018.04.16	13:43:46.943	1	307	0065-0136659870	
104887	2018.04.16	13:43:47.352	2	316	0065-0136659870	
104888	2018.04.16	13:43:49.340	7	218	0065-0136656003	
104889	2018.04.16	13:43:49.201	3	407	0065-0136659870	
104890	2018.04.16	13:43:49.664	4	517	0065-0136659870	
104891	2018.04.16	13:43:49.709	8	503	0065-0136656003	
104892	2018.04.16	13:44:01.276	1	408	0065-0136662361	
104893	2018.04.16	13:44:01.813	2	2087	0065-0136662361	
104894	2018.04.16	13:44:04.067	2	212	0065-0136662361	
104895	2018.04.16	13:44:05.258	3	220	0065-0136662361	
104896	2018.04.16	13:44:06.840	8	1138	0065-0136662876	
104897	2018.04.16	13:44:05.563	4	3056	0065-0136662361	
104898	2018.04.16	13:44:08.038	7	713	0065-0136662876	
104899	2018.04.16	13:44:16.807	1	424	0065-0136669007	
104900	2018.04.16	13:44:17.347	2	230	0065-0136669007	
104901	2018.04.16	13:44:18.711	3	224	0065-0136669007	
104902	2018.04.16	13:44:18.728	7	319	0065-0141845745	
104903	2018.04.16	13:44:19.017	4	212	0065-0136669007	
104904	2018.04.16	13:44:19.096	8	451	0065-0141845745	
104905	2018.04.16	13:44:25.981	6	312	0065-0136662876	
104906	2018.04.16	13:44:26.355	5	408	0065-0136662876	
104907	2018.04.16	13:44:27.070	8	346	0065-0141845745	
104908	2018.04.16	13:44:27.437	7	1185	0065-0141845745	
104909	2018.04.16	13:44:28.141	4	899	0065-0136669007	
104910	2018.04.16	13:44:29.928	6	212	0065-0141845745	
104911	2018.04.16	13:44:30.223	5	321	0065-0141845745	
104912	2018.04.16	13:44:30.427	4	230	0065-0136662876	
104913	2018.04.16	13:44:29.368	3	1379	0065-0136669007	
104914	2018.04.16	13:44:30.902	3	647	0065-0136662876	
104915	2018.04.16	13:44:31.673	4	326	0065-0141845745	
104916	2018.04.16	13:44:32.036	3	1605	0065-0141845745	
104917	2018.04.16	13:44:34.141	2	215	0065-0141845745	
104918	2018.04.16	13:44:34.575	1	409	0065-0141845745	
104919	2018.04.16	13:44:41.093	2	437	0065-0136662876	
104920	2018.04.16	13:44:41.558	1	313	0065-0136662876	
104921	2018.04.16	13:44:49.643	1	215	0065-0141845745	
104922	2018.04.16	13:44:49.945	2	690	0065-0141845745	
104923	2018.04.16	13:44:51.097	3	324	0065-0141845745	
104924	2018.04.16	13:44:51.391	4	561	0065-0141845745	
104925	2018.04.16	13:44:52.344	5	308	0065-0141845745	
104926	2018.04.16	13:44:52.712	6	611	0065-0141845745	
104927	2018.04.16	13:44:59.741	3	320	0065-0136669007	
104928	2018.04.16	13:45:00.132	4	348	0065-0136669007	
104929	2018.04.16	13:45:00.732	6	314	0065-0141845745	
104930	2018.04.16	13:45:01.040	5	599	0065-0141845745	
104931	2018.04.16	13:45:01.793	4	314	0065-0136669007	
104932	2018.04.16	13:45:02.202	3	422	0065-0136669007	
104933	2018.04.16	13:45:02.713	3	517	0065-0141845745	
104934	2018.04.16	13:45:03.162	2	229	0065-0136669007	
104935	2018.04.16	13:45:03.432	1	316	0065-0136669007	
104936	2018.04.16	13:45:08.913	3	411	0065-0141845745	
104937	2018.04.16	13:45:09.338	4	1335	0065-0141845745	
104938	2018.04.16	13:45:11.525	5	599	0065-0141845745	
104939	2018.04.16	13:45:12.684	6	1502	0065-0141845745	
104940	2018.04.16	13:45:16.070	1	314	0065-0136669007	
104941	2018.04.16	13:45:16.505	2	321	0065-0136669007	
104942	2018.04.16	13:45:17.429	3	225	0065-0136669007	
104943	2018.04.16	13:45:17.726	4	319	0065-0136669007	
104944	2018.04.16	13:45:17.813	6	342	0065-0141845745	
104945	2018.04.16	13:45:18.162	5	509	0065-0141845745	
104946	2018.04.16	13:45:18.829	5	312	0065-0136669007	
104947	2018.04.16	13:45:19.068	4	226	0065-0141845745	
104948	2018.04.16	13:45:19.234	6	501	0065-0136669007	
104949	2018.04.16	13:45:19.426	3	432	0065-0141845745	
104950	2018.04.16	13:45:21.402	7	423	0065-0136669007	
104951	2018.04.16	13:45:21.838	8	517	0065-0136669007	
104952	2018.04.16	13:45:22.889	8	311	0065-0136669007	
104953	2018.04.16	13:45:23.197	3	317	0065-0141845745	
104954	2018.04.16	13:45:23.223	7	413	0065-0136669007	
104955	2018.04.16	13:45:23.463	4	422	0065-0141845745	
104956	2018.04.16	13:45:24.583	5	307	0065-0141845745	
104957	2018.04.16	13:45:25.017	6	2777	0065-0141845745	
104958	2018.04.16	13:45:38.470	6	311	0065-0141845745	
104959	2018.04.16	13:45:38.777	5	615	0065-0141845745	
104960	2018.04.16	13:45:45.049	4	230	0065-0141845745	
104961	2018.04.16	13:45:45.276	3	406	0065-0141845745	
104962	2018.04.16	13:45:46.149	2	220	0065-0141845745	
104963	2018.04.16	13:45:46.478	1	723	0065-0141845745	
104964	2018.04.16	13:45:48.108	1	340	0065-0136662876	
104965	2018.04.16	13:45:48.593	2	311	0065-0136662876	
104966	2018.04.16	13:45:50.884	3	313	0065-0136662876	
104967	2018.04.16	13:45:51.048	1	213	0065-0141845745	
104968	2018.04.16	13:45:51.218	4	423	0065-0136662876	
104969	2018.04.16	13:45:51.390	2	405	0065-0141845745	
104970	2018.04.16	13:45:52.178	3	226	0065-0141845745	
104971	2018.04.16	13:45:52.480	4	1598	0065-0141845745	
104972	2018.04.16	13:45:55.532	4	421	0065-0136662876	
104973	2018.04.16	13:45:56.030	3	424	0065-0136662876	
104974	2018.04.16	13:45:58.922	3	420	0065-0136662876	
104975	2018.04.16	13:45:59.336	4	350	0065-0136662876	
104976	2018.04.16	13:46:01.602	5	218	0065-0136662876	
104977	2018.04.16	13:46:02.006	6	323	0065-0136662876	
104978	2018.04.16	13:46:02.902	7	332	0065-0136662876	
104979	2018.04.16	13:46:03.351	8	695	0065-0136662876	
104980	2018.04.16	13:46:04.095	5	217	0065-0141845745	
104981	2018.04.16	13:46:04.435	6	500	0065-0141845745	
104982	2018.04.16	13:46:05.428	7	315	0065-0141845745	
104983	2018.04.16	13:46:05.797	8	439	0065-0141845745	
104984	2018.04.16	13:46:07.170	1	307	0065-0141845745	
104985	2018.04.16	13:46:07.514	2	814	0065-0141845745	
104986	2018.04.16	13:46:10.393	3	213	0065-0141845745	
104987	2018.04.16	13:46:10.664	4	407	0065-0141845745	
104988	2018.04.16	13:46:11.320	5	320	0065-0141845745	
104989	2018.04.16	13:46:11.687	6	604	0065-0141845745	
104990	2018.04.16	13:46:26.100	6	315	0065-0141845745	
104991	2018.04.16	13:46:26.407	5	500	0065-0141845745	
104992	2018.04.16	13:46:27.604	4	310	0065-0141845745	
104993	2018.04.16	13:46:27.890	3	1401	0065-0141845745	
104994	2018.04.16	13:46:30.320	4	710	0065-0136665697	
104995	2018.04.16	13:46:31.245	3	222	0065-0136665697	
104996	2018.04.16	13:46:33.052	4	459	0065-0141845745	
104997	2018.04.16	13:46:32.091	3	1894	0065-0136665697	
104998	2018.04.16	13:46:33.904	5	315	0065-0141845745	
104999	2018.04.16	13:46:34.601	2	416	0065-0136665697	
105000	2018.04.16	13:46:34.297	6	720	0065-0141845745	
105001	2018.04.16	13:46:35.312	7	314	0065-0141845745	
105002	2018.04.16	13:46:35.085	1	663	0065-0136665697	
105003	2018.04.16	13:46:35.616	8	542	0065-0141845745	
105004	2018.04.16	13:46:36.444	1	213	0065-0141845745	
105005	2018.04.16	13:46:36.791	2	1187	0065-0141845745	
105006	2018.04.16	13:46:40.607	3	220	0065-0141845745	
105007	2018.04.16	13:46:40.803	4	487	0065-0141845745	
105008	2018.04.16	13:46:41.448	5	318	0065-0141845745	
105009	2018.04.16	13:46:41.790	6	898	0065-0141845745	
105010	2018.04.16	13:46:43.110	7	416	0065-0141845745	
105011	2018.04.16	13:46:43.542	8	413	0065-0141845745	
105012	2018.04.16	13:46:44.257	1	313	0065-0141845745	
105013	2018.04.16	13:46:44.585	2	693	0065-0141845745	
105014	2018.04.16	13:46:45.497	3	317	0065-0141845745	
105015	2018.04.16	13:46:45.772	4	417	0065-0141845745	
105016	2018.04.16	13:46:46.435	5	317	0065-0141845745	
105017	2018.04.16	13:46:46.805	6	805	0065-0141845745	
105018	2018.04.16	13:46:47.653	6	214	0065-0141845745	
105019	2018.04.16	13:46:47.051	4	1029	0065-0136669247	
105020	2018.04.16	13:46:47.988	6	214	0065-0141845745	
105021	2018.04.16	13:46:48.340	3	1512	0065-0136669247	
105022	2018.04.16	13:46:50.597	2	431	0065-0136669247	
105023	2018.04.16	13:46:51.209	1	903	0065-0136669247	
105024	2018.04.16	13:46:59.972	6	231	0065-0136669007	
105025	2018.04.16	13:47:00.308	5	220	0065-0136669007	
105026	2018.04.16	13:47:09.626	5	450	0065-0136669007	
105027	2018.04.16	13:47:10.229	6	877	0065-0136669007	
105028	2018.04.16	13:47:11.220	6	325	0065-0136669007	
105029	2018.04.16	13:47:12.003	6	323	0065-0136669007	
105030	2018.04.16	13:47:12.280	5	314	0065-0136669007	
105031	2018.04.16	13:47:23.398	8	307	0065-0136656003	
105032	2018.04.16	13:47:23.796	7	1190	0065-0136656003	
105033	2018.04.16	13:47:26.191	6	528	0065-0136656003	
105034	2018.04.16	13:47:26.761	5	1522	0065-0136656003	
105035	2018.04.16	13:47:28.297	5	218	0065-0136656003	
105036	2018.04.16	13:47:29.772	7	321	0065-0141845745	
105037	2018.04.16	13:47:30.141	8	1217	0065-0141845745	
105038	2018.04.16	13:47:29.638	5	1813	0065-0136656003	
105039	2018.04.16	13:47:31.559	6	998	0065-0136656003	
105040	2018.04.16	13:47:33.247	4	422	0065-0141851244	
105041	2018.04.16	13:47:33.862	3	725	0065-0141851244	
105042	2018.04.16	13:47:34.542	1	221	0065-0136665697	
105043	2018.04.16	13:47:34.814	2	2210	0065-0136665697	
105044	2018.04.16	13:47:37.722	1	216	0065-0141845745	
105045	2018.04.16	13:47:38.282	2	306	0065-0141845745	
105046	2018.04.16	13:47:38.604	2	610	0065-0141851244	
105047	2018.04.16	13:47:39.688	1	749	0065-0141851244	
105048	2018.04.16	13:47:40.450	1	422	0065-0141845745	
105049	2018.04.16	13:47:42.155	3	216	0065-0136665697	
105050	2018.04.16	13:47:41.805	7	596	0065-0136656003	
105051	2018.04.16	13:47:42.494	8	615	0065-0136656003	
105052	2018.04.16	13:47:43.059	1	314	0065-0141845745	
105053	2018.04.16	13:47:42.452	4	1125	0065-0136665697	
105054	2018.04.16	13:47:43.332	2	412	0065-0141845745	
105055	2018.04.16	13:47:44.119	3	219	0065-0141845745	
105056	2018.04.16	13:47:44.418	4	442	0065-0141845745	
105057	2018.04.16	13:47:45.238	5	211	0065-0141845745	
105058	2018.04.16	13:47:45.571	6	1709	0065-0141845745	
105059	2018.04.16	13:47:47.292	6	223	0065-0141845745	
105060	2018.04.16	13:47:47.432	8	408	0065-0136662876	
105061	2018.04.16	13:47:47.926	7	773	0065-0136662876	
105062	2018.04.16	13:47:49.118	6	224	0065-0136662876	
105063	2018.04.16	13:47:49.490	5	315	0065-0136662876	
105064	2018.04.16	13:47:49.418	1	748	0065-0136656003	
105065	2018.04.16	13:47:50.330	4	325	0065-0136662876	
105066	2018.04.16	13:47:50.799	3	467	0065-0136662876	
105067	2018.04.16	13:47:50.683	2	1627	0065-0136656003	
105068	2018.04.16	13:47:54.007	6	211	0065-0141845745	
105069	2018.04.16	13:47:54.285	5	420	0065-0141845745	
105070	2018.04.16	13:47:54.391	2	436	0065-0136662876	
105071	2018.04.16	13:47:54.966	2	219	0065-0136656003	
105072	2018.04.16	13:47:54.963	1	313	0065-0136662876	
105073	2018.04.16	13:47:55.652	4	219	0065-0141845745	
105074	2018.04.16	13:47:55.554	1	898	0065-0136656003	
105075	2018.04.16	13:47:56.023	3	1395	0065-0141845745	
105076	2018.04.16	13:48:01.167	3	310	0065-0141845745	
105077	2018.04.16	13:48:01.420	4	515	0065-0141845745	
105078	2018.04.16	13:48:02.260	5	316	0065-0141845745	
105079	2018.04.16	13:48:02.698	6	694	0065-0141845745	
105080	2018.04.16	13:48:08.560	1	314	0065-0136656003	
105081	2018.04.16	13:48:08.933	2	434	0065-0136656003	
105082	2018.04.16	13:48:09.827	3	435	0065-0136656003	
105083	2018.04.16	13:48:10.256	4	523	0065-0136656003	
105084	2018.04.16	13:48:11.035	5	323	0065-0136656003	
105085	2018.04.16	13:48:11.454	6	1014	0065-0136656003	
105086	2018.04.16	13:48:12.902	7	517	0065-0136656003	
105087	2018.04.16	13:48:13.637	7	216	0065-0141845745	
105088	2018.04.16	13:48:14.007	8	442	0065-0141845745	
105089	2018.04.16	13:48:14.872	1	216	0065-0141845745	
105090	2018.04.16	13:48:15.213	2	406	0065-0141845745	
105091	2018.04.16	13:48:15.462	8	319	0065-0136656003	
105092	2018.04.16	13:48:16.027	3	222	0065-0141845745	
105093	2018.04.16	13:48:15.826	7	707	0065-0136656003	
105094	2018.04.16	13:48:16.265	4	421	0065-0141845745	
105095	2018.04.16	13:48:17.125	5	214	0065-0141845745	
105096	2018.04.16	13:48:17.493	6	614	0065-0141845745	
105097	2018.04.16	13:48:41.436	5	315	0065-0136669007	
105098	2018.04.16	13:48:41.939	6	323	0065-0136669007	
105099	2018.04.16	13:48:44.478	7	224	0065-0136669007	
105100	2018.04.16	13:48:44.817	8	664	0065-0136669007	
105101	2018.04.16	13:48:45.632	8	220	0065-0136669007	
105102	2018.04.16	13:48:45.968	8	2325	0065-0136669007	
105103	2018.04.16	13:48:53.570	7	320	0065-0141845745	
105104	2018.04.16	13:48:53.904	8	406	0065-0141845745	
105105	2018.04.16	13:48:58.255	1	325	0065-0141845745	
105106	2018.04.16	13:48:58.594	2	604	0065-0141845745	
105107	2018.04.16	13:49:01.020	3	324	0065-0141845745	
105108	2018.04.16	13:49:01.262	4	503	0065-0141845745	
105109	2018.04.16	13:49:02.247	5	223	0065-0141845745	
105110	2018.04.16	13:49:02.629	6	700	0065-0141845745	
105111	2018.04.16	13:49:12.288	4	994	0065-0136659870	
105112	2018.04.16	13:49:13.403	3	409	0065-0136659870	
105113	2018.04.16	13:49:15.235	2	325	0065-0136659870	
105114	2018.04.16	13:49:15.704	1	404	0065-0136659870	
105115	2018.04.16	13:49:17.018	8	418	0065-0136659870	
105116	2018.04.16	13:49:17.509	7	413	0065-0136659870	
105117	2018.04.16	13:49:18.926	6	214	0065-0136659870	
105118	2018.04.16	13:49:19.238	5	323	0065-0136659870	
105119	2018.04.16	13:49:20.241	1	347	0065-0136662876	
105120	2018.04.16	13:49:20.764	2	438	0065-0136662876	
105121	2018.04.16	13:49:22.398	3	313	0065-0136662876	
105122	2018.04.16	13:49:22.802	4	307	0065-0136662876	
105123	2018.04.16	13:49:23.936	5	451	0065-0136662876	
105124	2018.04.16	13:49:24.757	6	2369	0065-0136662876	
105125	2018.04.16	13:49:27.895	7	403	0065-0136656003	
105126	2018.04.16	13:49:28.316	8	427	0065-0136656003	
105127	2018.04.16	13:49:28.997	1	216	0065-0136656003	
105128	2018.04.16	13:49:29.330	2	311	0065-0136656003	
105129	2018.04.16	13:49:29.956	3	325	0065-0136656003	
105130	2018.04.16	13:49:30.279	4	410	0065-0136656003	
105131	2018.04.16	13:49:31.081	5	323	0065-0136656003	
105132	2018.04.16	13:49:31.580	6	1904	0065-0136656003	
105133	2018.04.16	13:49:33.268	4	437	0065-0136659870	
105134	2018.04.16	13:49:33.871	3	811	0065-0136659870	
105135	2018.04.16	13:49:34.697	6	211	0065-0141845745	
105136	2018.04.16	13:49:33.840	7	1142	0065-0136656003	
105137	2018.04.16	13:49:34.781	1	217	0065-0136669007	
105138	2018.04.16	13:49:34.920	8	511	0065-0136656003	
105139	2018.04.16	13:49:35.163	2	321	0065-0136669007	
105140	2018.04.16	13:49:35.061	5	712	0065-0141845745	
105141	2018.04.16	13:49:35.702	6	215	0065-0136662876	
105142	2018.04.16	13:49:35.740	1	227	0065-0136656003	
105143	2018.04.16	13:49:36.074	2	310	0065-0136656003	
105144	2018.04.16	13:49:35.452	3	1125	0065-0136659870	
105145	2018.04.16	13:49:36.116	5	1097	0065-0136662876	
105146	2018.04.16	13:49:36.890	3	515	0065-0136669007	
105147	2018.04.16	13:49:37.449	3	219	0065-0136656003	
105148	2018.04.16	13:49:37.486	4	211	0065-0136669007	
105149	2018.04.16	13:49:38.338	5	226	0065-0136669007	
105150	2018.04.16	13:49:37.790	4	804	0065-0136656003	
105151	2018.04.16	13:49:38.625	6	213	0065-0136669007	
105152	2018.04.16	13:49:39.361	5	217	0065-0136656003	
105153	2018.04.16	13:49:40.064	5	230	0065-0141845745	
105154	2018.04.16	13:49:39.888	6	598	0065-0136656003	
105155	2018.04.16	13:49:40.376	7	602	0065-0136669007	
105156	2018.04.16	13:49:41.012	2	315	0065-0136659870	
105157	2018.04.16	13:49:40.590	6	940	0065-0141845745	
105158	2018.04.16	13:49:41.811	1	515	0065-0136659870	
105159	2018.04.16	13:49:41.100	8	2832	0065-0136669007	
105160	2018.04.16	13:49:43.961	8	691	0065-0136669007	
105161	2018.04.16	13:49:44.888	8	3014	0065-0136656003	
105162	2018.04.16	13:49:49.514	1	405	0065-0136659870	
105163	2018.04.16	13:49:50.606	4	456	0065-0136662876	
105164	2018.04.16	13:49:51.109	3	405	0065-0136662876	
105165	2018.04.16	13:49:50.408	2	1124	0065-0136659870	
105166	2018.04.16	13:49:50.944	8	1112	0065-0136669007	
105167	2018.04.16	13:49:52.042	7	405	0065-0136669007	
105168	2018.04.16	13:49:52.142	8	498	0065-0136656003	
105169	2018.04.16	13:49:52.654	8	221	0065-0136656003	
105170	2018.04.16	13:49:52.852	3	321	0065-0136659870	
105171	2018.04.16	13:49:53.227	6	222	0065-0136669007	
105172	2018.04.16	13:49:53.242	4	444	0065-0136659870	
105173	2018.04.16	13:49:53.522	5	225	0065-0136669007	
105174	2018.04.16	13:49:53.160	7	901	0065-0136656003	
105175	2018.04.16	13:49:54.401	5	690	0065-0136659870	
105176	2018.04.16	13:49:55.497	6	747	0065-0136659870	
105177	2018.04.16	13:49:57.773	5	313	0065-0136669007	
105178	2018.04.16	13:49:58.453	6	1202	0065-0136669007	
105179	2018.04.16	13:50:00.129	6	322	0065-0136669007	
105180	2018.04.16	13:50:00.561	6	549	0065-0136669007	
105181	2018.04.16	13:50:01.225	5	351	0065-0136669007	
105182	2018.04.16	13:50:16.553	2	307	0065-0136662876	
105183	2018.04.16	13:50:17.045	1	437	0065-0136662876	
105184	2018.04.16	13:50:22.786	6	309	0065-0136659870	
105185	2018.04.16	13:50:23.252	5	1106	0065-0136659870	
105186	2018.04.16	13:50:28.922	4	420	0065-0136669007	
105187	2018.04.16	13:50:29.408	3	422	0065-0136669007	
105188	2018.04.16	13:50:40.058	6	317	0065-0136656003	
