23842	2018.04.13	20:31:48.043	5	613	0065-0136669247	
23843	2018.04.13	20:31:48.552	4	448	0065-0136662876	
23844	2018.04.13	20:31:49.116	3	414	0065-0136662876	
23845	2018.04.13	20:31:48.901	6	1584	0065-0136669247	
23846	2018.04.13	20:31:50.610	6	695	0065-0136669247	
23847	2018.04.13	20:31:54.390	8	1153	0065-0141845745	
23848	2018.04.13	20:31:55.506	3	441	0065-0136662361	
23849	2018.04.13	20:31:56.159	4	838	0065-0136662361	
23850	2018.04.13	20:31:55.927	7	7308	0065-0141845745	
23851	2018.04.13	20:32:12.276	6	502	0065-0141845745	
23852	2018.04.13	20:32:13.073	5	801	0065-0141845745	
23853	2018.04.13	20:32:15.327	5	611	0065-0136662361	
23854	2018.04.13	20:32:16.254	6	3025	0065-0136662361	
23855	2018.04.13	20:32:22.712	7	317	0065-0136662361	
23856	2018.04.13	20:32:23.316	8	3327	0065-0136662361	
23857	2018.04.13	20:32:27.223	4	412	0065-0141845745	
23858	2018.04.13	20:32:27.748	3	516	0065-0141845745	
23859	2018.04.13	20:32:42.911	1	510	0065-0141848392	
23860	2018.04.13	20:32:43.920	2	641	0065-0141848392	
23861	2018.04.13	20:32:44.670	2	746	0065-0141848392	
23862	2018.04.13	20:32:45.228	1	507	0065-0141845745	
23863	2018.04.13	20:32:45.614	2	458	0065-0141848392	
23864	2018.04.13	20:32:46.346	1	322	0065-0136662361	
23865	2018.04.13	20:32:46.892	2	1293	0065-0136662361	
23866	2018.04.13	20:32:48.296	3	421	0065-0141848392	
23867	2018.04.13	20:32:48.956	4	811	0065-0141848392	
23868	2018.04.13	20:32:47.446	8	3629	0065-0136665967	
23869	2018.04.13	20:32:51.281	8	1735	0065-0141845745	
23870	2018.04.13	20:32:53.460	7	505	0065-0136665967	
23871	2018.04.13	20:32:54.243	7	411	0065-0136665967	
23872	2018.04.13	20:32:54.962	7	11718	0065-0136665967	
23873	2018.04.13	20:33:26.538	6	503	0065-0136665967	
23874	2018.04.13	20:33:27.398	5	969	0065-0136665967	
23875	2018.04.13	20:33:31.460	2	408	0065-0136669007	
23876	2018.04.13	20:33:31.442	5	650	0065-0136665967	
23877	2018.04.13	20:33:31.996	1	411	0065-0136669007	
23878	2018.04.13	20:33:32.513	6	1626	0065-0136665967	
23879	2018.04.13	20:33:34.923	8	537	0065-0136669007	
23880	2018.04.13	20:33:37.853	7	4147	0065-0136669007	
23881	2018.04.13	20:33:44.082	6	444	0065-0136669007	
23882	2018.04.13	20:33:44.644	5	545	0065-0136669007	
23883	2018.04.13	20:33:45.136	6	310	0065-0141845745	
23884	2018.04.13	20:33:45.507	5	1002	0065-0141845745	
23885	2018.04.13	20:33:54.042	5	312	0065-0136669007	
23886	2018.04.13	20:33:54.451	6	313	0065-0136669007	
23887	2018.04.13	20:33:54.601	7	614	0065-0136665967	
23888	2018.04.13	20:33:55.473	8	1385	0065-0136665967	
23889	2018.04.13	20:34:01.825	7	314	0065-0136669007	
23890	2018.04.13	20:34:02.232	8	517	0065-0136669007	
23891	2018.04.13	20:34:03.474	1	309	0065-0136669007	
23892	2018.04.13	20:34:03.805	2	913	0065-0136669007	
23893	2018.04.13	20:34:06.968	3	314	0065-0136656003	
23894	2018.04.13	20:34:07.397	4	612	0065-0136656003	
23895	2018.04.13	20:34:08.859	5	308	0065-0136656003	
23896	2018.04.13	20:34:09.293	6	1315	0065-0136656003	
23897	2018.04.13	20:34:17.055	7	431	0065-0136656003	
23898	2018.04.13	20:34:17.749	8	713	0065-0136656003	
23899	2018.04.13	20:34:22.575	5	777	0065-0136659870	
23900	2018.04.13	20:34:23.816	6	1866	0065-0136659870	
23901	2018.04.13	20:34:29.900	2	811	0065-0136662361	
23902	2018.04.13	20:34:31.228	1	1300	0065-0136662361	
23903	2018.04.13	20:34:32.701	7	309	0065-0136659870	
23904	2018.04.13	20:34:33.170	8	519	0065-0136659870	
23905	2018.04.13	20:34:37.247	5	1719	0065-0136665697	
23906	2018.04.13	20:34:40.153	8	223	0065-0136656003	
23907	2018.04.13	20:34:40.547	7	931	0065-0136656003	
23908	2018.04.13	20:34:39.426	6	2868	0065-0136665697	
23909	2018.04.13	20:34:50.307	1	314	0065-0136659870	
23910	2018.04.13	20:34:51.905	2	437	0065-0136659870	
23911	2018.04.13	20:35:07.954	3	448	0065-0136659870	
23912	2018.04.13	20:35:08.632	4	508	0065-0136659870	
23913	2018.04.13	20:35:10.493	5	429	0065-0136659870	
23914	2018.04.13	20:35:11.269	6	647	0065-0136659870	
23915	2018.04.13	20:35:12.981	1	311	0065-0136665967	
23916	2018.04.13	20:35:13.211	7	521	0065-0136665697	
23917	2018.04.13	20:35:13.558	2	755	0065-0136665967	
23918	2018.04.13	20:35:14.289	6	225	0065-0136659870	
23919	2018.04.13	20:35:14.016	8	621	0065-0136665697	
23920	2018.04.13	20:35:14.561	6	219	0065-0136659870	
23921	2018.04.13	20:35:15.056	6	225	0065-0136659870	
23922	2018.04.13	20:35:15.535	6	462	0065-0136659870	
23923	2018.04.13	20:35:16.033	1	605	0065-0136665697	
23924	2018.04.13	20:35:17.309	6	1012	0065-0136659870	
23925	2018.04.13	20:35:18.196	3	320	0065-0136669007	
23926	2018.04.13	20:35:18.563	3	357	0065-0136665967	
23927	2018.04.13	20:35:18.730	4	220	0065-0136669007	
23928	2018.04.13	20:35:18.890	6	214	0065-0136659870	
23929	2018.04.13	20:35:17.729	2	1569	0065-0136665697	
23930	2018.04.13	20:35:19.098	4	415	0065-0136665967	
23931	2018.04.13	20:35:25.783	2	553	0065-0136662876	
23932	2018.04.13	20:35:26.675	1	808	0065-0136662876	
23933	2018.04.13	20:35:27.585	1	394	0065-0136662876	
23934	2018.04.13	20:35:28.017	1	217	0065-0136662876	
23935	2018.04.13	20:35:28.736	1	230	0065-0136662876	
23936	2018.04.13	20:35:29.884	8	597	0065-0136662876	
23937	2018.04.13	20:35:30.709	7	933	0065-0136662876	
23938	2018.04.13	20:35:33.237	5	416	0065-0136669007	
23939	2018.04.13	20:35:33.829	6	403	0065-0136669007	
23940	2018.04.13	20:35:35.392	7	326	0065-0136669007	
23941	2018.04.13	20:35:35.749	8	533	0065-0136669007	
23942	2018.04.13	20:35:36.257	6	414	0065-0136662876	
23943	2018.04.13	20:35:36.818	5	739	0065-0136662876	
23944	2018.04.13	20:35:39.216	4	308	0065-0136662876	
23945	2018.04.13	20:35:39.655	3	904	0065-0136662876	
23946	2018.04.13	20:35:41.444	2	1197	0065-0136665697	
23947	2018.04.13	20:35:43.101	1	1307	0065-0136665697	
23948	2018.04.13	20:35:52.001	1	211	0065-0136669007	
23949	2018.04.13	20:35:52.406	2	604	0065-0136669007	
23950	2018.04.13	20:35:53.407	8	620	0065-0136652152	
23951	2018.04.13	20:35:54.258	3	224	0065-0136669007	
23952	2018.04.13	20:35:54.516	2	422	0065-0136662876	
23953	2018.04.13	20:35:54.683	4	345	0065-0136669007	
23954	2018.04.13	20:35:54.312	7	1329	0065-0136652152	
23955	2018.04.13	20:35:55.164	1	612	0065-0136662876	
23956	2018.04.13	20:35:56.425	4	448	0065-0136669007	
23957	2018.04.13	20:35:57.645	3	523	0065-0136669007	
23958	2018.04.13	20:36:00.064	6	405	0065-0136659870	
23959	2018.04.13	20:36:00.568	5	441	0065-0136659870	
23960	2018.04.13	20:36:01.619	4	314	0065-0136659870	
23961	2018.04.13	20:36:02.231	3	501	0065-0136659870	
23962	2018.04.13	20:36:02.590	7	904	0065-0136669247	
23963	2018.04.13	20:36:03.777	8	816	0065-0136669247	
23964	2018.04.13	20:36:06.542	1	722	0065-0141851244	
23965	2018.04.13	20:36:06.862	8	523	0065-0136662361	
23966	2018.04.13	20:36:07.698	2	2469	0065-0141851244	
23967	2018.04.13	20:36:07.561	7	2769	0065-0136662361	
23968	2018.04.13	20:36:11.657	8	309	0065-0136662876	
23969	2018.04.13	20:36:12.130	7	511	0065-0136662876	
23970	2018.04.13	20:36:14.800	7	619	0065-0136662876	
23971	2018.04.13	20:36:15.508	8	867	0065-0136662876	
23972	2018.04.13	20:36:17.838	1	335	0065-0136662876	
23973	2018.04.13	20:36:18.389	2	312	0065-0136662876	
23974	2018.04.13	20:36:20.605	3	327	0065-0136662876	
23975	2018.04.13	20:36:21.114	4	505	0065-0136662876	
23976	2018.04.13	20:36:21.937	2	515	0065-0141851244	
23977	2018.04.13	20:36:22.967	1	718	0065-0141851244	
23978	2018.04.13	20:36:27.077	8	623	0065-0141851244	
23979	2018.04.13	20:36:28.016	7	1859	0065-0141851244	
23980	2018.04.13	20:36:31.752	5	323	0065-0136662876	
23981	2018.04.13	20:36:32.434	6	313	0065-0136662876	
23982	2018.04.13	20:36:32.695	5	518	0065-0136665967	
23983	2018.04.13	20:36:34.258	2	369	0065-0136669007	
23984	2018.04.13	20:36:34.760	1	319	0065-0136669007	
23985	2018.04.13	20:36:35.643	8	217	0065-0136669007	
23986	2018.04.13	20:36:33.632	6	2693	0065-0136665967	
23987	2018.04.13	20:36:35.878	7	1291	0065-0136662361	
23988	2018.04.13	20:36:36.525	6	725	0065-0141851244	
23989	2018.04.13	20:36:37.221	7	937	0065-0136669007	
23990	2018.04.13	20:36:37.752	8	789	0065-0136662361	
23991	2018.04.13	20:36:38.403	7	645	0065-0136662876	
23992	2018.04.13	20:36:38.001	5	1251	0065-0141851244	
23993	2018.04.13	20:36:39.538	1	226	0065-0136662361	
23994	2018.04.13	20:36:39.366	8	526	0065-0136662876	
23995	2018.04.13	20:36:39.947	2	694	0065-0136662361	
23996	2018.04.13	20:36:42.494	1	317	0065-0136662876	
23997	2018.04.13	20:36:43.015	2	636	0065-0136662876	
23998	2018.04.13	20:36:43.427	6	322	0065-0136669007	
23999	2018.04.13	20:36:43.835	5	321	0065-0136669007	
24000	2018.04.13	20:36:44.861	4	217	0065-0136669007	
24001	2018.04.13	20:36:45.195	3	318	0065-0136669007	
24002	2018.04.13	20:36:46.824	3	312	0065-0136659870	
24003	2018.04.13	20:36:47.289	4	331	0065-0136659870	
24004	2018.04.13	20:36:49.508	3	319	0065-0136669007	
24005	2018.04.13	20:36:49.974	4	212	0065-0136669007	
24006	2018.04.13	20:36:50.010	6	642	0065-0136665967	
24007	2018.04.13	20:36:51.044	5	878	0065-0136665967	
24008	2018.04.13	20:37:08.743	2	366	0065-0136662876	
24009	2018.04.13	20:37:09.225	1	500	0065-0136662876	
24010	2018.04.13	20:37:11.375	8	624	0065-0136662876	
24011	2018.04.13	20:37:12.122	7	1284	0065-0136662876	
24012	2018.04.13	20:37:15.221	4	219	0065-0136659870	
24013	2018.04.13	20:37:15.585	3	321	0065-0136659870	
24014	2018.04.13	20:37:15.956	7	434	0065-0141845745	
24015	2018.04.13	20:37:16.521	8	620	0065-0141845745	
24016	2018.04.13	20:37:17.901	3	404	0065-0136659870	
24017	2018.04.13	20:37:18.336	4	503	0065-0136659870	
24018	2018.04.13	20:37:19.312	7	341	0065-0136662876	
24019	2018.04.13	20:37:19.813	8	418	0065-0136662876	
24020	2018.04.13	20:37:21.868	4	499	0065-0141851244	
24021	2018.04.13	20:37:22.662	3	1066	0065-0141851244	
24022	2018.04.13	20:37:27.122	1	520	0065-0141845745	
24023	2018.04.13	20:37:28.336	2	1698	0065-0141845745	
24024	2018.04.13	20:37:30.204	3	418	0065-0141851244	
24025	2018.04.13	20:37:30.849	4	1301	0065-0141851244	
24026	2018.04.13	20:37:32.426	2	323	0065-0141845745	
24027	2018.04.13	20:37:32.715	1	521	0065-0141845745	
24028	2018.04.13	20:37:34.071	5	661	0065-0141851244	
24029	2018.04.13	20:37:35.019	6	1371	0065-0141851244	
24030	2018.04.13	20:37:36.400	6	741	0065-0141851244	
24031	2018.04.13	20:37:39.042	1	548	0065-0141845745	
24032	2018.04.13	20:37:39.876	6	324	0065-0141851244	
24033	2018.04.13	20:37:39.985	2	1717	0065-0141845745	
24034	2018.04.13	20:37:44.441	3	322	0065-0141845745	
24035	2018.04.13	20:37:44.910	4	445	0065-0141845745	
24036	2018.04.13	20:37:47.129	5	598	0065-0141845745	
24037	2018.04.13	20:37:47.945	6	1003	0065-0141845745	
24038	2018.04.13	20:37:47.769	5	1965	0065-0136669007	
24039	2018.04.13	20:37:50.022	6	602	0065-0136669007	
24040	2018.04.13	20:37:56.029	6	307	0065-0136669007	
24041	2018.04.13	20:37:56.368	5	312	0065-0136669007	
24042	2018.04.13	20:38:01.799	4	211	0065-0136669007	
24043	2018.04.13	20:38:02.159	3	307	0065-0136669007	
24044	2018.04.13	20:38:15.857	6	546	0065-0136652152	
24045	2018.04.13	20:38:16.715	5	1528	0065-0136652152	
24046	2018.04.13	20:38:18.282	5	996	0065-0141845745	
24047	2018.04.13	20:38:19.920	4	220	0065-0141845745	
24048	2018.04.13	20:38:20.215	3	505	0065-0141845745	
24049	2018.04.13	20:38:21.086	4	411	0065-0136665967	
24050	2018.04.13	20:38:21.445	3	1304	0065-0136652152	
24051	2018.04.13	20:38:22.803	3	634	0065-0136665967	
24052	2018.04.13	20:38:23.691	2	321	0065-0141845745	
24053	2018.04.13	20:38:24.024	1	352	0065-0141845745	
24054	2018.04.13	20:38:23.588	5	881	0065-0136659870	
24055	2018.04.13	20:38:24.314	2	214	0065-0136652152	
24056	2018.04.13	20:38:24.618	2	408	0065-0136665967	
24057	2018.04.13	20:38:24.980	1	940	0065-0136652152	
24058	2018.04.13	20:38:24.965	6	1158	0065-0136659870	
24059	2018.04.13	20:38:27.278	7	313	0065-0136659870	
24060	2018.04.13	20:38:25.971	1	2574	0065-0136665967	
24061	2018.04.13	20:38:27.713	8	1014	0065-0136659870	
24062	2018.04.13	20:38:30.013	1	405	0065-0136662876	
24063	2018.04.13	20:38:30.483	2	219	0065-0136662876	
24064	2018.04.13	20:38:30.557	1	521	0065-0136652152	
24065	2018.04.13	20:38:31.089	1	405	0065-0136665967	
24066	2018.04.13	20:38:31.505	2	414	0065-0136652152	
24067	2018.04.13	20:38:31.867	1	409	0065-0141845745	
24068	2018.04.13	20:38:32.390	3	340	0065-0136662876	
24069	2018.04.13	20:38:32.049	2	711	0065-0136665967	
24070	2018.04.13	20:38:32.815	4	212	0065-0136662876	
24071	2018.04.13	20:38:32.649	1	436	0065-0141845745	
24072	2018.04.13	20:38:33.391	2	1263	0065-0141845745	
24073	2018.04.13	20:38:34.893	2	308	0065-0141845745	
24074	2018.04.13	20:38:38.211	1	321	0065-0136659870	
24075	2018.04.13	20:38:38.856	2	518	0065-0136659870	
24076	2018.04.13	20:38:39.735	2	1122	0065-0136659870	
24077	2018.04.13	20:38:44.097	2	321	0065-0141845745	
24078	2018.04.13	20:38:44.357	3	216	0065-0136659870	
24079	2018.04.13	20:38:44.490	1	226	0065-0141845745	
24080	2018.04.13	20:38:44.656	4	346	0065-0136659870	
24081	2018.04.13	20:38:54.730	6	319	0065-0141851244	
24082	2018.04.13	20:38:54.725	2	712	0065-0136652152	
24083	2018.04.13	20:38:55.267	5	949	0065-0141851244	
24084	2018.04.13	20:38:55.867	1	2087	0065-0136652152	
24085	2018.04.13	20:38:57.904	5	730	0065-0141851244	
24086	2018.04.13	20:38:59.012	6	1235	0065-0141851244	
24087	2018.04.13	20:39:03.639	4	314	0065-0136659870	
24088	2018.04.13	20:39:03.850	3	214	0065-0136662876	
24089	2018.04.13	20:39:04.137	3	312	0065-0136659870	
24090	2018.04.13	20:39:07.658	1	709	0065-0136669247	
24091	2018.04.13	20:39:09.890	2	2814	0065-0136669247	
24092	2018.04.13	20:39:12.440	7	468	0065-0141851244	
24093	2018.04.13	20:39:13.533	2	421	0065-0136659870	
24094	2018.04.13	20:39:14.066	1	418	0065-0136659870	
24095	2018.04.13	20:39:14.556	2	508	0065-0136669247	
24096	2018.04.13	20:39:15.098	3	542	0065-0136662876	
24097	2018.04.13	20:39:13.080	8	3076	0065-0141851244	
24098	2018.04.13	20:39:15.975	4	596	0065-0136662876	
24099	2018.04.13	20:39:15.456	1	1198	0065-0136669247	
24100	2018.04.13	20:39:18.018	8	527	0065-0136669247	
24101	2018.04.13	20:39:18.680	6	422	0065-0136656003	
24102	2018.04.13	20:39:19.209	5	431	0065-0136656003	
24103	2018.04.13	20:39:18.785	7	1901	0065-0136669247	
24104	2018.04.13	20:39:21.073	4	320	0065-0136656003	
24105	2018.04.13	20:39:21.747	6	504	0065-0136669247	
24106	2018.04.13	20:39:21.943	5	441	0065-0136662876	
24107	2018.04.13	20:39:21.696	3	1267	0065-0136656003	
24108	2018.04.13	20:39:22.652	8	940	0065-0136665697	
24109	2018.04.13	20:39:23.585	6	710	0065-0136669247	
24110	2018.04.13	20:39:24.716	3	312	0065-0136656003	
24111	2018.04.13	20:39:25.211	4	523	0065-0136656003	
24112	2018.04.13	20:39:25.363	5	903	0065-0136669247	
24113	2018.04.13	20:39:27.241	4	507	0065-0136669247	
24114	2018.04.13	20:39:24.009	7	3738	0065-0136665697	
24115	2018.04.13	20:39:28.311	3	2501	0065-0136669247	
24116	2018.04.13	20:39:33.380	6	347	0065-0136662876	
24117	2018.04.13	20:39:34.175	3	230	0065-0136662361	
24118	2018.04.13	20:39:34.058	5	582	0065-0136662876	
24119	2018.04.13	20:39:34.462	3	318	0065-0136665967	
24120	2018.04.13	20:39:34.671	4	213	0065-0136662361	
24121	2018.04.13	20:39:35.235	2	310	0065-0136669007	
24122	2018.04.13	20:39:35.637	1	344	0065-0136669007	
24123	2018.04.13	20:39:35.071	4	1689	0065-0136665967	
24124	2018.04.13	20:39:36.535	5	326	0065-0136656003	
24125	2018.04.13	20:39:37.207	5	230	0065-0136662876	
24126	2018.04.13	20:39:37.598	6	511	0065-0136665697	
24127	2018.04.13	20:39:38.119	6	565	0065-0136662876	
24128	2018.04.13	20:39:40.852	7	365	0065-0136662876	
24129	2018.04.13	20:39:41.707	2	403	0065-0136669247	
24130	2018.04.13	20:39:41.908	8	436	0065-0136656003	
24131	2018.04.13	20:39:42.404	8	720	0065-0136662876	
24132	2018.04.13	20:39:42.636	1	997	0065-0136669247	
24133	2018.04.13	20:39:43.713	8	410	0065-0136669007	
24134	2018.04.13	20:39:44.209	7	412	0065-0136669007	
24135	2018.04.13	20:39:45.344	7	404	0065-0136665697	
24136	2018.04.13	20:39:45.839	8	1690	0065-0136665697	
24137	2018.04.13	20:39:48.159	6	348	0065-0136669007	
24138	2018.04.13	20:39:48.587	5	335	0065-0136669007	
24139	2018.04.13	20:39:52.382	1	410	0065-0136662876	
24140	2018.04.13	20:39:53.100	2	503	0065-0136662876	
24141	2018.04.13	20:39:55.704	2	450	0065-0136662876	
24142	2018.04.13	20:39:56.200	2	940	0065-0136662876	
24143	2018.04.13	20:39:57.151	2	223	0065-0136662876	
24144	2018.04.13	20:40:02.001	1	788	0065-0136665697	
24145	2018.04.13	20:39:57.447	2	6254	0065-0136662876	
24146	2018.04.13	20:40:03.743	2	1507	0065-0136665697	
24147	2018.04.13	20:40:08.793	2	219	0065-0136662876	
24148	2018.04.13	20:40:09.352	1	328	0065-0136662876	
24149	2018.04.13	20:40:14.049	1	419	0065-0136669247	
24150	2018.04.13	20:40:14.578	2	653	0065-0136669247	
24151	2018.04.13	20:40:16.734	5	343	0065-0136669007	
24152	2018.04.13	20:40:16.978	3	534	0065-0136669247	
24153	2018.04.13	20:40:17.189	6	435	0065-0136669007	
24154	2018.04.13	20:40:17.608	4	720	0065-0136669247	
24155	2018.04.13	20:40:17.725	1	616	0065-0136652152	
24156	2018.04.13	20:40:18.812	2	1714	0065-0136652152	
24157	2018.04.13	20:40:19.979	5	710	0065-0136669247	
24158	2018.04.13	20:40:20.913	6	1973	0065-0136669247	
24159	2018.04.13	20:40:24.848	7	325	0065-0136669007	
24160	2018.04.13	20:40:25.842	1	310	0065-0136662876	
24161	2018.04.13	20:40:25.216	8	1301	0065-0136669007	
24162	2018.04.13	20:40:26.323	2	441	0065-0136662876	
24163	2018.04.13	20:40:29.649	3	225	0065-0136662876	
24164	2018.04.13	20:40:30.048	3	214	0065-0136652152	
24165	2018.04.13	20:40:30.152	4	314	0065-0136662876	
24166	2018.04.13	20:40:30.679	4	724	0065-0136652152	
24167	2018.04.13	20:40:33.172	4	310	0065-0136662876	
24168	2018.04.13	20:40:34.756	8	651	0065-0141851244	
24169	2018.04.13	20:40:34.905	3	604	0065-0136662876	
24170	2018.04.13	20:40:37.701	2	421	0065-0136662876	
24171	2018.04.13	20:40:38.241	1	412	0065-0136662876	
24172	2018.04.13	20:40:38.769	1	216	0065-0136662876	
24173	2018.04.13	20:40:35.667	7	3459	0065-0141851244	
24174	2018.04.13	20:40:38.994	8	802	0065-0136656003	
24175	2018.04.13	20:40:39.694	7	315	0065-0141851244	
24176	2018.04.13	20:40:39.839	1	314	0065-0136669007	
24177	2018.04.13	20:40:40.190	7	313	0065-0141851244	
24178	2018.04.13	20:40:40.401	2	549	0065-0136669007	
24179	2018.04.13	20:40:40.605	8	709	0065-0136656003	
24180	2018.04.13	20:40:41.801	4	216	0065-0136662361	
24181	2018.04.13	20:40:42.041	4	313	0065-0136652152	
24182	2018.04.13	20:40:42.223	3	212	0065-0136662361	
24183	2018.04.13	20:40:41.328	2	1327	0065-0136669007	
24184	2018.04.13	20:40:42.575	3	598	0065-0136652152	
24185	2018.04.13	20:40:43.242	8	320	0065-0141851244	
24186	2018.04.13	20:40:44.457	1	1491	0065-0136669007	
24187	2018.04.13	20:40:46.425	3	307	0065-0136652152	
24188	2018.04.13	20:40:46.596	4	227	0065-0136662361	
24189	2018.04.13	20:40:46.947	4	430	0065-0136652152	
24190	2018.04.13	20:40:44.489	8	3823	0065-0141851244	
24191	2018.04.13	20:40:48.739	8	4853	0065-0136656003	
24192	2018.04.13	20:40:53.603	8	220	0065-0136656003	
24193	2018.04.13	20:40:53.933	8	1564	0065-0136656003	
24194	2018.04.13	20:40:55.466	7	627	0065-0136669247	
24195	2018.04.13	20:40:55.962	8	516	0065-0136656003	
24196	2018.04.13	20:40:56.618	8	2100	0065-0136656003	
24197	2018.04.13	20:40:58.582	7	997	0065-0136669247	
24198	2018.04.13	20:40:59.478	8	455	0065-0136656003	
24199	2018.04.13	20:41:02.866	8	1460	0065-0136669007	
24200	2018.04.13	20:41:09.290	8	313	0065-0141845745	
24201	2018.04.13	20:41:10.472	8	337	0065-0136669007	
24202	2018.04.13	20:41:09.816	7	2553	0065-0141845745	
24203	2018.04.13	20:41:13.366	6	314	0065-0141845745	
24204	2018.04.13	20:41:13.060	7	720	0065-0136669247	
24205	2018.04.13	20:41:12.565	8	1713	0065-0136669007	
24206	2018.04.13	20:41:14.002	5	1590	0065-0141845745	
24207	2018.04.13	20:41:14.436	8	3839	0065-0136669247	
24208	2018.04.13	20:41:19.517	8	327	0065-0136659870	
24209	2018.04.13	20:41:18.574	7	1655	0065-0136669247	
24210	2018.04.13	20:41:20.332	7	998	0065-0136659870	
24211	2018.04.13	20:41:21.994	8	1109	0065-0136659870	
24212	2018.04.13	20:41:23.288	5	611	0065-0141845745	
24213	2018.04.13	20:41:23.657	7	500	0065-0136669247	
24214	2018.04.13	20:41:24.088	6	1990	0065-0141845745	
24215	2018.04.13	20:41:29.979	4	216	0065-0136665967	
24216	2018.04.13	20:41:30.157	3	311	0065-0136662361	
24217	2018.04.13	20:41:30.478	3	316	0065-0136665967	
24218	2018.04.13	20:41:30.316	1	601	0065-0136659870	
24219	2018.04.13	20:41:30.144	7	852	0065-0136669247	
24220	2018.04.13	20:41:31.587	2	610	0065-0136659870	
24221	2018.04.13	20:41:39.033	2	310	0065-0136659870	
24222	2018.04.13	20:41:39.376	1	313	0065-0136659870	
24223	2018.04.13	20:41:39.859	6	316	0065-0141845745	
24224	2018.04.13	20:41:40.184	5	516	0065-0141845745	
24225	2018.04.13	20:41:41.086	1	442	0065-0136659870	
24226	2018.04.13	20:41:41.766	2	654	0065-0136659870	
24227	2018.04.13	20:41:31.375	8	11843	0065-0136669247	
24228	2018.04.13	20:41:43.450	3	317	0065-0136662361	
24229	2018.04.13	20:41:43.881	4	418	0065-0136662361	
24230	2018.04.13	20:41:44.233	3	1237	0065-0136665967	
24231	2018.04.13	20:41:45.958	4	1104	0065-0136665967	
24232	2018.04.13	20:41:52.893	4	325	0065-0141845745	
24233	2018.04.13	20:41:52.636	5	779	0065-0136665967	
24234	2018.04.13	20:41:53.436	3	690	0065-0141845745	
24235	2018.04.13	20:41:53.695	6	1039	0065-0136665967	
24236	2018.04.13	20:41:54.658	8	515	0065-0136656003	
24237	2018.04.13	20:41:55.329	7	1125	0065-0136656003	
24238	2018.04.13	20:41:59.580	7	615	0065-0136656003	
24239	2018.04.13	20:42:00.603	8	1112	0065-0136656003	
24240	2018.04.13	20:42:05.486	6	467	0065-0136665967	
24241	2018.04.13	20:42:06.094	5	634	0065-0136665967	
24242	2018.04.13	20:42:07.933	5	647	0065-0136665967	
24243	2018.04.13	20:42:08.937	6	1533	0065-0136665967	
24244	2018.04.13	20:42:13.483	8	815	0065-0136662876	
24245	2018.04.13	20:42:14.441	7	523	0065-0136662876	
24246	2018.04.13	20:42:15.485	2	340	0065-0141845745	
24247	2018.04.13	20:42:15.904	1	565	0065-0141845745	
24248	2018.04.13	20:42:16.791	7	224	0065-0136662876	
24249	2018.04.13	20:42:19.971	7	412	0065-0136662876	
24250	2018.04.13	20:42:20.466	8	906	0065-0136662876	
24251	2018.04.13	20:42:26.270	3	216	0065-0136659870	
24252	2018.04.13	20:42:26.609	4	407	0065-0136659870	
24253	2018.04.13	20:42:28.104	5	320	0065-0136659870	
24254	2018.04.13	20:42:28.731	6	547	0065-0136659870	
24255	2018.04.13	20:42:29.997	1	453	0065-0136656003	
24256	2018.04.13	20:42:28.153	8	2614	0065-0136665697	
24257	2018.04.13	20:42:30.857	2	628	0065-0136656003	
24258	2018.04.13	20:42:31.381	8	226	0065-0141845745	
24259	2018.04.13	20:42:31.126	7	1166	0065-0136665697	
24260	2018.04.13	20:42:32.453	3	213	0065-0136656003	
24261	2018.04.13	20:42:32.324	7	1091	0065-0141845745	
24262	2018.04.13	20:42:32.985	4	523	0065-0136656003	
24263	2018.04.13	20:42:33.877	6	354	0065-0136665967	
24264	2018.04.13	20:42:34.449	5	753	0065-0136665967	
24265	2018.04.13	20:42:34.977	7	316	0065-0141845745	
24266	2018.04.13	20:42:35.027	6	309	0065-0136665697	
24267	2018.04.13	20:42:35.280	5	219	0065-0136656003	
24268	2018.04.13	20:42:35.264	8	813	0065-0141845745	
24269	2018.04.13	20:42:35.733	4	437	0065-0136665967	
24270	2018.04.13	20:42:36.242	6	526	0065-0136656003	
24271	2018.04.13	20:42:36.777	6	214	0065-0136656003	
24272	2018.04.13	20:42:36.591	5	1063	0065-0136665697	
24273	2018.04.13	20:42:37.551	6	213	0065-0136656003	
24274	2018.04.13	20:42:36.703	3	1265	0065-0136665967	
24275	2018.04.13	20:42:37.855	6	222	0065-0136656003	
24276	2018.04.13	20:42:41.848	8	808	0065-0141845745	
24277	2018.04.13	20:42:42.744	7	1001	0065-0141845745	
24278	2018.04.13	20:42:47.573	2	218	0065-0136665967	
24279	2018.04.13	20:42:48.005	1	1404	0065-0136665967	
24280	2018.04.13	20:42:50.160	7	403	0065-0141845745	
24281	2018.04.13	20:42:50.557	8	499	0065-0141845745	
24282	2018.04.13	20:42:55.195	1	618	0065-0141851244	
24283	2018.04.13	20:42:57.050	4	326	0065-0136665697	
24284	2018.04.13	20:42:57.202	3	437	0065-0136652152	
24285	2018.04.13	20:42:57.666	3	348	0065-0136665697	
24286	2018.04.13	20:42:57.034	2	2181	0065-0141851244	
24287	2018.04.13	20:42:59.319	2	710	0065-0141851244	
24288	2018.04.13	20:43:00.118	2	219	0065-0141851244	
24289	2018.04.13	20:43:00.269	3	308	0065-0136652152	
