89985	2018.04.15	21:56:23.333	4	503	0065-0141845745	
89986	2018.04.15	21:56:24.256	5	313	0065-0141845745	
89987	2018.04.15	21:56:24.652	6	1001	0065-0141845745	
89988	2018.04.15	21:56:28.502	7	308	0065-0141845745	
89989	2018.04.15	21:56:28.875	8	2388	0065-0141845745	
89990	2018.04.15	21:56:32.215	8	317	0065-0136669247	
89991	2018.04.15	21:56:32.578	7	994	0065-0136669247	
89992	2018.04.15	21:56:34.841	1	217	0065-0141845745	
89993	2018.04.15	21:56:35.160	1	212	0065-0136665697	
89994	2018.04.15	21:56:35.569	2	416	0065-0136665697	
89995	2018.04.15	21:56:35.949	3	312	0065-0141845745	
89996	2018.04.15	21:56:36.213	4	498	0065-0141845745	
89997	2018.04.15	21:56:37.251	5	325	0065-0141845745	
89998	2018.04.15	21:56:37.610	6	999	0065-0141845745	
89999	2018.04.15	21:56:38.825	6	1795	0065-0141845745	
90000	2018.04.15	21:56:40.630	6	620	0065-0141845745	
90001	2018.04.15	21:56:41.989	6	337	0065-0136669247	
90002	2018.04.15	21:56:42.461	5	501	0065-0136669247	
90003	2018.04.15	21:56:44.203	5	406	0065-0136669247	
90004	2018.04.15	21:56:44.625	3	311	0065-0141845229	
90005	2018.04.15	21:56:45.033	4	452	0065-0141845229	
90006	2018.04.15	21:56:46.334	3	211	0065-0136665697	
90007	2018.04.15	21:56:46.606	3	390	0065-0136662361	
90008	2018.04.15	21:56:46.455	4	1245	0065-0141845229	
90009	2018.04.15	21:56:47.781	4	528	0065-0136665697	
90010	2018.04.15	21:56:44.769	6	3648	0065-0136669247	
90011	2018.04.15	21:56:48.267	3	528	0065-0136662361	
90012	2018.04.15	21:56:48.876	6	810	0065-0136669247	
90013	2018.04.15	21:56:49.913	3	313	0065-0141845229	
90014	2018.04.15	21:56:50.026	6	222	0065-0141845745	
90015	2018.04.15	21:56:49.667	4	1000	0065-0136662361	
90016	2018.04.15	21:56:50.326	5	516	0065-0141845745	
90017	2018.04.15	21:56:50.904	6	311	0065-0136669247	
90018	2018.04.15	21:56:51.166	2	225	0065-0141845229	
90019	2018.04.15	21:56:51.329	4	327	0065-0141845745	
90020	2018.04.15	21:56:51.333	5	559	0065-0136669247	
90021	2018.04.15	21:56:51.459	1	463	0065-0141845229	
90022	2018.04.15	21:56:51.766	3	595	0065-0141845745	
90023	2018.04.15	21:56:53.045	6	308	0065-0136652152	
90024	2018.04.15	21:56:53.442	5	213	0065-0136652152	
90025	2018.04.15	21:56:54.474	2	229	0065-0141845745	
90026	2018.04.15	21:56:54.561	5	499	0065-0136662361	
90027	2018.04.15	21:56:54.814	1	499	0065-0141845745	
90028	2018.04.15	21:56:55.058	6	707	0065-0136669247	
90029	2018.04.15	21:56:55.248	5	1204	0065-0136662361	
90030	2018.04.15	21:56:56.152	8	310	0065-0141845229	
90031	2018.04.15	21:56:56.369	6	224	0065-0136669247	
90032	2018.04.15	21:56:56.527	5	218	0065-0136665697	
90033	2018.04.15	21:56:56.608	6	628	0065-0136652152	
90034	2018.04.15	21:56:56.675	7	807	0065-0141845229	
90035	2018.04.15	21:56:57.327	6	634	0065-0136662361	
90036	2018.04.15	21:56:57.998	6	719	0065-0136665697	
90037	2018.04.15	21:57:00.350	7	227	0065-0141845229	
90038	2018.04.15	21:57:00.939	6	309	0065-0136662361	
90039	2018.04.15	21:57:00.436	8	1017	0065-0136665967	
90040	2018.04.15	21:57:01.290	6	345	0065-0136665697	
90041	2018.04.15	21:57:01.722	6	211	0065-0141845229	
90042	2018.04.15	21:57:01.882	5	307	0065-0136665697	
90043	2018.04.15	21:57:02.217	5	641	0065-0141845229	
90044	2018.04.15	21:57:01.565	7	1778	0065-0136665967	
90045	2018.04.15	21:57:04.735	4	214	0065-0141845229	
90046	2018.04.15	21:57:05.191	5	211	0065-0136662361	
90047	2018.04.15	21:57:05.415	5	219	0065-0136665697	
90048	2018.04.15	21:57:05.060	3	625	0065-0141845229	
90049	2018.04.15	21:57:05.652	6	1256	0065-0136662361	
90050	2018.04.15	21:57:07.669	7	316	0065-0136662361	
90051	2018.04.15	21:57:06.946	6	1191	0065-0136665697	
90052	2018.04.15	21:57:08.656	6	344	0065-0136665967	
90053	2018.04.15	21:57:09.155	5	1296	0065-0136665967	
90054	2018.04.15	21:57:10.561	5	1952	0065-0136665697	
90055	2018.04.15	21:57:08.377	8	5185	0065-0136662361	
90056	2018.04.15	21:57:26.308	1	629	0065-0136662361	
90057	2018.04.15	21:57:27.250	2	904	0065-0136662361	
90058	2018.04.15	21:57:28.465	2	411	0065-0136662361	
90059	2018.04.15	21:57:29.104	2	517	0065-0141845229	
90060	2018.04.15	21:57:29.696	1	990	0065-0141845229	
90061	2018.04.15	21:57:31.836	5	412	0065-0136665697	
90062	2018.04.15	21:57:32.366	6	1378	0065-0136665697	
90063	2018.04.15	21:57:35.128	2	420	0065-0136662361	
90064	2018.04.15	21:57:35.928	1	898	0065-0136662361	
90065	2018.04.15	21:57:37.972	8	598	0065-0141845229	
90066	2018.04.15	21:57:38.957	7	902	0065-0141845229	
90067	2018.04.15	21:57:40.580	6	230	0065-0141845229	
90068	2018.04.15	21:57:40.882	5	328	0065-0141845229	
90069	2018.04.15	21:57:41.568	4	320	0065-0141845229	
90070	2018.04.15	21:57:41.729	8	320	0065-0136662361	
90071	2018.04.15	21:57:41.977	7	440	0065-0141845745	
90072	2018.04.15	21:57:41.921	3	518	0065-0141845229	
90073	2018.04.15	21:57:42.928	6	229	0065-0141845745	
90074	2018.04.15	21:57:43.232	5	308	0065-0141845745	
90075	2018.04.15	21:57:42.424	7	1185	0065-0136662361	
90076	2018.04.15	21:57:43.405	2	326	0065-0141845229	
90077	2018.04.15	21:57:43.774	1	318	0065-0141845229	
90078	2018.04.15	21:57:44.237	4	311	0065-0141845745	
90079	2018.04.15	21:57:44.557	3	521	0065-0141845745	
90080	2018.04.15	21:57:45.627	2	212	0065-0141845745	
90081	2018.04.15	21:57:45.915	1	425	0065-0141845745	
90082	2018.04.15	21:57:46.986	1	216	0065-0141845229	
90083	2018.04.15	21:57:47.321	2	442	0065-0141845229	
90084	2018.04.15	21:57:48.290	7	314	0065-0136665697	
90085	2018.04.15	21:57:50.309	3	215	0065-0141845229	
90086	2018.04.15	21:57:50.564	4	340	0065-0141845229	
90087	2018.04.15	21:57:48.904	8	2184	0065-0136665697	
90088	2018.04.15	21:57:51.039	7	551	0065-0136662361	
90089	2018.04.15	21:57:51.523	4	314	0065-0141845229	
90090	2018.04.15	21:57:52.036	8	213	0065-0136662361	
90091	2018.04.15	21:57:51.923	3	999	0065-0141845229	
90092	2018.04.15	21:57:52.931	8	2406	0065-0136662361	
90093	2018.04.15	21:57:55.054	6	313	0065-0136669247	
90094	2018.04.15	21:57:55.475	5	426	0065-0136669247	
90095	2018.04.15	21:57:56.926	8	410	0065-0136662876	
90096	2018.04.15	21:57:57.265	5	402	0065-0136669247	
90097	2018.04.15	21:57:57.500	1	311	0065-0136662361	
90098	2018.04.15	21:57:57.627	2	308	0065-0136665697	
90099	2018.04.15	21:57:57.526	7	500	0065-0136662876	
90100	2018.04.15	21:57:57.786	6	710	0065-0136669247	
90101	2018.04.15	21:57:59.145	6	212	0065-0136662876	
90102	2018.04.15	21:57:59.535	5	340	0065-0136662876	
90103	2018.04.15	21:57:58.107	2	2033	0065-0136662361	
90104	2018.04.15	21:58:03.890	3	437	0065-0136662361	
90105	2018.04.15	21:58:07.469	6	216	0065-0141851244	
90106	2018.04.15	21:58:05.026	4	3114	0065-0136662361	
90107	2018.04.15	21:58:07.878	5	355	0065-0141851244	
90108	2018.04.15	21:58:09.116	4	539	0065-0136662876	
90109	2018.04.15	21:58:09.754	3	725	0065-0136662876	
90110	2018.04.15	21:58:11.306	2	317	0065-0141845229	
90111	2018.04.15	21:58:11.672	4	312	0065-0141851244	
90112	2018.04.15	21:58:11.737	1	307	0065-0141845229	
90113	2018.04.15	21:58:12.582	3	442	0065-0141851244	
90114	2018.04.15	21:58:13.256	2	339	0065-0136662876	
90115	2018.04.15	21:58:13.608	2	212	0065-0136662361	
90116	2018.04.15	21:58:13.670	1	313	0065-0136662876	
90117	2018.04.15	21:58:14.295	2	215	0065-0141851244	
90118	2018.04.15	21:58:14.374	1	531	0065-0136662361	
90119	2018.04.15	21:58:14.932	1	498	0065-0141851244	
90120	2018.04.15	21:58:15.492	1	851	0065-0141851244	
90121	2018.04.15	21:58:33.577	7	216	0065-0136652152	
90122	2018.04.15	21:58:51.754	8	456	0065-0141845745	
90123	2018.04.15	21:58:52.402	7	904	0065-0141845745	
90124	2018.04.15	21:58:53.384	8	536	0065-0141845229	
90125	2018.04.15	21:58:53.961	6	317	0065-0136669247	
90126	2018.04.15	21:58:54.377	6	307	0065-0141845745	
90127	2018.04.15	21:58:54.079	7	605	0065-0141845229	
90128	2018.04.15	21:58:54.871	5	815	0065-0141845745	
90129	2018.04.15	21:58:56.334	4	320	0065-0141845745	
90130	2018.04.15	21:58:56.695	3	519	0065-0141845745	
90131	2018.04.15	21:58:57.292	4	220	0065-0136669247	
90132	2018.04.15	21:58:57.685	3	847	0065-0136669247	
90133	2018.04.15	21:58:59.616	2	212	0065-0136669247	
90134	2018.04.15	21:59:00.009	1	318	0065-0136669247	
90135	2018.04.15	21:59:00.751	8	312	0065-0136669247	
90136	2018.04.15	21:59:01.079	7	517	0065-0136669247	
90137	2018.04.15	21:59:01.967	6	308	0065-0136669247	
90138	2018.04.15	21:59:02.335	5	321	0065-0136669247	
90139	2018.04.15	21:59:08.521	5	325	0065-0136669247	
90140	2018.04.15	21:59:08.884	6	816	0065-0136669247	
90141	2018.04.15	21:59:14.014	6	214	0065-0136652152	
90142	2018.04.15	21:59:14.402	5	548	0065-0136652152	
90143	2018.04.15	21:59:26.374	1	531	0065-0136662361	
90144	2018.04.15	21:59:27.214	2	874	0065-0136662361	
90145	2018.04.15	21:59:32.309	3	308	0065-0136662361	
90146	2018.04.15	21:59:32.750	4	632	0065-0136662361	
90147	2018.04.15	21:59:33.293	7	402	0065-0141845229	
90148	2018.04.15	21:59:33.813	8	533	0065-0141845229	
90149	2018.04.15	21:59:35.075	8	629	0065-0141845229	
90150	2018.04.15	21:59:35.801	7	898	0065-0141845229	
90151	2018.04.15	21:59:40.836	7	1001	0065-0141845229	
90152	2018.04.15	21:59:41.852	8	426	0065-0141845229	
90153	2018.04.15	21:59:43.290	8	410	0065-0141845229	
90154	2018.04.15	21:59:43.792	7	819	0065-0141845229	
90155	2018.04.15	21:59:47.428	2	229	0065-0136665697	
90156	2018.04.15	21:59:47.753	1	429	0065-0136665697	
90157	2018.04.15	21:59:48.692	8	212	0065-0136665697	
90158	2018.04.15	21:59:49.097	7	1980	0065-0136665697	
90159	2018.04.15	22:00:02.409	4	356	0065-0136652152	
90160	2018.04.15	22:00:02.874	3	499	0065-0136652152	
90161	2018.04.15	22:00:02.776	4	1783	0065-0136662361	
90162	2018.04.15	22:00:04.903	3	1432	0065-0136662361	
90163	2018.04.15	22:00:11.276	6	310	0065-0136669247	
90164	2018.04.15	22:00:11.671	5	420	0065-0136669247	
90165	2018.04.15	22:00:12.539	4	333	0065-0136669247	
90166	2018.04.15	22:00:12.908	3	619	0065-0136669247	
90167	2018.04.15	22:00:14.003	2	228	0065-0136669247	
90168	2018.04.15	22:00:14.374	1	308	0065-0136669247	
90169	2018.04.15	22:00:17.266	1	325	0065-0141851244	
90170	2018.04.15	22:00:17.711	2	412	0065-0141851244	
90171	2018.04.15	22:00:18.805	3	321	0065-0141851244	
90172	2018.04.15	22:00:19.203	4	425	0065-0141851244	
90173	2018.04.15	22:00:21.723	8	212	0065-0136669247	
90174	2018.04.15	22:00:22.063	7	1186	0065-0136669247	
90175	2018.04.15	22:00:23.546	6	324	0065-0136669247	
90176	2018.04.15	22:00:23.865	5	432	0065-0136669247	
90177	2018.04.15	22:00:25.577	5	409	0065-0141851244	
90178	2018.04.15	22:00:26.408	5	219	0065-0136669247	
90179	2018.04.15	22:00:26.199	6	610	0065-0141851244	
90180	2018.04.15	22:00:27.062	6	2001	0065-0136669247	
90181	2018.04.15	22:00:31.316	7	309	0065-0141851244	
90182	2018.04.15	22:00:31.646	8	1019	0065-0141851244	
90183	2018.04.15	22:00:33.005	8	503	0065-0141851244	
90184	2018.04.15	22:00:33.772	1	333	0065-0141851244	
90185	2018.04.15	22:00:34.122	2	422	0065-0141851244	
90186	2018.04.15	22:00:35.181	3	330	0065-0141851244	
90187	2018.04.15	22:00:35.517	4	435	0065-0141851244	
90188	2018.04.15	22:00:36.445	5	321	0065-0141851244	
90189	2018.04.15	22:00:36.856	6	594	0065-0141851244	
90190	2018.04.15	22:00:38.554	7	336	0065-0141851244	
