84410	2018.04.15	19:28:41.803	4	306	0065-0141848392	
84411	2018.04.15	19:28:42.122	6	984	0065-0136662361	
84412	2018.04.15	19:28:42.303	3	1877	0065-0141848392	
84413	2018.04.15	19:28:46.697	7	413	0065-0136656003	
84414	2018.04.15	19:28:47.161	7	231	0065-0136665697	
84415	2018.04.15	19:28:47.323	8	315	0065-0136656003	
84416	2018.04.15	19:28:47.447	1	313	0065-0141851244	
84417	2018.04.15	19:28:47.659	8	561	0065-0136665697	
84418	2018.04.15	19:28:47.847	2	561	0065-0141851244	
84419	2018.04.15	19:28:48.710	1	228	0065-0136665697	
84420	2018.04.15	19:28:48.921	8	311	0065-0136656003	
84421	2018.04.15	19:28:48.934	2	1376	0065-0136665697	
84422	2018.04.15	19:28:50.563	1	530	0065-0136665697	
84423	2018.04.15	19:28:49.446	7	4489	0065-0136656003	
84424	2018.04.15	19:28:53.952	7	216	0065-0136656003	
84425	2018.04.15	19:29:01.239	7	337	0065-0141845745	
84426	2018.04.15	19:29:01.610	8	435	0065-0141845745	
84427	2018.04.15	19:29:02.406	7	311	0065-0136669247	
84428	2018.04.15	19:29:02.777	8	408	0065-0136669247	
84429	2018.04.15	19:29:03.490	1	214	0065-0136669247	
84430	2018.04.15	19:29:03.794	2	535	0065-0136669247	
84431	2018.04.15	19:29:04.959	3	323	0065-0136669247	
84432	2018.04.15	19:29:05.325	4	1003	0065-0136669247	
84433	2018.04.15	19:29:06.572	4	1663	0065-0136669247	
84434	2018.04.15	19:29:18.567	6	307	0065-0136652152	
84435	2018.04.15	19:29:18.959	5	1023	0065-0136652152	
84436	2018.04.15	19:29:23.285	4	325	0065-0136669247	
84437	2018.04.15	19:29:23.653	3	935	0065-0136669247	
84438	2018.04.15	19:29:24.936	2	217	0065-0136669247	
84439	2018.04.15	19:29:25.205	1	417	0065-0136669247	
84440	2018.04.15	19:29:25.704	7	616	0065-0136656003	
84441	2018.04.15	19:29:26.460	8	675	0065-0136656003	
84442	2018.04.15	19:29:26.657	3	1137	0065-0141851244	
84443	2018.04.15	19:29:27.601	1	315	0065-0136656003	
84444	2018.04.15	19:29:28.367	4	1004	0065-0141851244	
84445	2018.04.15	19:29:29.714	2	938	0065-0136659870	
84446	2018.04.15	19:29:30.717	1	405	0065-0136656003	
84447	2018.04.15	19:29:31.181	1	712	0065-0136659870	
84448	2018.04.15	19:29:32.218	4	308	0065-0141851244	
84449	2018.04.15	19:29:32.443	1	226	0065-0136669247	
84450	2018.04.15	19:29:32.734	2	423	0065-0136669247	
84451	2018.04.15	19:29:32.616	3	853	0065-0141851244	
84452	2018.04.15	19:29:33.927	3	211	0065-0141851244	
84453	2018.04.15	19:29:34.632	1	313	0065-0136662876	
84454	2018.04.15	19:29:34.630	3	315	0065-0136669247	
84455	2018.04.15	19:29:35.067	2	643	0065-0136662876	
84456	2018.04.15	19:29:36.278	1	326	0065-0141845745	
84457	2018.04.15	19:29:35.031	4	1891	0065-0136669247	
84458	2018.04.15	19:29:36.867	3	228	0065-0141851244	
84459	2018.04.15	19:29:37.186	3	212	0065-0136662876	
84460	2018.04.15	19:29:37.140	4	502	0065-0141851244	
84461	2018.04.15	19:29:36.730	2	1596	0065-0141845745	
84462	2018.04.15	19:29:37.683	4	1052	0065-0136662876	
84463	2018.04.15	19:29:39.297	4	307	0065-0141851244	
84464	2018.04.15	19:29:39.599	3	917	0065-0141845745	
84465	2018.04.15	19:29:40.672	4	900	0065-0141851244	
84466	2018.04.15	19:29:41.614	4	1209	0065-0141845745	
84467	2018.04.15	19:29:43.004	4	325	0065-0136662876	
84468	2018.04.15	19:29:43.031	5	420	0065-0141851244	
84469	2018.04.15	19:29:43.481	3	934	0065-0136662876	
84470	2018.04.15	19:29:43.732	6	870	0065-0141851244	
84471	2018.04.15	19:29:44.997	5	331	0065-0136669247	
84472	2018.04.15	19:29:45.473	6	1009	0065-0136669247	
84473	2018.04.15	19:29:46.735	6	997	0065-0141845745	
84474	2018.04.15	19:29:47.500	7	403	0065-0136669247	
84475	2018.04.15	19:29:48.881	3	634	0065-0141848392	
84476	2018.04.15	19:29:48.096	8	1795	0065-0136669247	
84477	2018.04.15	19:29:49.908	4	1342	0065-0141848392	
84478	2018.04.15	19:29:53.621	6	313	0065-0141845745	
84479	2018.04.15	19:29:53.947	5	1498	0065-0141845745	
84480	2018.04.15	19:29:57.994	4	410	0065-0141848392	
84481	2018.04.15	19:29:58.452	3	997	0065-0141848392	
84482	2018.04.15	19:29:59.885	2	226	0065-0141848392	
84483	2018.04.15	19:30:00.213	1	455	0065-0141848392	
84484	2018.04.15	19:30:08.914	7	410	0065-0136656647	
84485	2018.04.15	19:30:09.351	8	710	0065-0136656647	
84486	2018.04.15	19:30:16.664	2	441	0065-0136662876	
84487	2018.04.15	19:30:16.814	8	311	0065-0136669247	
84488	2018.04.15	19:30:16.740	5	598	0065-0141845229	
84489	2018.04.15	19:30:17.231	1	486	0065-0136662876	
84490	2018.04.15	19:30:17.272	7	901	0065-0136669247	
84491	2018.04.15	19:30:18.928	4	322	0065-0141845745	
84492	2018.04.15	19:30:19.020	8	230	0065-0141848392	
84493	2018.04.15	19:30:19.286	3	1113	0065-0141845745	
84494	2018.04.15	19:30:18.466	6	2625	0065-0141845229	
84495	2018.04.15	19:30:21.330	2	324	0065-0141845745	
84496	2018.04.15	19:30:21.677	6	322	0065-0136669247	
84497	2018.04.15	19:30:21.801	1	510	0065-0141845745	
84498	2018.04.15	19:30:19.334	7	2978	0065-0141848392	
84499	2018.04.15	19:30:22.174	5	899	0065-0136669247	
84500	2018.04.15	19:30:23.211	6	318	0065-0141848392	
84501	2018.04.15	19:30:23.612	5	802	0065-0141848392	
84502	2018.04.15	19:30:25.019	5	325	0065-0136669247	
84503	2018.04.15	19:30:25.230	7	501	0065-0141845229	
84504	2018.04.15	19:30:25.496	6	691	0065-0136669247	
84505	2018.04.15	19:30:25.894	4	606	0065-0141848392	
84506	2018.04.15	19:30:26.019	8	1436	0065-0141845229	
84507	2018.04.15	19:30:27.601	1	322	0065-0136669007	
84508	2018.04.15	19:30:26.844	3	1107	0065-0141848392	
84509	2018.04.15	19:30:27.729	8	223	0065-0141845745	
84510	2018.04.15	19:30:28.776	2	223	0065-0141848392	
84511	2018.04.15	19:30:28.091	7	1107	0065-0141845745	
84512	2018.04.15	19:30:29.151	1	517	0065-0141848392	
84513	2018.04.15	19:30:30.055	3	314	0065-0136669007	
84514	2018.04.15	19:30:30.465	4	312	0065-0136669007	
84515	2018.04.15	19:30:31.814	7	312	0065-0141851244	
84516	2018.04.15	19:30:32.283	8	522	0065-0141851244	
84517	2018.04.15	19:30:33.033	1	211	0065-0136656647	
84518	2018.04.15	19:30:33.379	2	512	0065-0136656647	
84519	2018.04.15	19:30:33.976	1	213	0065-0141851244	
84520	2018.04.15	19:30:34.561	2	328	0065-0141851244	
84521	2018.04.15	19:30:34.899	3	224	0065-0136656647	
84522	2018.04.15	19:30:35.073	5	404	0065-0136669007	
84523	2018.04.15	19:30:35.162	4	520	0065-0136656647	
84524	2018.04.15	19:30:36.126	3	215	0065-0141851244	
84525	2018.04.15	19:30:36.553	4	417	0065-0141851244	
84526	2018.04.15	19:30:36.536	6	759	0065-0136669007	
84527	2018.04.15	19:30:39.797	4	307	0065-0141851244	
84528	2018.04.15	19:30:40.044	7	315	0065-0136669007	
84529	2018.04.15	19:30:40.329	3	450	0065-0141851244	
84530	2018.04.15	19:30:40.609	8	1736	0065-0136669007	
84531	2018.04.15	19:30:42.393	7	1138	0065-0136669007	
84532	2018.04.15	19:30:44.084	3	1053	0065-0136665967	
84533	2018.04.15	19:30:45.140	3	305	0065-0141851244	
84534	2018.04.15	19:30:45.773	4	724	0065-0141851244	
84535	2018.04.15	19:30:47.798	1	773	0065-0141845229	
84536	2018.04.15	19:30:48.896	2	699	0065-0141845229	
84537	2018.04.15	19:30:49.496	4	690	0065-0136665967	
84538	2018.04.15	19:30:50.199	4	312	0065-0141851244	
84539	2018.04.15	19:30:51.034	3	715	0065-0141851244	
84540	2018.04.15	19:30:52.114	6	307	0065-0136669007	
84541	2018.04.15	19:30:52.414	5	321	0065-0136669007	
84542	2018.04.15	19:30:55.204	3	406	0065-0141851244	
84543	2018.04.15	19:30:55.409	4	325	0065-0136665967	
84544	2018.04.15	19:30:55.758	6	229	0065-0136669247	
84545	2018.04.15	19:30:55.744	4	627	0065-0141851244	
84546	2018.04.15	19:30:56.155	5	807	0065-0136669247	
84547	2018.04.15	19:30:57.573	2	628	0065-0141845229	
84548	2018.04.15	19:30:58.216	1	814	0065-0141845229	
84549	2018.04.15	19:30:59.628	4	323	0065-0136669007	
84550	2018.04.15	19:31:00.071	5	226	0065-0141851244	
84551	2018.04.15	19:31:00.375	5	215	0065-0136669247	
84552	2018.04.15	19:31:00.125	3	515	0065-0136669007	
84553	2018.04.15	19:31:00.614	6	321	0065-0141851244	
84554	2018.04.15	19:31:00.982	6	902	0065-0136669247	
84555	2018.04.15	19:31:03.359	7	326	0065-0141851244	
84556	2018.04.15	19:31:03.557	8	412	0065-0136665967	
84557	2018.04.15	19:31:03.979	8	633	0065-0141851244	
84558	2018.04.15	19:31:04.623	7	312	0065-0136662361	
84559	2018.04.15	19:31:04.959	1	315	0065-0136665967	
84560	2018.04.15	19:31:05.075	8	1438	0065-0136662361	
84561	2018.04.15	19:31:05.419	2	2825	0065-0136665967	
84562	2018.04.15	19:31:09.872	3	1206	0065-0136665967	
84563	2018.04.15	19:31:11.468	4	1188	0065-0136665967	
84564	2018.04.15	19:31:13.561	8	594	0065-0141845229	
84565	2018.04.15	19:31:14.167	7	709	0065-0136669247	
84566	2018.04.15	19:31:15.191	8	404	0065-0136669247	
84567	2018.04.15	19:31:14.896	7	1527	0065-0141845229	
84568	2018.04.15	19:31:27.368	8	346	0065-0136665697	
84569	2018.04.15	19:31:27.793	7	903	0065-0136665697	
84570	2018.04.15	19:31:29.069	6	229	0065-0136665697	
84571	2018.04.15	19:31:29.182	2	211	0065-0136669007	
84572	2018.04.15	19:31:29.486	1	322	0065-0136669007	
84573	2018.04.15	19:31:29.433	5	708	0065-0136665697	
84574	2018.04.15	19:31:37.236	1	214	0065-0136669247	
84575	2018.04.15	19:31:37.667	2	755	0065-0136669247	
84576	2018.04.15	19:31:38.994	1	313	0065-0136659870	
84577	2018.04.15	19:31:39.393	2	555	0065-0136659870	
84578	2018.04.15	19:31:40.756	3	322	0065-0136659870	
84579	2018.04.15	19:31:41.223	4	869	0065-0136659870	
84580	2018.04.15	19:31:42.165	4	425	0065-0136652152	
84581	2018.04.15	19:31:42.658	3	1366	0065-0136652152	
84582	2018.04.15	19:31:45.673	2	311	0065-0136652152	
84583	2018.04.15	19:31:46.264	1	713	0065-0136652152	
84584	2018.04.15	19:31:52.688	1	211	0065-0136669007	
84585	2018.04.15	19:31:52.850	5	348	0065-0136665697	
84586	2018.04.15	19:31:53.056	2	315	0065-0136669007	
84587	2018.04.15	19:31:53.307	6	1108	0065-0136665697	
84588	2018.04.15	19:31:55.016	6	450	0065-0141845229	
84589	2018.04.15	19:31:55.710	5	805	0065-0141845229	
84590	2018.04.15	19:31:57.341	3	326	0065-0136669007	
84591	2018.04.15	19:31:57.795	8	422	0065-0136652152	
84592	2018.04.15	19:31:57.809	4	422	0065-0136669007	
84593	2018.04.15	19:31:58.330	7	791	0065-0136652152	
84594	2018.04.15	19:31:59.160	7	434	0065-0141845745	
84595	2018.04.15	19:31:59.603	8	569	0065-0141845745	
84596	2018.04.15	19:32:00.122	5	408	0065-0136665967	
84597	2018.04.15	19:32:00.816	6	1041	0065-0136665967	
84598	2018.04.15	19:32:02.072	5	413	0065-0141845229	
84599	2018.04.15	19:32:03.398	5	313	0065-0136669007	
84600	2018.04.15	19:32:02.876	6	936	0065-0141845229	
84601	2018.04.15	19:32:03.868	6	321	0065-0136669247	
84602	2018.04.15	19:32:04.234	6	513	0065-0136669007	
84603	2018.04.15	19:32:04.609	7	216	0065-0141845229	
84604	2018.04.15	19:32:04.874	8	626	0065-0141845229	
84605	2018.04.15	19:32:05.958	4	212	0065-0136659870	
84606	2018.04.15	19:32:06.257	3	352	0065-0136659870	
84607	2018.04.15	19:32:07.638	6	315	0065-0136665967	
84608	2018.04.15	19:32:08.114	5	412	0065-0136665967	
84609	2018.04.15	19:32:09.570	4	315	0065-0136665967	
84610	2018.04.15	19:32:09.962	7	312	0065-0136669007	
84611	2018.04.15	19:32:10.483	8	532	0065-0136669007	
84612	2018.04.15	19:32:11.177	2	307	0065-0136659870	
84613	2018.04.15	19:32:11.511	1	412	0065-0136659870	
84614	2018.04.15	19:32:09.995	3	2019	0065-0136665967	
84615	2018.04.15	19:32:12.896	8	324	0065-0136659870	
84616	2018.04.15	19:32:13.271	7	1193	0065-0136659870	
84617	2018.04.15	19:32:18.327	6	218	0065-0136659870	
84618	2018.04.15	19:32:18.630	5	322	0065-0136659870	
84619	2018.04.15	19:32:19.814	5	540	0065-0136659870	
84620	2018.04.15	19:32:20.548	6	1421	0065-0136659870	
84621	2018.04.15	19:32:25.084	4	407	0065-0136652152	
84622	2018.04.15	19:32:26.531	1	311	0065-0136662876	
84623	2018.04.15	19:32:25.718	3	1124	0065-0136652152	
84624	2018.04.15	19:32:27.077	2	500	0065-0136662876	
84625	2018.04.15	19:32:28.034	3	607	0065-0136652152	
84626	2018.04.15	19:32:29.121	3	342	0065-0136662876	
84627	2018.04.15	19:32:29.630	1	320	0065-0136669247	
84628	2018.04.15	19:32:29.544	4	1106	0065-0136662876	
84629	2018.04.15	19:32:30.066	2	1366	0065-0136669247	
84630	2018.04.15	19:32:31.442	5	305	0065-0136662876	
84631	2018.04.15	19:32:31.827	6	518	0065-0136662876	
84632	2018.04.15	19:32:33.358	2	719	0065-0136665967	
84633	2018.04.15	19:32:33.917	7	722	0065-0136662876	
84634	2018.04.15	19:32:34.392	1	930	0065-0136665967	
84635	2018.04.15	19:32:34.790	8	1002	0065-0136662876	
84636	2018.04.15	19:32:41.246	8	405	0065-0136662876	
84637	2018.04.15	19:32:41.660	7	700	0065-0136662876	
84638	2018.04.15	19:32:44.529	6	310	0065-0136662876	
84639	2018.04.15	19:32:44.923	5	403	0065-0136662876	
84640	2018.04.15	19:32:46.210	4	519	0065-0136662876	
84641	2018.04.15	19:32:46.713	3	742	0065-0136662876	
84642	2018.04.15	19:32:51.169	1	626	0065-0141845229	
84643	2018.04.15	19:32:52.182	2	1003	0065-0141845229	
84644	2018.04.15	19:32:55.681	2	413	0065-0141845229	
84645	2018.04.15	19:32:56.107	1	516	0065-0141845229	
84646	2018.04.15	19:32:59.102	7	320	0065-0136659870	
84647	2018.04.15	19:32:59.575	8	903	0065-0136659870	
84648	2018.04.15	19:33:01.157	8	844	0065-0136659870	
84649	2018.04.15	19:33:02.170	7	3998	0065-0136659870	
84650	2018.04.15	19:33:06.453	7	594	0065-0136659870	
84651	2018.04.15	19:33:07.172	7	375	0065-0136659870	
84652	2018.04.15	19:33:11.086	7	213	0065-0136659870	
84653	2018.04.15	19:33:12.860	7	403	0065-0136659870	
84654	2018.04.15	19:33:19.228	1	317	0065-0141851244	
84655	2018.04.15	19:33:19.812	2	502	0065-0141851244	
84656	2018.04.15	19:33:21.879	3	215	0065-0141851244	
84657	2018.04.15	19:33:22.259	4	612	0065-0141851244	
84658	2018.04.15	19:33:13.399	8	10194	0065-0136659870	
84659	2018.04.15	19:33:31.692	5	325	0065-0141851244	
84660	2018.04.15	19:33:32.206	6	698	0065-0141851244	
84661	2018.04.15	19:33:37.113	8	306	0065-0141845745	
84662	2018.04.15	19:33:37.486	7	547	0065-0141845745	
84663	2018.04.15	19:33:38.581	6	309	0065-0141845745	
84664	2018.04.15	19:33:39.077	5	1892	0065-0141845745	
84665	2018.04.15	19:33:47.617	7	307	0065-0141851244	
84666	2018.04.15	19:33:48.060	8	1193	0065-0141851244	
84667	2018.04.15	19:33:54.102	5	337	0065-0136652152	
84668	2018.04.15	19:33:54.436	8	423	0065-0136659870	
84669	2018.04.15	19:33:54.670	6	635	0065-0136652152	
84670	2018.04.15	19:33:54.936	7	624	0065-0136659870	
84671	2018.04.15	19:33:56.217	3	436	0065-0136669247	
84672	2018.04.15	19:33:56.727	4	691	0065-0136669247	
84673	2018.04.15	19:33:57.252	7	217	0065-0136665697	
84674	2018.04.15	19:33:57.480	7	303	0065-0136652152	
84675	2018.04.15	19:33:57.616	8	322	0065-0136665697	
84676	2018.04.15	19:33:58.031	8	841	0065-0136652152	
84677	2018.04.15	19:34:02.125	5	402	0065-0136669247	
84678	2018.04.15	19:34:02.723	6	698	0065-0136669247	
84679	2018.04.15	19:34:05.503	1	217	0065-0136662361	
84680	2018.04.15	19:34:05.774	1	220	0065-0136665697	
84681	2018.04.15	19:34:05.819	3	314	0065-0136662876	
84682	2018.04.15	19:34:05.834	2	410	0065-0136662361	
84683	2018.04.15	19:34:06.061	1	214	0065-0136652152	
84684	2018.04.15	19:34:06.378	2	307	0065-0136665697	
84685	2018.04.15	19:34:06.219	4	465	0065-0136662876	
84686	2018.04.15	19:34:06.613	8	356	0065-0141851244	
84687	2018.04.15	19:34:06.729	2	553	0065-0136652152	
84688	2018.04.15	19:34:07.192	7	509	0065-0141851244	
84689	2018.04.15	19:34:07.721	4	406	0065-0136662876	
84690	2018.04.15	19:34:08.331	6	211	0065-0141851244	
84691	2018.04.15	19:34:08.153	3	688	0065-0136662876	
84692	2018.04.15	19:34:08.662	5	413	0065-0141851244	
84693	2018.04.15	19:34:09.210	6	323	0065-0136659870	
84694	2018.04.15	19:34:09.479	4	319	0065-0141851244	
84695	2018.04.15	19:34:09.573	5	315	0065-0136659870	
84696	2018.04.15	19:34:10.022	3	537	0065-0141851244	
84697	2018.04.15	19:34:11.236	3	308	0065-0136662361	
84698	2018.04.15	19:34:11.763	3	691	0065-0136662361	
84699	2018.04.15	19:34:12.210	2	315	0065-0136665697	
84700	2018.04.15	19:34:12.613	1	230	0065-0136665697	
84701	2018.04.15	19:34:12.578	2	530	0065-0136652152	
84702	2018.04.15	19:34:12.770	3	427	0065-0141851244	
84703	2018.04.15	19:34:14.288	2	221	0065-0141851244	
84704	2018.04.15	19:34:14.767	2	436	0065-0136662876	
84705	2018.04.15	19:34:15.073	1	403	0065-0136652152	
84706	2018.04.15	19:34:14.496	4	1122	0065-0136662361	
84707	2018.04.15	19:34:15.553	1	459	0065-0141851244	
84708	2018.04.15	19:34:16.032	1	595	0065-0136662876	
84709	2018.04.15	19:34:28.271	1	645	0065-0136665697	
84710	2018.04.15	19:34:29.182	2	4021	0065-0136665697	
84711	2018.04.15	19:34:35.777	3	318	0065-0136665697	
84712	2018.04.15	19:34:36.245	4	596	0065-0136665697	
84713	2018.04.15	19:34:37.204	4	325	0065-0141845745	
84714	2018.04.15	19:34:37.663	3	620	0065-0141845745	
84715	2018.04.15	19:34:40.380	8	336	0065-0136652152	
84716	2018.04.15	19:34:41.113	3	320	0065-0141845745	
84717	2018.04.15	19:34:40.782	7	1371	0065-0136652152	
84718	2018.04.15	19:34:41.454	4	1313	0065-0141845745	
84719	2018.04.15	19:34:43.379	5	419	0065-0141845745	
84720	2018.04.15	19:34:43.976	6	819	0065-0141845745	
84721	2018.04.15	19:34:45.272	7	226	0065-0141845745	
84722	2018.04.15	19:34:45.573	8	313	0065-0141845745	
84723	2018.04.15	19:34:46.279	1	215	0065-0141845745	
84724	2018.04.15	19:34:46.664	2	787	0065-0141845745	
84725	2018.04.15	19:34:47.840	3	308	0065-0141845745	
84726	2018.04.15	19:34:48.213	4	1403	0065-0141845745	
84727	2018.04.15	19:34:51.984	4	512	0065-0136662361	
84728	2018.04.15	19:34:52.714	3	1006	0065-0136662361	
84729	2018.04.15	19:34:57.812	6	405	0065-0136669247	
84730	2018.04.15	19:34:58.275	5	706	0065-0136669247	
84731	2018.04.15	19:35:01.200	5	216	0065-0136665697	
84732	2018.04.15	19:35:01.486	6	428	0065-0136665697	
84733	2018.04.15	19:35:01.872	5	316	0065-0141845745	
84734	2018.04.15	19:35:02.498	7	339	0065-0136665697	
84735	2018.04.15	19:35:02.397	6	803	0065-0141845745	
84736	2018.04.15	19:35:03.024	8	554	0065-0136665697	
84737	2018.04.15	19:35:04.378	6	526	0065-0141845745	
84738	2018.04.15	19:35:04.734	1	220	0065-0136665697	
84739	2018.04.15	19:35:05.392	4	308	0065-0136669247	
84740	2018.04.15	19:35:05.138	2	615	0065-0136665697	
84741	2018.04.15	19:35:05.751	3	403	0065-0136669247	
84742	2018.04.15	19:35:05.148	5	1495	0065-0141845745	
84743	2018.04.15	19:35:06.576	2	218	0065-0136669247	
84744	2018.04.15	19:35:06.843	1	309	0065-0136669247	
84745	2018.04.15	19:35:06.981	3	222	0065-0136665697	
84746	2018.04.15	19:35:07.802	8	226	0065-0136669247	
84747	2018.04.15	19:35:07.326	4	795	0065-0136665697	
84748	2018.04.15	19:35:08.130	7	416	0065-0136669247	
84749	2018.04.15	19:35:08.809	8	499	0065-0136665967	
84750	2018.04.15	19:35:10.183	5	310	0065-0136665697	
84751	2018.04.15	19:35:10.769	6	2512	0065-0136665697	
84752	2018.04.15	19:35:09.545	7	5721	0065-0136665967	
84753	2018.04.15	19:35:31.230	8	1114	0065-0141851244	
84754	2018.04.15	19:35:34.105	7	848	0065-0141851244	
84755	2018.04.15	19:35:36.028	6	220	0065-0141851244	
84756	2018.04.15	19:35:36.397	5	554	0065-0141851244	
84757	2018.04.15	19:35:38.714	5	420	0065-0141851244	
84758	2018.04.15	19:35:39.223	6	1436	0065-0141851244	
84759	2018.04.15	19:35:59.929	6	318	0065-0136665697	
84760	2018.04.15	19:36:00.292	5	1034	0065-0136665697	
84761	2018.04.15	19:36:01.926	6	1097	0065-0136665697	
84762	2018.04.15	19:36:10.555	7	316	0065-0136665697	
84763	2018.04.15	19:36:10.989	8	1525	0065-0136665697	
84764	2018.04.15	19:36:13.028	1	217	0065-0136665697	
84765	2018.04.15	19:36:13.293	2	411	0065-0136665697	
84766	2018.04.15	19:36:14.247	3	312	0065-0136665697	
84767	2018.04.15	19:36:14.504	4	620	0065-0136665697	
84768	2018.04.15	19:36:15.428	5	347	0065-0136665697	
84769	2018.04.15	19:36:15.747	6	1314	0065-0136665697	
84770	2018.04.15	19:36:19.600	4	319	0065-0141845745	
84771	2018.04.15	19:36:19.455	7	994	0065-0136665967	
84772	2018.04.15	19:36:20.031	3	604	0065-0141845745	
84773	2018.04.15	19:36:22.300	3	431	0065-0141845745	
84774	2018.04.15	19:36:20.849	8	2572	0065-0136665967	
84775	2018.04.15	19:36:22.700	4	1015	0065-0141845745	
84776	2018.04.15	19:36:27.426	6	324	0065-0141851244	
84777	2018.04.15	19:36:27.784	5	322	0065-0141851244	
84778	2018.04.15	19:36:28.787	4	425	0065-0141845745	
84779	2018.04.15	19:36:28.734	1	714	0065-0136665967	
84780	2018.04.15	19:36:29.225	3	894	0065-0141845745	
84781	2018.04.15	19:36:29.769	2	4338	0065-0136665967	
84782	2018.04.15	19:36:36.583	3	322	0065-0136665967	
84783	2018.04.15	19:36:36.954	4	695	0065-0136665967	
84784	2018.04.15	19:36:47.155	2	519	0065-0141845745	
84785	2018.04.15	19:36:47.909	1	920	0065-0141845745	
84786	2018.04.15	19:36:48.564	6	419	0065-0136669247	
84787	2018.04.15	19:36:49.123	5	550	0065-0136669247	
84788	2018.04.15	19:36:52.431	1	408	0065-0141845745	
84789	2018.04.15	19:36:52.940	2	1340	0065-0141845745	
84790	2018.04.15	19:36:54.314	2	403	0065-0141845745	
84791	2018.04.15	19:36:55.044	7	222	0065-0136665697	
84792	2018.04.15	19:36:55.318	8	419	0065-0136665697	
84793	2018.04.15	19:36:55.745	5	703	0065-0136665967	
84794	2018.04.15	19:36:56.761	6	1750	0065-0136665967	
84795	2018.04.15	19:37:00.022	3	228	0065-0141845745	
84796	2018.04.15	19:37:00.316	4	615	0065-0141845745	
84797	2018.04.15	19:37:01.814	5	422	0065-0141845745	
84798	2018.04.15	19:37:02.480	6	802	0065-0141845745	
84799	2018.04.15	19:37:03.579	8	325	0065-0136665697	
84800	2018.04.15	19:37:03.848	7	885	0065-0136665697	
84801	2018.04.15	19:37:05.127	7	513	0065-0136665697	
84802	2018.04.15	19:37:07.252	7	323	0065-0136665697	
84803	2018.04.15	19:37:07.748	7	221	0065-0141845745	
84804	2018.04.15	19:37:08.150	8	549	0065-0141845745	
84805	2018.04.15	19:37:09.304	1	220	0065-0136665697	
84806	2018.04.15	19:37:09.534	2	211	0065-0136665697	
84807	2018.04.15	19:37:10.168	3	218	0065-0136665697	
84808	2018.04.15	19:37:10.399	4	413	0065-0136665697	
84809	2018.04.15	19:37:11.260	5	219	0065-0136665697	
84810	2018.04.15	19:37:11.556	6	1005	0065-0136665697	
84811	2018.04.15	19:37:13.906	1	500	0065-0136662876	
84812	2018.04.15	19:37:14.610	2	561	0065-0136662876	
84813	2018.04.15	19:37:17.214	3	320	0065-0136662876	
84814	2018.04.15	19:37:17.575	4	309	0065-0136662876	
84815	2018.04.15	19:37:22.277	6	565	0065-0136652152	
84816	2018.04.15	19:37:23.072	5	941	0065-0136652152	
84817	2018.04.15	19:37:29.915	1	315	0065-0141845745	
84818	2018.04.15	19:37:30.240	1	304	0065-0141848392	
84819	2018.04.15	19:37:30.158	2	618	0065-0141845229	
84820	2018.04.15	19:37:30.926	2	603	0065-0141845745	
84821	2018.04.15	19:37:31.613	2	874	0065-0141848392	
84822	2018.04.15	19:37:34.119	3	819	0065-0141845229	
84823	2018.04.15	19:37:35.317	3	324	0065-0141845745	
84824	2018.04.15	19:37:36.047	4	716	0065-0141845745	
84825	2018.04.15	19:37:37.964	7	311	0065-0136665697	
84826	2018.04.15	19:37:38.369	8	1033	0065-0136665697	
84827	2018.04.15	19:37:39.412	8	303	0065-0136665697	
84828	2018.04.15	19:37:47.845	5	406	0065-0136662876	
84829	2018.04.15	19:37:48.446	6	880	0065-0136662876	
84830	2018.04.15	19:37:48.929	1	408	0065-0136656003	
84831	2018.04.15	19:37:49.798	2	611	0065-0136656003	
84832	2018.04.15	19:37:50.669	7	424	0065-0136662876	
84833	2018.04.15	19:37:51.039	3	321	0065-0136656003	
84834	2018.04.15	19:37:51.617	5	366	0065-0136652152	
84835	2018.04.15	19:37:52.153	6	503	0065-0136652152	
84836	2018.04.15	19:37:51.499	4	1796	0065-0136656003	
84837	2018.04.15	19:37:54.127	5	715	0065-0136656003	
84838	2018.04.15	19:37:51.185	8	4355	0065-0136662876	
84839	2018.04.15	19:37:55.399	7	335	0065-0136665967	
84840	2018.04.15	19:37:55.799	7	229	0065-0136652152	
84841	2018.04.15	19:37:55.611	8	906	0065-0136662876	
84842	2018.04.15	19:37:55.156	6	3314	0065-0136656003	
84843	2018.04.15	19:37:59.252	1	218	0065-0136662876	
84844	2018.04.15	19:37:59.562	2	314	0065-0136662876	
84845	2018.04.15	19:38:00.721	3	214	0065-0136662876	
84846	2018.04.15	19:37:57.657	8	3711	0065-0136652152	
84847	2018.04.15	19:38:01.054	4	508	0065-0136662876	
84848	2018.04.15	19:38:02.726	5	226	0065-0136662876	
84849	2018.04.15	19:38:03.065	6	527	0065-0136662876	
84850	2018.04.15	19:38:03.603	6	337	0065-0136662876	
84851	2018.04.15	19:38:07.400	7	343	0065-0136662876	
84852	2018.04.15	19:38:11.556	1	312	0065-0136665967	
84853	2018.04.15	19:38:12.090	2	1019	0065-0136665967	
84854	2018.04.15	19:38:07.836	8	6037	0065-0136662876	
84855	2018.04.15	19:38:14.020	8	309	0065-0136652152	
84856	2018.04.15	19:38:14.766	3	435	0065-0136665967	
84857	2018.04.15	19:38:14.479	7	1005	0065-0136652152	
84858	2018.04.15	19:38:15.196	4	1051	0065-0136665967	
