106881	2018.04.16	14:50:36.711	4	616	0065-0141845745	
106882	2018.04.16	14:50:36.930	7	4376	0065-0136662361	
106883	2018.04.16	14:50:42.873	3	307	0065-0136665967	
106884	2018.04.16	14:50:43.224	4	525	0065-0136665967	
106885	2018.04.16	14:50:44.545	8	314	0065-0136652152	
106886	2018.04.16	14:50:48.141	5	311	0065-0141845745	
106887	2018.04.16	14:50:44.935	7	4124	0065-0136652152	
106888	2018.04.16	14:50:48.536	6	2488	0065-0141845745	
106889	2018.04.16	14:50:51.375	7	312	0065-0141845745	
106890	2018.04.16	14:50:51.704	8	326	0065-0141845745	
106891	2018.04.16	14:50:52.871	1	222	0065-0141845745	
106892	2018.04.16	14:50:53.246	2	1221	0065-0141845745	
106893	2018.04.16	14:50:54.556	2	219	0065-0141845745	
106894	2018.04.16	14:50:54.788	2	212	0065-0141845745	
106895	2018.04.16	14:50:56.469	3	217	0065-0141845745	
106896	2018.04.16	14:50:56.726	4	318	0065-0141845745	
106897	2018.04.16	14:50:57.395	5	316	0065-0141845745	
106898	2018.04.16	14:50:57.927	7	214	0065-0136662361	
106899	2018.04.16	14:50:57.722	6	620	0065-0141845745	
106900	2018.04.16	14:50:58.192	8	528	0065-0136662361	
106901	2018.04.16	14:50:58.410	6	412	0065-0136652152	
106902	2018.04.16	14:50:59.077	7	212	0065-0141845745	
106903	2018.04.16	14:50:59.182	1	221	0065-0136662361	
106904	2018.04.16	14:50:59.074	4	441	0065-0141848392	
106905	2018.04.16	14:50:59.374	8	314	0065-0141845745	
106906	2018.04.16	14:50:58.994	5	1303	0065-0136652152	
106907	2018.04.16	14:50:59.664	3	643	0065-0141848392	
106908	2018.04.16	14:50:59.478	2	1000	0065-0136662361	
106909	2018.04.16	14:51:01.012	2	215	0065-0141848392	
106910	2018.04.16	14:51:01.007	3	220	0065-0136662361	
106911	2018.04.16	14:51:01.263	4	437	0065-0136662361	
106912	2018.04.16	14:51:01.451	1	703	0065-0141848392	
106913	2018.04.16	14:51:02.314	1	872	0065-0141845745	
106914	2018.04.16	14:51:03.265	2	529	0065-0141845745	
106915	2018.04.16	14:51:04.155	3	215	0065-0141845745	
106916	2018.04.16	14:51:04.459	4	417	0065-0141845745	
106917	2018.04.16	14:51:06.649	5	317	0065-0141845745	
106918	2018.04.16	14:51:07.069	6	520	0065-0141845745	
106919	2018.04.16	14:51:10.520	6	228	0065-0141845229	
106920	2018.04.16	14:51:10.854	5	723	0065-0141845229	
106921	2018.04.16	14:51:14.546	5	424	0065-0141845229	
106922	2018.04.16	14:51:14.946	6	2675	0065-0141845229	
106923	2018.04.16	14:51:17.774	6	220	0065-0141845229	
106924	2018.04.16	14:51:18.876	6	231	0065-0141845745	
106925	2018.04.16	14:51:19.197	5	1205	0065-0141845745	
106926	2018.04.16	14:51:27.525	5	318	0065-0141845745	
106927	2018.04.16	14:51:27.921	6	814	0065-0141845745	
106928	2018.04.16	14:51:28.747	6	218	0065-0141845745	
106929	2018.04.16	14:51:29.669	1	316	0065-0141848392	
106930	2018.04.16	14:51:30.095	2	1428	0065-0141848392	
106931	2018.04.16	14:51:31.908	3	307	0065-0141848392	
106932	2018.04.16	14:51:32.327	4	2092	0065-0141848392	
106933	2018.04.16	14:51:35.388	5	311	0065-0141848392	
106934	2018.04.16	14:51:36.068	6	2322	0065-0141848392	
106935	2018.04.16	14:51:38.953	5	971	0065-0141848392	
106936	2018.04.16	14:51:40.221	4	545	0065-0141848392	
106937	2018.04.16	14:51:40.807	3	537	0065-0141848392	
106938	2018.04.16	14:51:41.430	3	1398	0065-0141848392	
106939	2018.04.16	14:51:44.864	3	430	0065-0141848392	
106940	2018.04.16	14:51:44.252	7	1216	0065-0141845745	
106941	2018.04.16	14:51:45.445	8	599	0065-0141845745	
106942	2018.04.16	14:51:45.305	4	1055	0065-0141848392	
106943	2018.04.16	14:51:46.836	4	525	0065-0141848392	
106944	2018.04.16	14:51:47.948	3	1443	0065-0141848392	
106945	2018.04.16	14:51:53.180	8	516	0065-0141845745	
106946	2018.04.16	14:51:53.712	7	709	0065-0141845745	
106947	2018.04.16	14:51:58.123	7	307	0065-0141845745	
106948	2018.04.16	14:51:58.421	8	404	0065-0141845745	
106949	2018.04.16	14:51:59.891	4	313	0065-0136665967	
106950	2018.04.16	14:52:00.107	3	219	0065-0141848392	
106951	2018.04.16	14:52:00.346	3	1620	0065-0136665967	
106952	2018.04.16	14:52:02.743	2	227	0065-0136665967	
106953	2018.04.16	14:52:02.591	5	408	0065-0136662361	
106954	2018.04.16	14:52:02.599	3	646	0065-0141848392	
106955	2018.04.16	14:52:03.114	1	713	0065-0136665967	
106956	2018.04.16	14:52:03.150	6	820	0065-0136662361	
106957	2018.04.16	14:52:04.871	1	309	0065-0136665967	
106958	2018.04.16	14:52:05.204	2	806	0065-0136665967	
106959	2018.04.16	14:52:03.790	4	2392	0065-0141848392	
106960	2018.04.16	14:52:06.364	8	323	0065-0141845745	
106961	2018.04.16	14:52:06.704	7	810	0065-0141845745	
106962	2018.04.16	14:52:07.321	4	406	0065-0141848392	
106963	2018.04.16	14:52:07.943	6	324	0065-0136662361	
106964	2018.04.16	14:52:07.918	7	349	0065-0141845745	
106965	2018.04.16	14:52:08.138	8	530	0065-0136665697	
106966	2018.04.16	14:52:08.542	7	219	0065-0141845745	
106967	2018.04.16	14:52:08.266	5	625	0065-0136662361	
106968	2018.04.16	14:52:09.319	4	227	0065-0136652152	
106969	2018.04.16	14:52:07.839	3	1908	0065-0141848392	
106970	2018.04.16	14:52:09.821	3	1571	0065-0136652152	
106971	2018.04.16	14:52:08.941	7	3168	0065-0136665697	
106972	2018.04.16	14:52:12.688	6	215	0065-0136665697	
106973	2018.04.16	14:52:13.045	5	547	0065-0136665697	
106974	2018.04.16	14:52:15.516	6	323	0065-0141845745	
106975	2018.04.16	14:52:15.858	5	502	0065-0141845745	
106976	2018.04.16	14:52:16.748	4	311	0065-0141845745	
106977	2018.04.16	14:52:17.139	3	627	0065-0141845745	
106978	2018.04.16	14:52:18.132	2	227	0065-0141845745	
106979	2018.04.16	14:52:18.404	1	344	0065-0141845745	
106980	2018.04.16	14:52:20.722	1	309	0065-0141845745	
106981	2018.04.16	14:52:21.088	2	725	0065-0141845745	
106982	2018.04.16	14:52:22.124	3	313	0065-0141845745	
106983	2018.04.16	14:52:22.452	4	904	0065-0141845745	
106984	2018.04.16	14:52:32.401	5	313	0065-0141845745	
106985	2018.04.16	14:52:33.026	2	224	0065-0136652152	
106986	2018.04.16	14:52:33.441	1	603	0065-0136652152	
106987	2018.04.16	14:52:33.660	3	435	0065-0141848392	
106988	2018.04.16	14:52:32.836	6	1697	0065-0141845745	
106989	2018.04.16	14:52:34.293	4	818	0065-0141848392	
106990	2018.04.16	14:52:35.724	7	325	0065-0141845745	
106991	2018.04.16	14:52:36.119	8	346	0065-0141845745	
106992	2018.04.16	14:52:37.925	8	448	0065-0141845745	
106993	2018.04.16	14:52:38.345	7	1508	0065-0141845745	
106994	2018.04.16	14:52:40.170	6	315	0065-0141845745	
106995	2018.04.16	14:52:40.495	5	606	0065-0141845745	
106996	2018.04.16	14:52:42.455	5	323	0065-0141845745	
106997	2018.04.16	14:52:42.822	6	1017	0065-0141845745	
106998	2018.04.16	14:52:43.908	6	214	0065-0141845745	
106999	2018.04.16	14:52:50.618	6	524	0065-0141845745	
107000	2018.04.16	14:52:51.214	5	1795	0065-0141845745	
107001	2018.04.16	14:52:53.750	6	216	0065-0141845229	
107002	2018.04.16	14:52:54.091	5	307	0065-0141845229	
107003	2018.04.16	14:53:01.700	3	315	0065-0136665967	
107004	2018.04.16	14:53:02.065	4	811	0065-0136665967	
107005	2018.04.16	14:53:08.843	5	407	0065-0136662361	
107006	2018.04.16	14:53:10.894	6	613	0065-0136662361	
107007	2018.04.16	14:53:14.147	4	320	0065-0136665967	
107008	2018.04.16	14:53:14.545	3	1139	0065-0136665967	
107009	2018.04.16	14:53:21.145	4	308	0065-0141845229	
107010	2018.04.16	14:53:21.544	3	630	0065-0141845229	
107011	2018.04.16	14:53:23.486	8	435	0065-0136652152	
107012	2018.04.16	14:53:24.228	3	315	0065-0141845229	
107013	2018.04.16	14:53:24.627	2	212	0065-0136665967	
107014	2018.04.16	14:53:24.533	4	700	0065-0141845229	
107015	2018.04.16	14:53:24.892	1	531	0065-0136665967	
107016	2018.04.16	14:53:24.046	7	1406	0065-0136652152	
107017	2018.04.16	14:53:25.629	7	444	0065-0136652152	
107018	2018.04.16	14:53:34.720	7	216	0065-0136662361	
107019	2018.04.16	14:53:34.991	8	415	0065-0136662361	
107020	2018.04.16	14:53:37.709	5	220	0065-0141845229	
107021	2018.04.16	14:53:38.008	6	1335	0065-0141845229	
107022	2018.04.16	14:53:47.234	7	5090	0065-0136652152	
107023	2018.04.16	14:53:51.409	2	1027	0065-0136662361	
107024	2018.04.16	14:53:52.560	2	218	0065-0136662361	
107025	2018.04.16	14:53:52.848	2	341	0065-0136662361	
107026	2018.04.16	14:53:53.802	3	214	0065-0136662361	
107027	2018.04.16	14:53:54.096	4	834	0065-0136662361	
107028	2018.04.16	14:53:54.136	8	2865	0065-0136652152	
107029	2018.04.16	14:53:57.123	8	2109	0065-0136652152	
107030	2018.04.16	14:54:00.225	7	2864	0065-0136652152	
107031	2018.04.16	14:54:02.972	8	311	0065-0136665967	
107032	2018.04.16	14:54:03.166	7	217	0065-0136652152	
107033	2018.04.16	14:54:03.470	7	1436	0065-0136665967	
107034	2018.04.16	14:54:05.520	6	215	0065-0136665967	
107035	2018.04.16	14:54:05.889	5	533	0065-0136665967	
107036	2018.04.16	14:54:07.344	5	2699	0065-0136652152	
107037	2018.04.16	14:54:10.837	7	315	0065-0141845229	
107038	2018.04.16	14:54:11.202	8	436	0065-0141845229	
107039	2018.04.16	14:54:10.234	6	1750	0065-0136652152	
107040	2018.04.16	14:54:15.796	4	306	0065-0136665967	
107041	2018.04.16	14:54:16.123	3	1044	0065-0136665967	
107042	2018.04.16	14:54:30.868	1	222	0065-0141845229	
107043	2018.04.16	14:54:31.231	2	420	0065-0141845229	
107044	2018.04.16	14:54:33.683	3	217	0065-0141845229	
107045	2018.04.16	14:54:31.688	5	2579	0065-0136662361	
107046	2018.04.16	14:54:34.347	4	806	0065-0141845229	
107047	2018.04.16	14:54:34.471	6	1059	0065-0136662361	
107048	2018.04.16	14:54:34.993	3	1275	0065-0136662876	
107049	2018.04.16	14:54:51.607	2	625	0065-0136662876	
107050	2018.04.16	14:54:52.294	2	316	0065-0136665967	
107051	2018.04.16	14:54:52.583	1	1497	0065-0136662876	
107052	2018.04.16	14:54:54.325	1	1005	0065-0136665967	
107053	2018.04.16	14:54:57.656	8	1618	0065-0136662876	
107054	2018.04.16	14:54:59.318	8	504	0065-0136665967	
107055	2018.04.16	14:54:59.785	7	1477	0065-0136662876	
107056	2018.04.16	14:55:01.702	7	1298	0065-0136665967	
107057	2018.04.16	14:55:04.365	6	316	0065-0136665967	
107058	2018.04.16	14:55:04.614	5	1727	0065-0136662876	
107059	2018.04.16	14:55:08.047	4	324	0065-0136662876	
107060	2018.04.16	14:55:06.692	5	1761	0065-0136665967	
107061	2018.04.16	14:55:08.418	3	996	0065-0136662876	
107062	2018.04.16	14:55:11.003	4	215	0065-0141845229	
107063	2018.04.16	14:55:11.342	3	2175	0065-0141845229	
107064	2018.04.16	14:55:13.483	2	435	0065-0136662876	
107065	2018.04.16	14:55:14.186	1	813	0065-0136662876	
107066	2018.04.16	14:55:33.807	7	211	0065-0136662361	
107067	2018.04.16	14:55:34.106	8	699	0065-0136662361	
107068	2018.04.16	14:55:35.040	2	519	0065-0141845229	
107069	2018.04.16	14:55:35.742	1	772	0065-0141845229	
107070	2018.04.16	14:55:46.379	8	229	0065-0141845229	
107071	2018.04.16	14:55:46.638	7	816	0065-0141845229	
107072	2018.04.16	14:55:51.704	1	307	0065-0136662876	
107073	2018.04.16	14:55:52.138	2	566	0065-0136662876	
107074	2018.04.16	14:56:01.568	2	353	0065-0136662876	
107075	2018.04.16	14:56:02.042	1	404	0065-0136662876	
107076	2018.04.16	14:56:02.934	8	312	0065-0136662876	
107077	2018.04.16	14:56:03.274	5	519	0065-0136665967	
107078	2018.04.16	14:56:03.416	7	507	0065-0136662876	
107079	2018.04.16	14:56:03.945	6	2133	0065-0136665967	
107080	2018.04.16	14:56:11.742	6	222	0065-0136652152	
107081	2018.04.16	14:56:12.080	5	818	0065-0136652152	
107082	2018.04.16	14:56:13.899	6	223	0065-0136662876	
107083	2018.04.16	14:56:14.271	5	353	0065-0136662876	
107084	2018.04.16	14:56:38.270	7	320	0065-0136665967	
107085	2018.04.16	14:56:38.666	8	819	0065-0136665967	
107086	2018.04.16	14:56:58.642	8	1813	0065-0141851244	
107087	2018.04.16	14:57:00.753	7	3561	0065-0141851244	
107088	2018.04.16	14:57:05.824	6	361	0065-0141845229	
107089	2018.04.16	14:57:06.393	5	229	0065-0141845229	
107090	2018.04.16	14:57:06.255	6	448	0065-0141851244	
107091	2018.04.16	14:57:07.033	5	545	0065-0141851244	
107092	2018.04.16	14:57:14.524	4	427	0065-0141845745	
107093	2018.04.16	14:57:15.167	3	1190	0065-0141845745	
107094	2018.04.16	14:57:18.817	2	326	0065-0141845745	
107095	2018.04.16	14:57:19.459	1	691	0065-0141845745	
107096	2018.04.16	14:57:23.198	1	310	0065-0141845745	
107097	2018.04.16	14:57:23.594	2	898	0065-0141845745	
107098	2018.04.16	14:57:26.783	3	326	0065-0141845745	
107099	2018.04.16	14:57:27.147	4	649	0065-0141845745	
107100	2018.04.16	14:57:28.275	5	312	0065-0141845745	
107101	2018.04.16	14:57:28.735	6	1540	0065-0141845745	
107102	2018.04.16	14:57:36.255	4	426	0065-0136669007	
107103	2018.04.16	14:57:36.785	3	416	0065-0136669007	
107104	2018.04.16	14:57:37.837	4	317	0065-0141848392	
107105	2018.04.16	14:57:38.296	2	314	0065-0136669007	
107106	2018.04.16	14:57:38.335	3	947	0065-0141848392	
107107	2018.04.16	14:57:38.905	1	407	0065-0136669007	
107108	2018.04.16	14:57:39.958	2	337	0065-0141848392	
107109	2018.04.16	14:57:40.471	1	867	0065-0141848392	
107110	2018.04.16	14:57:41.566	8	310	0065-0136665967	
107111	2018.04.16	14:57:41.966	7	905	0065-0136665967	
107112	2018.04.16	14:57:43.418	6	222	0065-0136665967	
107113	2018.04.16	14:57:43.435	8	499	0065-0136669007	
107114	2018.04.16	14:57:43.747	5	418	0065-0136665967	
107115	2018.04.16	14:57:44.011	8	216	0065-0136662361	
107116	2018.04.16	14:57:44.826	8	315	0065-0136662361	
107117	2018.04.16	14:57:44.060	7	1891	0065-0136669007	
107118	2018.04.16	14:57:47.605	6	220	0065-0136669007	
107119	2018.04.16	14:57:47.935	5	308	0065-0136669007	
107120	2018.04.16	14:57:46.072	7	3191	0065-0136662361	
107121	2018.04.16	14:57:50.419	7	422	0065-0136662361	
107122	2018.04.16	14:57:50.818	8	511	0065-0136662361	
107123	2018.04.16	14:57:59.362	5	341	0065-0136669007	
107124	2018.04.16	14:57:59.826	6	410	0065-0136669007	
107125	2018.04.16	14:58:01.461	7	411	0065-0136669007	
107126	2018.04.16	14:58:01.871	6	318	0065-0141845745	
107127	2018.04.16	14:58:01.989	8	676	0065-0136669007	
107128	2018.04.16	14:58:02.336	5	611	0065-0141845745	
107129	2018.04.16	14:58:04.749	5	328	0065-0141845745	
107130	2018.04.16	14:58:05.163	6	1285	0065-0141845745	
107131	2018.04.16	14:58:14.825	1	217	0065-0136662361	
107132	2018.04.16	14:58:15.163	2	541	0065-0136662361	
107133	2018.04.16	14:58:16.283	4	309	0065-0141845229	
107134	2018.04.16	14:58:16.604	3	427	0065-0141845229	
107135	2018.04.16	14:58:19.622	3	411	0065-0141845229	
107136	2018.04.16	14:58:20.086	4	411	0065-0141845229	
107137	2018.04.16	14:58:21.285	4	309	0065-0141845229	
107138	2018.04.16	14:58:21.651	3	811	0065-0141845229	
107139	2018.04.16	14:58:27.001	1	326	0065-0141848392	
107140	2018.04.16	14:58:27.580	2	1559	0065-0141848392	
107141	2018.04.16	14:58:32.310	2	436	0065-0141848392	
107142	2018.04.16	14:58:32.785	1	599	0065-0141848392	
107143	2018.04.16	14:58:34.372	2	215	0065-0141845229	
107144	2018.04.16	14:58:34.527	1	723	0065-0141848392	
107145	2018.04.16	14:58:35.262	1	409	0065-0141845229	
107146	2018.04.16	14:58:35.650	2	1114	0065-0141848392	
107147	2018.04.16	14:58:37.356	3	315	0065-0136662361	
107148	2018.04.16	14:58:37.696	4	820	0065-0136662361	
107149	2018.04.16	14:58:50.169	8	219	0065-0141845229	
107150	2018.04.16	14:58:50.473	7	1200	0065-0141845229	
107151	2018.04.16	14:58:52.683	5	313	0065-0136662361	
107152	2018.04.16	14:58:52.869	7	311	0065-0141845229	
107153	2018.04.16	14:58:53.175	6	744	0065-0136662361	
107154	2018.04.16	14:58:54.180	7	219	0065-0136662361	
107155	2018.04.16	14:58:54.452	8	313	0065-0136662361	
107156	2018.04.16	14:58:55.075	1	220	0065-0136662361	
107157	2018.04.16	14:58:55.369	2	426	0065-0136662361	
107158	2018.04.16	14:58:55.833	2	214	0065-0136662361	
107159	2018.04.16	14:58:57.632	3	316	0065-0136662361	
107160	2018.04.16	14:58:57.942	4	1195	0065-0136662361	
107161	2018.04.16	14:59:01.906	2	421	0065-0141848392	
107162	2018.04.16	14:59:02.441	1	683	0065-0141848392	
107163	2018.04.16	14:59:06.565	8	372	0065-0141848392	
107164	2018.04.16	14:59:07.108	7	1190	0065-0141848392	
107165	2018.04.16	14:59:28.123	7	715	0065-0141845229	
107166	2018.04.16	14:59:28.986	8	811	0065-0141845229	
107167	2018.04.16	14:59:31.090	6	1396	0065-0141848392	
107168	2018.04.16	14:59:32.913	5	2471	0065-0141848392	
107169	2018.04.16	14:59:36.788	4	330	0065-0141848392	
107170	2018.04.16	14:59:37.225	3	948	0065-0141848392	
107171	2018.04.16	14:59:38.660	2	309	0065-0141848392	
107172	2018.04.16	14:59:39.033	1	435	0065-0141848392	
107173	2018.04.16	14:59:39.725	8	213	0065-0141848392	
107174	2018.04.16	14:59:39.909	6	526	0065-0141845745	
107175	2018.04.16	14:59:40.377	5	925	0065-0136665967	
107176	2018.04.16	14:59:41.566	4	213	0065-0136662361	
107177	2018.04.16	14:59:41.907	3	639	0065-0136662361	
107178	2018.04.16	14:59:41.527	5	1411	0065-0141845745	
107179	2018.04.16	14:59:43.312	3	341	0065-0136662361	
107180	2018.04.16	14:59:40.061	7	3951	0065-0141848392	
107181	2018.04.16	14:59:44.527	6	216	0065-0141848392	
107182	2018.04.16	14:59:43.612	4	1748	0065-0136662361	
107183	2018.04.16	14:59:44.837	5	724	0065-0141848392	
107184	2018.04.16	14:59:45.993	4	322	0065-0141848392	
107185	2018.04.16	14:59:47.479	4	226	0065-0141845745	
107186	2018.04.16	14:59:47.850	3	502	0065-0141845745	
107187	2018.04.16	14:59:52.004	3	322	0065-0141845745	
107188	2018.04.16	14:59:52.272	4	410	0065-0141845745	
107189	2018.04.16	14:59:53.228	5	219	0065-0141845745	
107190	2018.04.16	14:59:53.554	3	408	0065-0141848392	
107191	2018.04.16	14:59:54.190	4	1401	0065-0141848392	
107192	2018.04.16	14:59:53.714	6	2690	0065-0141845745	
107193	2018.04.16	14:59:58.139	6	313	0065-0141845745	
107194	2018.04.16	14:59:58.439	5	917	0065-0141845745	
107195	2018.04.16	15:00:00.374	4	214	0065-0141845745	
107196	2018.04.16	15:00:00.630	4	323	0065-0141851244	
107197	2018.04.16	15:00:00.680	3	504	0065-0141845745	
107198	2018.04.16	15:00:01.224	3	1241	0065-0141851244	
107199	2018.04.16	15:00:03.572	3	221	0065-0141845745	
107200	2018.04.16	15:00:03.829	2	308	0065-0141851244	
107201	2018.04.16	15:00:03.826	4	424	0065-0141845745	
107202	2018.04.16	15:00:04.406	1	903	0065-0141851244	
107203	2018.04.16	15:00:04.896	5	413	0065-0141845745	
107204	2018.04.16	15:00:05.394	6	1465	0065-0141845745	
107205	2018.04.16	15:00:08.316	4	211	0065-0141848392	
107206	2018.04.16	15:00:08.605	3	812	0065-0141848392	
107207	2018.04.16	15:00:10.029	2	310	0065-0141848392	
107208	2018.04.16	15:00:10.399	1	556	0065-0141848392	
107209	2018.04.16	15:00:13.579	1	312	0065-0141848392	
107210	2018.04.16	15:00:19.420	8	593	0065-0141848392	
107211	2018.04.16	15:00:20.076	8	7597	0065-0141848392	
107212	2018.04.16	15:00:28.128	7	5021	0065-0141848392	
