112146	2018.04.16	16:26:41.406	6	1922	0065-0141845745	
112147	2018.04.16	16:26:44.792	6	818	0065-0141845745	
112148	2018.04.16	16:26:47.343	7	309	0065-0141845745	
112149	2018.04.16	16:26:47.747	8	682	0065-0141845745	
112150	2018.04.16	16:26:50.714	4	312	0065-0136662876	
112151	2018.04.16	16:26:51.183	3	748	0065-0136662876	
112152	2018.04.16	16:26:53.199	1	312	0065-0141845745	
112153	2018.04.16	16:26:53.610	2	307	0065-0141845745	
112154	2018.04.16	16:26:54.427	3	227	0065-0141845745	
112155	2018.04.16	16:26:54.693	4	410	0065-0141845745	
112156	2018.04.16	16:26:55.364	5	306	0065-0141845745	
112157	2018.04.16	16:26:55.737	6	1354	0065-0141845745	
112158	2018.04.16	16:26:57.111	6	404	0065-0141845745	
112159	2018.04.16	16:26:57.001	8	1109	0065-0136665967	
112160	2018.04.16	16:26:58.560	7	3280	0065-0136665967	
112161	2018.04.16	16:27:25.775	6	312	0065-0141845745	
112162	2018.04.16	16:27:26.100	5	523	0065-0141845745	
112163	2018.04.16	16:27:28.160	2	228	0065-0136669007	
112164	2018.04.16	16:27:28.496	1	409	0065-0136669007	
112165	2018.04.16	16:27:30.126	2	307	0065-0136662876	
112166	2018.04.16	16:27:30.352	5	407	0065-0141845745	
112167	2018.04.16	16:27:30.797	1	451	0065-0136662876	
112168	2018.04.16	16:27:31.340	1	219	0065-0136662361	
112169	2018.04.16	16:27:31.007	8	645	0065-0136669007	
112170	2018.04.16	16:27:30.808	6	1139	0065-0141845745	
112171	2018.04.16	16:27:32.219	1	327	0065-0141845229	
112172	2018.04.16	16:27:31.765	7	1217	0065-0136669007	
112173	2018.04.16	16:27:32.699	2	536	0065-0136662361	
112174	2018.04.16	16:27:33.338	2	1660	0065-0141845229	
112175	2018.04.16	16:27:34.945	6	224	0065-0141845745	
112176	2018.04.16	16:27:35.186	7	216	0065-0136669007	
112177	2018.04.16	16:27:35.490	7	916	0065-0136669007	
112178	2018.04.16	16:27:37.263	7	312	0065-0141845745	
112179	2018.04.16	16:27:37.790	3	412	0065-0141845229	
112180	2018.04.16	16:27:37.703	8	1590	0065-0141845745	
112181	2018.04.16	16:27:39.516	7	230	0065-0136669007	
112182	2018.04.16	16:27:38.316	4	1898	0065-0141845229	
112183	2018.04.16	16:27:39.812	8	1310	0065-0136669007	
112184	2018.04.16	16:27:41.046	5	482	0065-0141845229	
112185	2018.04.16	16:27:41.458	8	746	0065-0136669007	
112186	2018.04.16	16:27:41.511	6	907	0065-0141845229	
112187	2018.04.16	16:27:43.136	8	410	0065-0136669007	
112188	2018.04.16	16:27:46.308	7	407	0065-0136665967	
112189	2018.04.16	16:27:46.764	8	717	0065-0136665967	
112190	2018.04.16	16:27:47.871	6	225	0065-0136659870	
112191	2018.04.16	16:27:48.206	5	681	0065-0136659870	
112192	2018.04.16	16:28:03.492	2	440	0065-0136662361	
112193	2018.04.16	16:28:04.171	4	308	0065-0136659870	
112194	2018.04.16	16:28:04.160	1	838	0065-0136662361	
112195	2018.04.16	16:28:04.569	3	1605	0065-0136659870	
112196	2018.04.16	16:28:07.954	8	313	0065-0136669007	
112197	2018.04.16	16:28:08.312	7	424	0065-0136669007	
112198	2018.04.16	16:28:10.143	6	214	0065-0136669007	
112199	2018.04.16	16:28:10.473	5	323	0065-0136669007	
112200	2018.04.16	16:28:12.293	1	315	0065-0136662361	
112201	2018.04.16	16:28:12.729	2	629	0065-0136662361	
112202	2018.04.16	16:28:13.577	6	216	0065-0136669247	
112203	2018.04.16	16:28:13.628	3	416	0065-0136659870	
112204	2018.04.16	16:28:13.973	5	403	0065-0136669247	
112205	2018.04.16	16:28:14.030	4	499	0065-0136659870	
112206	2018.04.16	16:28:15.003	3	605	0065-0136662361	
112207	2018.04.16	16:28:15.788	4	902	0065-0136662361	
112208	2018.04.16	16:28:17.178	4	321	0065-0136669247	
112209	2018.04.16	16:28:17.207	3	412	0065-0136669007	
112210	2018.04.16	16:28:17.734	3	516	0065-0136669247	
112211	2018.04.16	16:28:17.876	6	437	0065-0141845229	
112212	2018.04.16	16:28:19.148	1	318	0065-0136669247	
112213	2018.04.16	16:28:20.034	8	215	0065-0136669247	
112214	2018.04.16	16:28:21.161	1	325	0065-0136665967	
112215	2018.04.16	16:28:19.120	5	3581	0065-0141845229	
112216	2018.04.16	16:28:21.598	2	1335	0065-0136665967	
112217	2018.04.16	16:28:22.943	2	226	0065-0136665967	
112218	2018.04.16	16:28:20.410	7	2773	0065-0136669247	
112219	2018.04.16	16:28:25.513	5	344	0065-0136659870	
112220	2018.04.16	16:28:26.009	6	319	0065-0136659870	
112221	2018.04.16	16:28:26.184	2	216	0065-0136669007	
112222	2018.04.16	16:28:26.450	1	222	0065-0136669007	
112223	2018.04.16	16:28:31.891	3	312	0065-0136665967	
112224	2018.04.16	16:28:32.326	4	1095	0065-0136665967	
112225	2018.04.16	16:28:38.333	5	322	0065-0136665967	
112226	2018.04.16	16:28:38.791	6	1038	0065-0136665967	
112227	2018.04.16	16:28:39.949	4	348	0065-0136652152	
112228	2018.04.16	16:28:40.471	3	879	0065-0136652152	
112229	2018.04.16	16:28:41.348	4	227	0065-0136662361	
112230	2018.04.16	16:28:41.429	3	307	0065-0136652152	
112231	2018.04.16	16:28:41.749	3	1219	0065-0136662361	
112232	2018.04.16	16:28:45.088	2	310	0065-0136652152	
112233	2018.04.16	16:28:45.088	3	412	0065-0136662361	
112234	2018.04.16	16:28:45.525	4	1124	0065-0136662361	
112235	2018.04.16	16:28:45.657	1	1124	0065-0136652152	
112236	2018.04.16	16:28:51.789	4	312	0065-0136662361	
112237	2018.04.16	16:28:52.281	8	307	0065-0141845745	
112238	2018.04.16	16:28:52.689	7	694	0065-0141845745	
112239	2018.04.16	16:28:53.659	4	312	0065-0141845229	
112240	2018.04.16	16:28:52.087	3	1984	0065-0136662361	
112241	2018.04.16	16:28:54.083	3	1401	0065-0141845229	
112242	2018.04.16	16:28:55.869	7	332	0065-0141845745	
112243	2018.04.16	16:28:56.180	8	1600	0065-0141845745	
112244	2018.04.16	16:28:58.327	1	212	0065-0141845745	
112245	2018.04.16	16:28:58.672	2	214	0065-0141845745	
112246	2018.04.16	16:28:59.404	3	309	0065-0141845745	
112247	2018.04.16	16:29:00.182	1	312	0065-0136665697	
112248	2018.04.16	16:28:59.794	4	1042	0065-0141845745	
112249	2018.04.16	16:29:00.565	7	340	0065-0136659870	
112250	2018.04.16	16:29:00.717	2	596	0065-0136665697	
112251	2018.04.16	16:29:00.917	8	507	0065-0136659870	
112252	2018.04.16	16:29:01.469	2	218	0065-0136665697	
112253	2018.04.16	16:29:01.364	5	322	0065-0141845745	
112254	2018.04.16	16:29:04.281	2	313	0065-0136665697	
112255	2018.04.16	16:29:01.830	6	2976	0065-0141845745	
112256	2018.04.16	16:29:05.343	1	221	0065-0136665697	
112257	2018.04.16	16:29:05.574	1	1677	0065-0136665697	
112258	2018.04.16	16:29:07.054	6	226	0065-0136665967	
112259	2018.04.16	16:29:07.611	1	450	0065-0136662876	
112260	2018.04.16	16:29:07.422	5	965	0065-0136665967	
112261	2018.04.16	16:29:08.261	2	409	0065-0136662876	
112262	2018.04.16	16:29:08.860	7	310	0065-0141845745	
112263	2018.04.16	16:29:09.284	8	463	0065-0141845745	
112264	2018.04.16	16:29:10.184	1	222	0065-0141845745	
112265	2018.04.16	16:29:10.109	3	309	0065-0136662876	
112266	2018.04.16	16:29:10.498	2	611	0065-0141845745	
112267	2018.04.16	16:29:10.469	4	919	0065-0136662876	
112268	2018.04.16	16:29:11.850	3	230	0065-0141845745	
112269	2018.04.16	16:29:12.178	4	995	0065-0141845745	
112270	2018.04.16	16:29:14.688	4	2779	0065-0136665967	
112271	2018.04.16	16:29:17.981	1	307	0065-0136659870	
112272	2018.04.16	16:29:17.715	3	943	0065-0136665967	
112273	2018.04.16	16:29:18.456	2	780	0065-0136659870	
112274	2018.04.16	16:29:20.128	5	307	0065-0141845745	
112275	2018.04.16	16:29:21.341	3	314	0065-0136659870	
112276	2018.04.16	16:29:20.555	6	1304	0065-0141845745	
112277	2018.04.16	16:29:21.853	3	222	0065-0136665967	
112278	2018.04.16	16:29:22.701	5	219	0065-0136659870	
112279	2018.04.16	16:29:22.150	4	1787	0065-0136665967	
112280	2018.04.16	16:29:23.953	2	217	0065-0136662361	
112281	2018.04.16	16:29:23.095	6	1075	0065-0136659870	
112282	2018.04.16	16:29:24.229	1	409	0065-0136662361	
112283	2018.04.16	16:29:24.601	7	319	0065-0136659870	
112284	2018.04.16	16:29:25.041	8	1193	0065-0136659870	
112285	2018.04.16	16:29:26.250	5	406	0065-0136665967	
112286	2018.04.16	16:29:26.578	1	213	0065-0136659870	
112287	2018.04.16	16:29:26.271	8	714	0065-0141845745	
112288	2018.04.16	16:29:26.957	2	311	0065-0136659870	
112289	2018.04.16	16:29:27.297	1	218	0065-0141845745	
112290	2018.04.16	16:29:26.803	6	916	0065-0136665967	
112291	2018.04.16	16:29:28.020	3	226	0065-0136659870	
112292	2018.04.16	16:29:28.286	4	323	0065-0136659870	
112293	2018.04.16	16:29:27.676	2	1261	0065-0141845745	
112294	2018.04.16	16:29:29.046	5	216	0065-0136659870	
112295	2018.04.16	16:29:29.482	2	403	0065-0141845745	
112296	2018.04.16	16:29:29.627	8	310	0065-0136662361	
112297	2018.04.16	16:29:29.487	6	632	0065-0136659870	
112298	2018.04.16	16:29:29.954	7	2515	0065-0136662361	
112299	2018.04.16	16:29:33.789	7	225	0065-0136662361	
112300	2018.04.16	16:29:34.444	7	426	0065-0136662361	
112301	2018.04.16	16:29:36.101	6	414	0065-0136662361	
112302	2018.04.16	16:29:36.559	5	1106	0065-0136662361	
112303	2018.04.16	16:29:41.435	2	309	0065-0141845229	
112304	2018.04.16	16:29:41.434	5	411	0065-0136662361	
112305	2018.04.16	16:29:41.964	1	643	0065-0141845229	
112306	2018.04.16	16:29:41.900	6	998	0065-0136662361	
112307	2018.04.16	16:29:42.795	1	215	0065-0141845229	
112308	2018.04.16	16:29:46.397	7	230	0065-0136665967	
112309	2018.04.16	16:29:46.762	3	514	0065-0141845745	
112310	2018.04.16	16:29:46.726	8	1009	0065-0136665967	
112311	2018.04.16	16:29:47.444	5	331	0065-0136662876	
112312	2018.04.16	16:29:47.956	6	416	0065-0136662876	
112313	2018.04.16	16:29:48.675	6	421	0065-0136662876	
112314	2018.04.16	16:29:47.397	4	1790	0065-0141845745	
112315	2018.04.16	16:29:49.265	6	308	0065-0136662876	
112316	2018.04.16	16:29:49.745	5	224	0065-0141845745	
112317	2018.04.16	16:29:50.097	6	1403	0065-0141845745	
112318	2018.04.16	16:29:52.022	7	316	0065-0141845745	
112319	2018.04.16	16:29:52.319	8	407	0065-0141845745	
112320	2018.04.16	16:29:53.006	1	213	0065-0141845745	
112321	2018.04.16	16:29:52.972	6	308	0065-0136662876	
112322	2018.04.16	16:29:53.405	5	343	0065-0136662876	
112323	2018.04.16	16:29:53.372	2	1636	0065-0141845745	
112324	2018.04.16	16:29:55.018	2	530	0065-0141845229	
112325	2018.04.16	16:29:57.611	3	312	0065-0141845745	
112326	2018.04.16	16:29:57.784	1	324	0065-0136665967	
112327	2018.04.16	16:29:57.879	4	529	0065-0141845745	
112328	2018.04.16	16:29:58.214	2	692	0065-0136665967	
112329	2018.04.16	16:29:58.872	5	325	0065-0141845745	
112330	2018.04.16	16:29:59.501	7	220	0065-0136662361	
112331	2018.04.16	16:29:59.316	6	506	0065-0141845745	
112332	2018.04.16	16:29:59.956	2	325	0065-0141845229	
112333	2018.04.16	16:30:00.388	1	310	0065-0141845229	
112334	2018.04.16	16:30:00.661	8	503	0065-0141845745	
112335	2018.04.16	16:30:01.268	1	218	0065-0136662361	
112336	2018.04.16	16:30:01.570	2	518	0065-0136662361	
112337	2018.04.16	16:30:02.019	1	307	0065-0141845229	
112338	2018.04.16	16:30:02.516	3	215	0065-0136662361	
112339	2018.04.16	16:30:02.849	4	551	0065-0136662361	
112340	2018.04.16	16:30:02.689	2	936	0065-0141845229	
112341	2018.04.16	16:30:04.018	5	422	0065-0136662361	
112342	2018.04.16	16:30:05.029	7	220	0065-0136669247	
112343	2018.04.16	16:30:04.555	6	755	0065-0136662361	
112344	2018.04.16	16:30:05.151	3	332	0065-0141845745	
112345	2018.04.16	16:30:05.269	7	505	0065-0136669247	
112346	2018.04.16	16:30:05.517	4	460	0065-0141845745	
112347	2018.04.16	16:30:06.479	5	217	0065-0141845745	
112348	2018.04.16	16:30:06.652	2	218	0065-0136665967	
112349	2018.04.16	16:30:06.669	3	312	0065-0141845229	
112350	2018.04.16	16:30:06.880	6	418	0065-0141845745	
112351	2018.04.16	16:30:06.030	8	1500	0065-0136669247	
112352	2018.04.16	16:30:07.067	4	523	0065-0141845229	
112353	2018.04.16	16:30:07.020	1	599	0065-0136665967	
112354	2018.04.16	16:30:07.586	7	315	0065-0141845745	
112355	2018.04.16	16:30:08.106	1	314	0065-0136665967	
112356	2018.04.16	16:30:08.473	4	416	0065-0141845229	
112357	2018.04.16	16:30:07.851	8	1098	0065-0136662361	
112358	2018.04.16	16:30:08.442	2	668	0065-0136665967	
112359	2018.04.16	16:30:08.907	3	731	0065-0141845229	
112360	2018.04.16	16:30:08.971	8	1246	0065-0141845745	
112361	2018.04.16	16:30:10.728	8	217	0065-0136662361	
112362	2018.04.16	16:30:11.717	1	212	0065-0141845745	
112363	2018.04.16	16:30:12.021	2	1370	0065-0141845745	
112364	2018.04.16	16:30:11.005	7	2863	0065-0136662361	
112365	2018.04.16	16:30:25.555	3	408	0065-0141845229	
112366	2018.04.16	16:30:26.019	4	616	0065-0141845229	
112367	2018.04.16	16:30:28.275	8	1117	0065-0136665697	
112368	2018.04.16	16:30:28.969	5	717	0065-0136662876	
112369	2018.04.16	16:30:29.832	6	686	0065-0136662876	
112370	2018.04.16	16:30:29.605	7	2584	0065-0136665697	
112371	2018.04.16	16:30:33.101	8	610	0065-0136665697	
112372	2018.04.16	16:30:34.291	5	216	0065-0141845229	
112373	2018.04.16	16:30:34.335	7	426	0065-0136662876	
112374	2018.04.16	16:30:33.756	8	1289	0065-0136665697	
112375	2018.04.16	16:30:34.657	6	846	0065-0141845229	
112376	2018.04.16	16:30:35.067	8	621	0065-0136662876	
112377	2018.04.16	16:30:35.567	6	415	0065-0141845229	
112378	2018.04.16	16:30:36.557	7	317	0065-0141845229	
112379	2018.04.16	16:30:36.952	8	813	0065-0141845229	
112380	2018.04.16	16:30:42.002	8	420	0065-0136662876	
112381	2018.04.16	16:30:42.565	7	622	0065-0136662876	
112382	2018.04.16	16:30:45.374	8	2261	0065-0141845229	
112383	2018.04.16	16:30:47.675	8	214	0065-0141845229	
112384	2018.04.16	16:30:49.132	6	314	0065-0136662876	
112385	2018.04.16	16:30:48.414	7	1033	0065-0141845229	
112386	2018.04.16	16:30:49.604	5	315	0065-0136662876	
112387	2018.04.16	16:30:50.816	3	229	0065-0141845745	
112388	2018.04.16	16:30:51.139	4	532	0065-0141845745	
112389	2018.04.16	16:31:07.745	2	413	0065-0136665967	
112390	2018.04.16	16:31:08.267	1	1622	0065-0136665967	
112391	2018.04.16	16:31:11.142	1	310	0065-0136665967	
112392	2018.04.16	16:31:11.516	2	1045	0065-0136665967	
112393	2018.04.16	16:31:14.645	4	416	0065-0136662876	
112394	2018.04.16	16:31:15.214	3	612	0065-0136662876	
112395	2018.04.16	16:31:16.997	2	331	0065-0136662876	
112396	2018.04.16	16:31:17.470	1	324	0065-0136662876	
112397	2018.04.16	16:31:21.282	8	608	0065-0136669247	
112398	2018.04.16	16:31:22.165	7	1304	0065-0136669247	
112399	2018.04.16	16:31:25.414	4	334	0065-0141845745	
112400	2018.04.16	16:31:25.759	3	507	0065-0141845745	
112401	2018.04.16	16:31:26.686	7	212	0065-0136659870	
112402	2018.04.16	16:31:27.019	8	405	0065-0136659870	
112403	2018.04.16	16:31:28.159	1	230	0065-0136659870	
112404	2018.04.16	16:31:28.503	2	229	0065-0136659870	
112405	2018.04.16	16:31:29.929	3	223	0065-0136659870	
112406	2018.04.16	16:31:30.163	4	456	0065-0136659870	
112407	2018.04.16	16:31:31.065	5	357	0065-0136659870	
112408	2018.04.16	16:31:31.519	6	458	0065-0136659870	
112409	2018.04.16	16:31:35.216	8	422	0065-0136656003	
112410	2018.04.16	16:31:36.604	2	218	0065-0141845745	
112411	2018.04.16	16:31:36.899	1	520	0065-0141845745	
112412	2018.04.16	16:31:35.811	7	1649	0065-0136656003	
112413	2018.04.16	16:31:37.729	7	332	0065-0136659870	
112414	2018.04.16	16:31:36.648	6	1646	0065-0136669247	
112415	2018.04.16	16:31:38.140	8	906	0065-0136659870	
112416	2018.04.16	16:31:38.960	7	321	0065-0141845229	
112417	2018.04.16	16:31:39.744	1	224	0065-0136659870	
112418	2018.04.16	16:31:38.801	5	1491	0065-0136669247	
112419	2018.04.16	16:31:40.089	2	313	0065-0136659870	
112420	2018.04.16	16:31:39.403	8	1031	0065-0141845229	
112421	2018.04.16	16:31:45.714	2	319	0065-0141848392	
112422	2018.04.16	16:31:46.152	1	939	0065-0141848392	
112423	2018.04.16	16:31:47.648	8	502	0065-0141848392	
112424	2018.04.16	16:31:48.095	2	215	0065-0136659870	
112425	2018.04.16	16:31:48.372	1	313	0065-0136659870	
112426	2018.04.16	16:31:48.213	7	1000	0065-0141848392	
112427	2018.04.16	16:31:49.662	8	228	0065-0136659870	
112428	2018.04.16	16:31:49.506	7	477	0065-0136656003	
112429	2018.04.16	16:31:49.732	6	343	0065-0141848392	
112430	2018.04.16	16:31:50.166	5	692	0065-0141848392	
112431	2018.04.16	16:31:50.673	7	621	0065-0136659870	
112432	2018.04.16	16:31:51.148	8	548	0065-0136656003	
112433	2018.04.16	16:31:51.444	4	411	0065-0141848392	
112434	2018.04.16	16:31:51.730	6	219	0065-0136659870	
112435	2018.04.16	16:31:52.004	5	230	0065-0136659870	
112436	2018.04.16	16:31:52.159	1	214	0065-0136656003	
112437	2018.04.16	16:31:52.219	8	514	0065-0141845229	
112438	2018.04.16	16:31:52.698	2	708	0065-0136656003	
112439	2018.04.16	16:31:52.846	7	730	0065-0141845229	
112440	2018.04.16	16:31:53.416	5	305	0065-0136659870	
112441	2018.04.16	16:31:53.838	6	457	0065-0136659870	
112442	2018.04.16	16:31:52.042	3	2407	0065-0141848392	
112443	2018.04.16	16:31:54.743	3	223	0065-0136656003	
112444	2018.04.16	16:31:55.174	2	215	0065-0141848392	
112445	2018.04.16	16:31:55.040	4	939	0065-0136656003	
112446	2018.04.16	16:31:55.467	1	532	0065-0141848392	
112447	2018.04.16	16:31:56.043	7	442	0065-0141845229	
112448	2018.04.16	16:31:56.565	8	213	0065-0141845229	
112449	2018.04.16	16:31:57.758	5	315	0065-0136669247	
112450	2018.04.16	16:31:58.232	7	517	0065-0141848392	
112451	2018.04.16	16:31:58.248	6	900	0065-0136669247	
112452	2018.04.16	16:31:56.997	8	2345	0065-0141845229	
112453	2018.04.16	16:31:59.653	6	219	0065-0141848392	
112454	2018.04.16	16:32:00.027	5	1333	0065-0141848392	
112455	2018.04.16	16:32:01.513	5	329	0065-0136656003	
112456	2018.04.16	16:32:02.086	4	415	0065-0141848392	
112457	2018.04.16	16:32:02.083	6	1303	0065-0136656003	
112458	2018.04.16	16:32:02.652	3	1873	0065-0141848392	
112459	2018.04.16	16:32:06.893	7	212	0065-0136656003	
112460	2018.04.16	16:32:11.973	6	228	0065-0136659870	
112461	2018.04.16	16:32:12.303	5	322	0065-0136659870	
112462	2018.04.16	16:32:16.315	5	450	0065-0136659870	
112463	2018.04.16	16:32:16.814	6	479	0065-0136659870	
112464	2018.04.16	16:32:16.984	3	423	0065-0141848392	
112465	2018.04.16	16:32:17.393	4	901	0065-0141848392	
112466	2018.04.16	16:32:21.095	8	406	0065-0136662876	
112467	2018.04.16	16:32:21.595	7	626	0065-0136662876	
112468	2018.04.16	16:32:24.905	4	518	0065-0141848392	
112469	2018.04.16	16:32:25.436	3	1026	0065-0141848392	
112470	2018.04.16	16:32:26.990	2	215	0065-0141848392	
112471	2018.04.16	16:32:27.297	1	404	0065-0141848392	
112472	2018.04.16	16:32:36.324	8	310	0065-0141845745	
112473	2018.04.16	16:32:36.727	7	1896	0065-0141845745	
112474	2018.04.16	16:32:38.676	7	341	0065-0136659870	
112475	2018.04.16	16:32:39.073	8	565	0065-0136659870	
112476	2018.04.16	16:32:39.791	1	316	0065-0141848392	
112477	2018.04.16	16:32:40.590	1	222	0065-0141845229	
112478	2018.04.16	16:32:41.133	2	539	0065-0141845229	
112479	2018.04.16	16:32:41.525	3	317	0065-0141848392	
112480	2018.04.16	16:32:41.890	4	502	0065-0141848392	
112481	2018.04.16	16:32:43.766	6	218	0065-0141845745	
112482	2018.04.16	16:32:44.095	5	216	0065-0141845745	
112483	2018.04.16	16:32:44.041	2	422	0065-0141845229	
112484	2018.04.16	16:32:45.470	4	313	0065-0141845745	
112485	2018.04.16	16:32:45.496	1	693	0065-0141845229	
112486	2018.04.16	16:32:45.904	3	520	0065-0141845745	
112487	2018.04.16	16:32:47.787	5	508	0065-0136656647	
112488	2018.04.16	16:32:48.731	3	314	0065-0141845745	
112489	2018.04.16	16:32:48.545	6	620	0065-0136656647	
112490	2018.04.16	16:32:48.915	1	412	0065-0141845229	
112491	2018.04.16	16:32:49.033	4	499	0065-0141845745	
112492	2018.04.16	16:32:49.523	2	414	0065-0141845229	
112493	2018.04.16	16:32:50.057	5	329	0065-0141845745	
112494	2018.04.16	16:32:50.525	6	1595	0065-0141845745	
112495	2018.04.16	16:32:52.502	3	324	0065-0136665967	
112496	2018.04.16	16:32:52.933	4	842	0065-0136665967	
112497	2018.04.16	16:32:55.303	6	307	0065-0141845745	
112498	2018.04.16	16:32:55.603	5	518	0065-0141845745	
112499	2018.04.16	16:32:56.768	4	312	0065-0141845745	
112500	2018.04.16	16:32:57.136	3	819	0065-0141845745	
112501	2018.04.16	16:32:58.419	6	317	0065-0136662361	
112502	2018.04.16	16:32:58.848	5	414	0065-0136662361	
112503	2018.04.16	16:32:59.707	7	357	0065-0136656647	
112504	2018.04.16	16:32:59.767	2	419	0065-0141845229	
112505	2018.04.16	16:33:00.228	1	407	0065-0141845229	
112506	2018.04.16	16:33:01.316	2	363	0065-0141845745	
112507	2018.04.16	16:33:01.826	1	595	0065-0141845745	
112508	2018.04.16	16:33:00.135	8	2389	0065-0136656647	
112509	2018.04.16	16:33:02.628	8	231	0065-0136656647	
112510	2018.04.16	16:33:02.785	1	447	0065-0141845229	
112511	2018.04.16	16:33:03.491	8	320	0065-0136659870	
112512	2018.04.16	16:33:03.442	2	460	0065-0141845229	
112513	2018.04.16	16:33:03.957	7	410	0065-0136659870	
112514	2018.04.16	16:33:04.985	6	232	0065-0136659870	
112515	2018.04.16	16:33:05.257	5	314	0065-0136659870	
112516	2018.04.16	16:33:06.680	5	220	0065-0141848392	
112517	2018.04.16	16:33:07.078	6	730	0065-0141848392	
112518	2018.04.16	16:33:08.112	7	434	0065-0141848392	
112519	2018.04.16	16:33:08.485	5	214	0065-0136659870	
112520	2018.04.16	16:33:08.979	6	659	0065-0136659870	
112521	2018.04.16	16:33:08.541	8	2584	0065-0141848392	
112522	2018.04.16	16:33:16.505	6	339	0065-0136662876	
112523	2018.04.16	16:33:16.940	5	467	0065-0136662876	
112524	2018.04.16	16:33:20.845	8	513	0065-0141845745	
112525	2018.04.16	16:33:21.472	7	898	0065-0141845745	
112526	2018.04.16	16:33:26.968	6	214	0065-0141845745	
112527	2018.04.16	16:33:27.297	5	1218	0065-0141845745	
112528	2018.04.16	16:33:29.793	2	408	0065-0141845229	
112529	2018.04.16	16:33:30.316	1	420	0065-0141845229	
112530	2018.04.16	16:33:31.227	1	346	0065-0136669007	
112531	2018.04.16	16:33:31.727	2	312	0065-0136669007	
112532	2018.04.16	16:33:32.425	1	228	0065-0141845229	
112533	2018.04.16	16:33:32.925	2	434	0065-0141845229	
112534	2018.04.16	16:33:33.053	3	409	0065-0136669007	
112535	2018.04.16	16:33:33.473	4	338	0065-0136669007	
112536	2018.04.16	16:33:34.011	3	314	0065-0141845229	
112537	2018.04.16	16:33:35.135	4	406	0065-0141845229	
112538	2018.04.16	16:33:36.967	5	310	0065-0136669007	
112539	2018.04.16	16:33:37.419	6	323	0065-0136669007	
112540	2018.04.16	16:33:37.818	6	212	0065-0136669007	
112541	2018.04.16	16:33:38.171	4	312	0065-0141845229	
112542	2018.04.16	16:33:38.422	3	216	0065-0136665697	
112543	2018.04.16	16:33:38.661	3	316	0065-0141845229	
112544	2018.04.16	16:33:39.306	7	336	0065-0136669007	
112545	2018.04.16	16:33:39.509	2	226	0065-0141845229	
112546	2018.04.16	16:33:39.903	1	324	0065-0141845229	
112547	2018.04.16	16:33:39.638	8	2890	0065-0136669007	
112548	2018.04.16	16:33:45.128	1	212	0065-0136665697	
112549	2018.04.16	16:33:45.368	1	225	0065-0141845229	
112550	2018.04.16	16:33:45.741	2	408	0065-0141845229	
112551	2018.04.16	16:33:46.698	3	410	0065-0141845229	
112552	2018.04.16	16:33:47.327	4	403	0065-0141845229	
112553	2018.04.16	16:33:49.196	4	411	0065-0136665697	
112554	2018.04.16	16:33:49.546	5	217	0065-0136662361	
112555	2018.04.16	16:33:49.786	5	216	0065-0141845229	
112556	2018.04.16	16:33:49.993	6	222	0065-0136662361	
112557	2018.04.16	16:33:49.718	3	750	0065-0136665697	
112558	2018.04.16	16:33:50.248	6	424	0065-0141845229	
112559	2018.04.16	16:33:51.211	7	330	0065-0136662361	
112560	2018.04.16	16:33:51.568	1	226	0065-0136656647	
112561	2018.04.16	16:33:51.722	7	325	0065-0141845229	
112562	2018.04.16	16:33:51.935	1	221	0065-0136669007	
112563	2018.04.16	16:33:52.117	2	508	0065-0136656647	
112564	2018.04.16	16:33:52.805	2	409	0065-0136669007	
112565	2018.04.16	16:33:53.133	1	212	0065-0136662361	
112566	2018.04.16	16:33:52.391	8	1359	0065-0141845229	
112567	2018.04.16	16:33:53.572	2	453	0065-0136662361	
112568	2018.04.16	16:33:54.035	2	212	0065-0136662361	
112569	2018.04.16	16:33:54.830	3	213	0065-0136662361	
112570	2018.04.16	16:33:55.172	4	421	0065-0136662361	
112571	2018.04.16	16:33:56.083	5	348	0065-0136662361	
112572	2018.04.16	16:33:56.304	2	318	0065-0136669007	
112573	2018.04.16	16:33:57.032	1	435	0065-0136669007	
112574	2018.04.16	16:33:58.609	7	213	0065-0136652152	
112575	2018.04.16	16:33:58.559	8	505	0065-0136656647	
112576	2018.04.16	16:33:59.151	8	351	0065-0136669007	
112577	2018.04.16	16:33:59.745	7	504	0065-0136669007	
112578	2018.04.16	16:33:56.783	6	3791	0065-0136662361	
112579	2018.04.16	16:34:01.082	6	230	0065-0141845229	
112580	2018.04.16	16:34:01.055	7	415	0065-0136662361	
112581	2018.04.16	16:34:01.470	5	524	0065-0141845229	
112582	2018.04.16	16:34:01.484	8	624	0065-0136662361	
112583	2018.04.16	16:34:02.333	7	230	0065-0136669007	
112584	2018.04.16	16:34:03.072	1	225	0065-0136659870	
112585	2018.04.16	16:34:02.762	8	786	0065-0136669007	
112586	2018.04.16	16:34:03.595	5	312	0065-0136662876	
112587	2018.04.16	16:34:03.931	5	331	0065-0141845229	
112588	2018.04.16	16:34:04.085	6	228	0065-0136662876	
112589	2018.04.16	16:34:03.575	2	812	0065-0136659870	
112590	2018.04.16	16:34:04.344	8	307	0065-0136662361	
112591	2018.04.16	16:34:04.341	6	410	0065-0141845229	
112592	2018.04.16	16:34:05.776	3	221	0065-0136659870	
112593	2018.04.16	16:34:06.006	6	306	0065-0136662876	
112594	2018.04.16	16:34:04.778	7	1714	0065-0136662361	
