119957	2018.04.16	19:35:01.165	1	410	0065-0136665967	
119958	2018.04.16	19:35:01.835	4	648	0065-0136652152	
119959	2018.04.16	19:35:03.051	1	321	0065-0141845745	
119960	2018.04.16	19:35:02.566	2	1010	0065-0136665967	
119961	2018.04.16	19:35:03.586	3	1990	0065-0136652152	
119962	2018.04.16	19:35:05.817	8	338	0065-0141845745	
119963	2018.04.16	19:35:06.223	7	1995	0065-0141845745	
119964	2018.04.16	19:35:10.794	2	655	0065-0136652152	
119965	2018.04.16	19:35:11.759	1	907	0065-0136652152	
119966	2018.04.16	19:35:13.052	6	230	0065-0141845745	
119967	2018.04.16	19:35:13.291	5	894	0065-0141845745	
119968	2018.04.16	19:35:17.411	2	356	0065-0141845229	
119969	2018.04.16	19:35:18.006	1	366	0065-0141845229	
119970	2018.04.16	19:35:20.051	4	426	0065-0141845745	
119971	2018.04.16	19:35:20.395	3	803	0065-0136665967	
119972	2018.04.16	19:35:21.697	4	867	0065-0136665967	
119973	2018.04.16	19:35:22.072	3	802	0065-0141845745	
119974	2018.04.16	19:35:25.160	7	433	0065-0136662361	
119975	2018.04.16	19:35:25.277	1	405	0065-0141845229	
119976	2018.04.16	19:35:25.816	2	505	0065-0141845229	
119977	2018.04.16	19:35:25.760	8	999	0065-0136662361	
119978	2018.04.16	19:35:29.636	2	332	0065-0141845229	
119979	2018.04.16	19:35:30.167	1	326	0065-0141845229	
119980	2018.04.16	19:35:31.013	5	502	0065-0136665967	
119981	2018.04.16	19:35:31.241	8	315	0065-0141845745	
119982	2018.04.16	19:35:31.567	8	337	0065-0141845229	
119983	2018.04.16	19:35:31.759	7	428	0065-0136652152	
119984	2018.04.16	19:35:32.052	1	316	0065-0136662361	
119985	2018.04.16	19:35:32.528	2	610	0065-0136662361	
119986	2018.04.16	19:35:32.830	7	418	0065-0141845229	
119987	2018.04.16	19:35:31.914	6	1819	0065-0136665967	
119988	2018.04.16	19:35:34.462	6	217	0065-0141845745	
119989	2018.04.16	19:35:34.753	5	744	0065-0136652152	
119990	2018.04.16	19:35:36.036	3	213	0065-0136662361	
119991	2018.04.16	19:35:36.121	7	218	0065-0136665967	
119992	2018.04.16	19:35:36.351	7	303	0065-0141845229	
119993	2018.04.16	19:35:36.366	4	411	0065-0136662361	
119994	2018.04.16	19:35:36.611	8	420	0065-0136665967	
119995	2018.04.16	19:35:35.569	5	2180	0065-0141845745	
119996	2018.04.16	19:35:37.107	8	3314	0065-0141845229	
119997	2018.04.16	19:35:41.470	8	418	0065-0141845229	
119998	2018.04.16	19:35:42.356	6	217	0065-0136659870	
119999	2018.04.16	19:35:41.939	7	836	0065-0141845229	
120000	2018.04.16	19:35:42.617	5	329	0065-0136659870	
120001	2018.04.16	19:35:44.072	5	412	0065-0136659870	
120002	2018.04.16	19:35:44.394	8	322	0065-0136665967	
120003	2018.04.16	19:35:44.704	6	439	0065-0136659870	
120004	2018.04.16	19:35:45.200	6	315	0065-0136665697	
120005	2018.04.16	19:35:44.767	7	1162	0065-0136665967	
120006	2018.04.16	19:35:45.798	5	213	0065-0136665697	
120007	2018.04.16	19:35:46.237	7	1244	0065-0136665967	
120008	2018.04.16	19:35:47.588	5	217	0065-0136665697	
120009	2018.04.16	19:35:47.610	7	215	0065-0136665967	
120010	2018.04.16	19:35:45.583	6	2414	0065-0141845229	
120011	2018.04.16	19:35:47.852	7	226	0065-0136665967	
120012	2018.04.16	19:35:47.884	2	316	0065-0141848392	
120013	2018.04.16	19:35:48.139	7	451	0065-0136665967	
120014	2018.04.16	19:35:48.287	1	439	0065-0141848392	
120015	2018.04.16	19:35:48.156	6	963	0065-0136659870	
120016	2018.04.16	19:35:48.051	5	1554	0065-0136665697	
120017	2018.04.16	19:35:49.449	6	215	0065-0136665967	
120018	2018.04.16	19:35:49.412	8	324	0065-0141848392	
120019	2018.04.16	19:35:49.618	5	220	0065-0136665697	
120020	2018.04.16	19:35:49.848	5	213	0065-0141845229	
120021	2018.04.16	19:35:50.098	5	214	0065-0141845229	
120022	2018.04.16	19:35:49.675	7	1090	0065-0136659870	
120023	2018.04.16	19:35:51.040	5	708	0065-0136665967	
120024	2018.04.16	19:35:51.658	4	325	0065-0141845229	
120025	2018.04.16	19:35:51.760	8	222	0065-0136659870	
120026	2018.04.16	19:35:52.304	5	228	0065-0136662361	
120027	2018.04.16	19:35:52.125	3	516	0065-0141845229	
120028	2018.04.16	19:35:52.617	1	228	0065-0136659870	
120029	2018.04.16	19:35:52.166	6	709	0065-0136665697	
120030	2018.04.16	19:35:52.743	2	222	0065-0141851244	
120031	2018.04.16	19:35:50.823	7	2468	0065-0141848392	
120032	2018.04.16	19:35:53.766	2	308	0065-0136659870	
120033	2018.04.16	19:35:53.800	1	435	0065-0141851244	
120034	2018.04.16	19:35:52.933	6	1505	0065-0136662361	
120035	2018.04.16	19:35:54.961	7	220	0065-0136662361	
120036	2018.04.16	19:35:55.571	2	226	0065-0141845229	
120037	2018.04.16	19:35:55.638	1	220	0065-0136669007	
120038	2018.04.16	19:35:55.261	8	739	0065-0136662361	
120039	2018.04.16	19:35:56.171	5	220	0065-0136656003	
120040	2018.04.16	19:35:56.010	1	421	0065-0141845229	
120041	2018.04.16	19:35:56.475	5	319	0065-0136665967	
120042	2018.04.16	19:35:56.736	6	602	0065-0136656003	
120043	2018.04.16	19:35:57.471	6	651	0065-0136665967	
120044	2018.04.16	19:35:58.652	7	419	0065-0136665967	
120045	2018.04.16	19:35:59.015	8	563	0065-0136656003	
120046	2018.04.16	19:35:59.404	7	407	0065-0136665697	
120047	2018.04.16	19:36:00.751	1	212	0065-0136669007	
120048	2018.04.16	19:36:01.007	1	220	0065-0141851244	
120049	2018.04.16	19:36:01.117	2	212	0065-0136669007	
120050	2018.04.16	19:36:00.406	8	1307	0065-0136665967	
120051	2018.04.16	19:36:01.548	2	406	0065-0141851244	
120052	2018.04.16	19:36:02.365	1	223	0065-0141845229	
120053	2018.04.16	19:36:01.828	8	901	0065-0136665697	
120054	2018.04.16	19:36:02.431	3	317	0065-0136659870	
120055	2018.04.16	19:36:02.668	1	214	0065-0136656003	
120056	2018.04.16	19:36:02.758	3	223	0065-0141851244	
120057	2018.04.16	19:36:02.827	2	326	0065-0141845229	
120058	2018.04.16	19:36:02.991	1	303	0065-0136665967	
120059	2018.04.16	19:36:03.274	2	413	0065-0136656003	
120060	2018.04.16	19:36:03.116	4	612	0065-0141851244	
120061	2018.04.16	19:36:03.547	1	212	0065-0136665697	
120062	2018.04.16	19:36:03.613	3	226	0065-0136656647	
120063	2018.04.16	19:36:03.963	4	502	0065-0136656647	
120064	2018.04.16	19:36:04.233	2	515	0065-0136665697	
120065	2018.04.16	19:36:04.369	8	816	0065-0136669247	
120066	2018.04.16	19:36:05.280	8	219	0065-0136669247	
120067	2018.04.16	19:36:05.403	3	219	0065-0141845229	
120068	2018.04.16	19:36:05.385	4	319	0065-0136669007	
120069	2018.04.16	19:36:06.102	2	218	0065-0136665697	
120070	2018.04.16	19:36:05.833	4	558	0065-0141845229	
120071	2018.04.16	19:36:06.344	1	339	0065-0136665697	
120072	2018.04.16	19:36:06.489	3	355	0065-0136665967	
120073	2018.04.16	19:36:05.680	8	1284	0065-0136669247	
120074	2018.04.16	19:36:06.760	4	317	0065-0136656003	
120075	2018.04.16	19:36:07.791	5	225	0065-0136659870	
120076	2018.04.16	19:36:07.335	4	803	0065-0136665967	
120077	2018.04.16	19:36:08.079	5	218	0065-0141845229	
120078	2018.04.16	19:36:08.112	6	527	0065-0136659870	
120079	2018.04.16	19:36:07.537	7	2768	0065-0136669247	
120080	2018.04.16	19:36:10.396	5	214	0065-0136669007	
120081	2018.04.16	19:36:08.814	6	2404	0065-0141845229	
120082	2018.04.16	19:36:11.228	6	644	0065-0136669007	
120083	2018.04.16	19:36:12.683	7	316	0065-0136669007	
120084	2018.04.16	19:36:13.046	8	325	0065-0136669007	
120085	2018.04.16	19:36:13.962	7	317	0065-0136669247	
120086	2018.04.16	19:36:14.314	7	229	0065-0141845229	
120087	2018.04.16	19:36:14.804	8	852	0065-0141845229	
120088	2018.04.16	19:36:17.873	8	312	0065-0141845229	
120089	2018.04.16	19:36:18.228	7	3472	0065-0141845229	
120090	2018.04.16	19:36:21.284	4	436	0065-0136652152	
120091	2018.04.16	19:36:21.425	5	428	0065-0141845745	
120092	2018.04.16	19:36:22.174	7	415	0065-0136665697	
120093	2018.04.16	19:36:21.995	6	816	0065-0141845745	
120094	2018.04.16	19:36:21.844	3	998	0065-0136652152	
120095	2018.04.16	19:36:23.633	2	1460	0065-0136652152	
120096	2018.04.16	19:36:22.702	7	2902	0065-0136665697	
120097	2018.04.16	19:36:25.757	1	604	0065-0136652152	
120098	2018.04.16	19:36:27.097	7	229	0065-0136665697	
120099	2018.04.16	19:36:27.971	6	216	0065-0136665697	
120100	2018.04.16	19:36:28.235	5	548	0065-0136665697	
120101	2018.04.16	19:36:29.098	5	619	0065-0136656003	
120102	2018.04.16	19:36:29.856	6	909	0065-0136656003	
120103	2018.04.16	19:36:34.782	7	420	0065-0136656003	
120104	2018.04.16	19:36:37.509	6	316	0065-0141848392	
120105	2018.04.16	19:36:38.081	5	842	0065-0141848392	
120106	2018.04.16	19:36:35.259	8	4210	0065-0136656003	
120107	2018.04.16	19:36:45.396	4	409	0065-0141848392	
120108	2018.04.16	19:36:45.858	3	815	0065-0141848392	
120109	2018.04.16	19:36:48.300	8	506	0065-0136652152	
120110	2018.04.16	19:36:48.828	7	2870	0065-0136652152	
120111	2018.04.16	19:36:52.376	7	540	0065-0136652152	
120112	2018.04.16	19:36:53.703	7	503	0065-0141845229	
120113	2018.04.16	19:36:54.405	8	608	0065-0141845229	
120114	2018.04.16	19:37:00.349	8	425	0065-0141845229	
120115	2018.04.16	19:37:02.603	7	1319	0065-0141845229	
120116	2018.04.16	19:37:06.838	7	313	0065-0141845745	
120117	2018.04.16	19:37:07.236	8	1200	0065-0141845745	
120118	2018.04.16	19:37:12.797	8	418	0065-0141845745	
120119	2018.04.16	19:37:13.198	7	2642	0065-0141845745	
120120	2018.04.16	19:37:15.882	7	220	0065-0141845745	
120121	2018.04.16	19:37:20.165	7	1205	0065-0136659870	
120122	2018.04.16	19:37:21.602	8	225	0065-0136659870	
120123	2018.04.16	19:37:22.018	8	2274	0065-0136659870	
120124	2018.04.16	19:37:32.547	1	454	0065-0136659870	
120125	2018.04.16	19:37:33.164	2	595	0065-0136659870	
120126	2018.04.16	19:37:34.115	7	354	0065-0141845229	
120127	2018.04.16	19:37:34.674	8	1115	0065-0141845229	
120128	2018.04.16	19:37:37.722	3	212	0065-0136659870	
120129	2018.04.16	19:37:38.776	3	507	0065-0136659870	
120130	2018.04.16	19:37:39.376	4	1013	0065-0136659870	
120131	2018.04.16	19:37:40.623	4	215	0065-0136659870	
120132	2018.04.16	19:37:41.649	2	1094	0065-0136662876	
120133	2018.04.16	19:37:43.204	1	1202	0065-0136662876	
120134	2018.04.16	19:37:44.515	1	213	0065-0136662876	
120135	2018.04.16	19:37:49.568	8	510	0065-0141845229	
120136	2018.04.16	19:37:50.094	7	531	0065-0141845229	
120137	2018.04.16	19:37:51.274	6	313	0065-0141845229	
120138	2018.04.16	19:37:51.701	5	500	0065-0141845229	
120139	2018.04.16	19:37:53.527	1	405	0065-0136662876	
120140	2018.04.16	19:37:54.002	2	448	0065-0136662876	
120141	2018.04.16	19:37:55.121	3	318	0065-0136662876	
120142	2018.04.16	19:37:55.452	4	514	0065-0136662876	
120143	2018.04.16	19:38:01.641	2	325	0065-0141848392	
120144	2018.04.16	19:38:02.044	1	317	0065-0141848392	
120145	2018.04.16	19:38:07.413	1	228	0065-0136662361	
120146	2018.04.16	19:38:07.669	1	217	0065-0141848392	
120147	2018.04.16	19:38:08.097	2	434	0065-0141848392	
120148	2018.04.16	19:38:09.021	3	229	0065-0136662361	
120149	2018.04.16	19:38:09.261	3	223	0065-0141848392	
120150	2018.04.16	19:38:09.721	4	419	0065-0141848392	
120151	2018.04.16	19:38:10.066	5	357	0065-0136659870	
120152	2018.04.16	19:38:10.672	6	746	0065-0136659870	
120153	2018.04.16	19:38:11.104	1	614	0065-0136656003	
120154	2018.04.16	19:38:12.220	2	999	0065-0136656003	
120155	2018.04.16	19:38:14.330	6	308	0065-0136659870	
120156	2018.04.16	19:38:14.621	5	421	0065-0136659870	
120157	2018.04.16	19:38:15.282	4	308	0065-0141845229	
120158	2018.04.16	19:38:15.812	3	712	0065-0141845229	
120159	2018.04.16	19:38:16.353	4	412	0065-0136665967	
120160	2018.04.16	19:38:16.784	4	436	0065-0141848392	
120161	2018.04.16	19:38:17.138	3	739	0065-0136665967	
120162	2018.04.16	19:38:20.811	4	215	0065-0136659870	
120163	2018.04.16	19:38:21.360	2	213	0065-0141845229	
120164	2018.04.16	19:38:21.730	1	329	0065-0141845229	
120165	2018.04.16	19:38:21.244	3	1301	0065-0136659870	
120166	2018.04.16	19:38:23.310	2	311	0065-0136656003	
120167	2018.04.16	19:38:23.725	2	565	0065-0141848392	
120168	2018.04.16	19:38:24.738	7	342	0065-0141845745	
120169	2018.04.16	19:38:24.158	1	1553	0065-0141845229	
120170	2018.04.16	19:38:25.164	2	770	0065-0136665967	
120171	2018.04.16	19:38:25.220	8	935	0065-0141845745	
120172	2018.04.16	19:38:25.900	1	627	0065-0136656003	
120173	2018.04.16	19:38:26.842	2	750	0065-0141845229	
120174	2018.04.16	19:38:29.997	5	308	0065-0136662876	
120175	2018.04.16	19:38:30.468	6	933	0065-0136662876	
120176	2018.04.16	19:38:31.013	1	408	0065-0141845745	
120177	2018.04.16	19:38:31.683	2	2342	0065-0141845745	
120178	2018.04.16	19:38:34.702	6	438	0065-0136662876	
120179	2018.04.16	19:38:35.080	3	433	0065-0136665967	
120180	2018.04.16	19:38:35.192	5	334	0065-0136662876	
120181	2018.04.16	19:38:35.656	4	837	0065-0136665967	
120182	2018.04.16	19:38:36.566	4	342	0065-0136662876	
120183	2018.04.16	19:38:37.014	3	421	0065-0136662876	
120184	2018.04.16	19:38:37.468	2	212	0065-0141845745	
120185	2018.04.16	19:38:37.462	3	219	0065-0136662876	
120186	2018.04.16	19:38:37.772	1	463	0065-0141845745	
120187	2018.04.16	19:38:38.427	2	573	0065-0136659870	
120188	2018.04.16	19:38:39.034	2	431	0065-0136662876	
120189	2018.04.16	19:38:39.434	1	318	0065-0136659870	
120190	2018.04.16	19:38:39.763	1	502	0065-0136662876	
120191	2018.04.16	19:38:41.447	1	217	0065-0136659870	
120192	2018.04.16	19:38:41.703	1	218	0065-0136662876	
120193	2018.04.16	19:38:41.847	2	307	0065-0136659870	
120194	2018.04.16	19:38:41.991	1	214	0065-0141845745	
120195	2018.04.16	19:38:42.886	2	1316	0065-0141845745	
120196	2018.04.16	19:38:45.227	3	520	0065-0136662876	
120197	2018.04.16	19:38:45.771	4	447	0065-0136662876	
120198	2018.04.16	19:38:46.505	3	324	0065-0136659870	
120199	2018.04.16	19:38:46.889	4	838	0065-0136659870	
120200	2018.04.16	19:38:47.911	4	212	0065-0136662876	
120201	2018.04.16	19:38:48.187	5	310	0065-0136659870	
120202	2018.04.16	19:38:48.295	3	436	0065-0136662876	
120203	2018.04.16	19:38:48.683	6	1765	0065-0136659870	
120204	2018.04.16	19:38:51.650	7	327	0065-0136659870	
120205	2018.04.16	19:38:52.565	6	325	0065-0136652152	
120206	2018.04.16	19:38:52.726	5	521	0065-0136665967	
120207	2018.04.16	19:38:51.988	8	1994	0065-0136659870	
120208	2018.04.16	19:38:53.941	5	432	0065-0136665967	
120209	2018.04.16	19:38:54.564	5	327	0065-0136665967	
120210	2018.04.16	19:38:55.507	5	440	0065-0136652152	
120211	2018.04.16	19:38:55.425	6	806	0065-0136665967	
120212	2018.04.16	19:38:54.927	8	1324	0065-0136656003	
120213	2018.04.16	19:38:56.131	5	316	0065-0136652152	
120214	2018.04.16	19:38:56.411	7	1066	0065-0136656003	
120215	2018.04.16	19:38:59.511	3	419	0065-0141845745	
120216	2018.04.16	19:39:00.039	4	647	0065-0141845745	
120217	2018.04.16	19:39:09.265	1	404	0065-0136669007	
120218	2018.04.16	19:39:09.405	6	315	0065-0136665967	
120219	2018.04.16	19:39:09.741	6	229	0065-0136656003	
120220	2018.04.16	19:39:09.828	5	313	0065-0136665967	
120221	2018.04.16	19:39:10.067	2	522	0065-0136669007	
120222	2018.04.16	19:39:10.181	5	501	0065-0136656003	
120223	2018.04.16	19:39:12.562	5	311	0065-0136665967	
120224	2018.04.16	19:39:13.000	6	1030	0065-0136665967	
120225	2018.04.16	19:39:15.888	3	331	0065-0136662876	
120226	2018.04.16	19:39:16.290	4	312	0065-0136662876	
120227	2018.04.16	19:39:17.984	4	404	0065-0136662876	
120228	2018.04.16	19:39:18.444	3	693	0065-0136662876	
120229	2018.04.16	19:39:28.908	2	308	0065-0136662876	
120230	2018.04.16	19:39:29.367	1	211	0065-0136662876	
120231	2018.04.16	19:39:45.712	8	1109	0065-0136669247	
120232	2018.04.16	19:39:46.168	6	746	0065-0136665967	
120233	2018.04.16	19:39:47.131	7	1587	0065-0136669247	
120234	2018.04.16	19:39:47.502	5	1336	0065-0136665967	
120235	2018.04.16	19:39:50.322	6	316	0065-0136669247	
120236	2018.04.16	19:39:51.019	5	807	0065-0136669247	
120237	2018.04.16	19:39:54.481	4	518	0065-0136669247	
120238	2018.04.16	19:39:56.564	5	217	0065-0141845745	
120239	2018.04.16	19:39:55.146	3	2180	0065-0136669247	
120240	2018.04.16	19:39:56.968	6	499	0065-0141845745	
120241	2018.04.16	19:39:59.706	4	418	0065-0136665967	
120242	2018.04.16	19:40:00.195	3	1040	0065-0136665967	
120243	2018.04.16	19:40:04.240	2	548	0065-0136669247	
120244	2018.04.16	19:40:05.143	1	905	0065-0136669247	
120245	2018.04.16	19:40:07.337	3	217	0065-0136665967	
120246	2018.04.16	19:40:07.376	4	328	0065-0136669007	
120247	2018.04.16	19:40:07.564	6	231	0065-0141845745	
120248	2018.04.16	19:40:07.785	5	613	0065-0141845745	
120249	2018.04.16	19:40:07.776	4	661	0065-0136665967	
120250	2018.04.16	19:40:10.687	1	311	0065-0136669247	
120251	2018.04.16	19:40:11.049	2	902	0065-0136669247	
120252	2018.04.16	19:40:11.558	5	551	0065-0136669007	
120253	2018.04.16	19:40:11.946	4	415	0065-0136665967	
120254	2018.04.16	19:40:12.148	6	316	0065-0136669007	
120255	2018.04.16	19:40:12.394	4	230	0065-0141845745	
120256	2018.04.16	19:40:12.859	7	212	0065-0136669007	
120257	2018.04.16	19:40:12.482	3	640	0065-0136665967	
120258	2018.04.16	19:40:13.153	3	1093	0065-0141845745	
120259	2018.04.16	19:40:13.165	8	1303	0065-0136669007	
120260	2018.04.16	19:40:14.271	3	837	0065-0136665697	
120261	2018.04.16	19:40:15.411	2	212	0065-0136665967	
120262	2018.04.16	19:40:15.784	1	538	0065-0136665967	
120263	2018.04.16	19:40:16.865	2	213	0065-0141845745	
120264	2018.04.16	19:40:17.001	8	605	0065-0136659870	
120265	2018.04.16	19:40:16.919	1	972	0065-0136665967	
120266	2018.04.16	19:40:17.856	2	690	0065-0136665697	
120267	2018.04.16	19:40:17.766	7	1185	0065-0136659870	
120268	2018.04.16	19:40:18.437	1	1440	0065-0141845745	
120269	2018.04.16	19:40:19.357	2	714	0065-0136665967	
120270	2018.04.16	19:40:19.907	1	649	0065-0136665697	
120271	2018.04.16	19:40:22.130	8	525	0065-0141845745	
120272	2018.04.16	19:40:23.422	7	696	0065-0141845745	
120273	2018.04.16	19:40:24.048	8	212	0065-0136659870	
120274	2018.04.16	19:40:24.735	8	217	0065-0136665697	
120275	2018.04.16	19:40:25.036	7	1102	0065-0136665697	
120276	2018.04.16	19:40:26.191	6	211	0065-0141845745	
120277	2018.04.16	19:40:26.566	5	807	0065-0141845745	
120278	2018.04.16	19:40:25.039	8	2674	0065-0136669007	
120279	2018.04.16	19:40:27.693	3	308	0065-0136669247	
120280	2018.04.16	19:40:27.785	7	514	0065-0136669007	
120281	2018.04.16	19:40:28.054	4	913	0065-0136669247	
120282	2018.04.16	19:40:28.844	6	214	0065-0136669007	
120283	2018.04.16	19:40:29.107	5	217	0065-0136669007	
120284	2018.04.16	19:40:29.811	5	220	0065-0141845745	
120285	2018.04.16	19:40:29.955	4	217	0065-0136669007	
120286	2018.04.16	19:40:30.217	3	330	0065-0136669007	
120287	2018.04.16	19:40:30.221	6	600	0065-0141845745	
120288	2018.04.16	19:40:42.897	2	320	0065-0136669007	
120289	2018.04.16	19:40:43.268	1	214	0065-0136669007	
120290	2018.04.16	19:40:50.495	8	412	0065-0136669007	
120291	2018.04.16	19:40:50.759	2	219	0065-0136665967	
120292	2018.04.16	19:40:51.577	1	405	0065-0136665967	
120293	2018.04.16	19:40:51.797	2	356	0065-0136662876	
120294	2018.04.16	19:40:53.096	3	213	0065-0136662876	
120295	2018.04.16	19:40:53.429	4	337	0065-0136662876	
120296	2018.04.16	19:40:54.361	5	308	0065-0136662876	
120297	2018.04.16	19:40:54.823	6	848	0065-0136662876	
120298	2018.04.16	19:40:57.474	7	229	0065-0136665697	
120299	2018.04.16	19:40:57.734	8	528	0065-0136665697	
120300	2018.04.16	19:40:58.178	7	320	0065-0136662876	
120301	2018.04.16	19:40:58.495	1	216	0065-0136665697	
120302	2018.04.16	19:40:58.549	8	616	0065-0136662876	
120303	2018.04.16	19:40:58.764	2	421	0065-0136665697	
120304	2018.04.16	19:41:00.094	3	214	0065-0136665697	
120305	2018.04.16	19:41:00.332	4	412	0065-0136665697	
120306	2018.04.16	19:41:00.940	1	311	0065-0136662876	
120307	2018.04.16	19:41:01.354	2	313	0065-0136662876	
120308	2018.04.16	19:41:01.618	5	220	0065-0136665697	
120309	2018.04.16	19:41:02.619	3	218	0065-0136662876	
120310	2018.04.16	19:41:02.896	8	213	0065-0136669007	
120311	2018.04.16	19:41:02.953	4	341	0065-0136662876	
120312	2018.04.16	19:41:03.228	7	428	0065-0136669007	
120313	2018.04.16	19:41:02.029	6	1717	0065-0136665697	
120314	2018.04.16	19:41:05.817	7	309	0065-0136669007	
120315	2018.04.16	19:41:06.188	8	514	0065-0136669007	
120316	2018.04.16	19:41:08.257	2	321	0065-0141845229	
120317	2018.04.16	19:41:08.690	1	1307	0065-0141845229	
120318	2018.04.16	19:41:14.498	8	309	0065-0136665967	
120319	2018.04.16	19:41:14.893	7	623	0065-0136665967	
120320	2018.04.16	19:41:16.552	6	308	0065-0136665967	
120321	2018.04.16	19:41:16.536	1	558	0065-0141845229	
120322	2018.04.16	19:41:16.914	5	820	0065-0136665967	
120323	2018.04.16	19:41:17.909	4	712	0065-0136652152	
120324	2018.04.16	19:41:17.749	2	1014	0065-0141845229	
120325	2018.04.16	19:41:18.805	3	1338	0065-0136652152	
120326	2018.04.16	19:41:20.214	7	218	0065-0141845745	
120327	2018.04.16	19:41:20.506	8	456	0065-0141845745	
120328	2018.04.16	19:41:21.202	3	215	0065-0141845229	
120329	2018.04.16	19:41:21.488	4	323	0065-0141845229	
120330	2018.04.16	19:41:21.392	2	740	0065-0136652152	
120331	2018.04.16	19:41:22.495	1	802	0065-0136652152	
120332	2018.04.16	19:41:23.198	4	408	0065-0141845229	
120333	2018.04.16	19:41:23.694	3	709	0065-0141845229	
120334	2018.04.16	19:41:33.680	6	331	0065-0136665697	
120335	2018.04.16	19:41:34.256	5	806	0065-0136665697	
120336	2018.04.16	19:41:36.725	8	602	0065-0136669007	
120337	2018.04.16	19:41:37.345	7	421	0065-0136669007	
120338	2018.04.16	19:41:37.932	5	411	0065-0136665697	
120339	2018.04.16	19:41:38.393	6	1585	0065-0136665697	
120340	2018.04.16	19:41:44.931	2	312	0065-0141845229	
120341	2018.04.16	19:41:45.425	1	678	0065-0141845229	
120342	2018.04.16	19:41:47.864	8	325	0065-0141845229	
120343	2018.04.16	19:41:48.290	7	408	0065-0141845229	
120344	2018.04.16	19:41:49.098	6	229	0065-0141845229	
120345	2018.04.16	19:41:49.473	5	403	0065-0141845229	
120346	2018.04.16	19:41:50.938	4	405	0065-0141845229	
120347	2018.04.16	19:41:51.368	3	1303	0065-0141845229	
120348	2018.04.16	19:41:58.462	3	226	0065-0141845229	
120349	2018.04.16	19:42:03.337	4	219	0065-0136669247	
120350	2018.04.16	19:42:03.607	3	1032	0065-0136669247	
120351	2018.04.16	19:42:11.380	2	216	0065-0136669247	
120352	2018.04.16	19:42:11.790	1	727	0065-0136669247	
120353	2018.04.16	19:42:27.720	1	307	0065-0136669247	
120354	2018.04.16	19:42:28.127	2	841	0065-0136669247	
120355	2018.04.16	19:42:32.457	2	431	0065-0136669247	
120356	2018.04.16	19:42:33.565	3	406	0065-0141845229	
120357	2018.04.16	19:42:34.098	4	805	0065-0141845229	
120358	2018.04.16	19:42:33.057	1	2131	0065-0136669247	
120359	2018.04.16	19:42:35.661	8	605	0065-0136659870	
120360	2018.04.16	19:42:36.389	7	1206	0065-0136659870	
120361	2018.04.16	19:42:38.993	7	727	0065-0136659870	
120362	2018.04.16	19:42:40.135	8	222	0065-0136659870	
120363	2018.04.16	19:42:40.775	8	889	0065-0136669247	
120364	2018.04.16	19:42:41.733	8	500	0065-0136652152	
120365	2018.04.16	19:42:42.014	7	1108	0065-0136659870	
120366	2018.04.16	19:42:43.148	7	600	0065-0136669247	
120367	2018.04.16	19:42:44.114	1	410	0065-0141845745	
120368	2018.04.16	19:42:43.772	7	1289	0065-0136652152	
120369	2018.04.16	19:42:44.571	2	611	0065-0141845745	
120370	2018.04.16	19:42:46.471	6	311	0065-0136652152	
120371	2018.04.16	19:42:48.085	6	226	0065-0136669247	
120372	2018.04.16	19:42:48.695	3	220	0065-0141845745	
120373	2018.04.16	19:42:48.960	4	618	0065-0141845745	
120374	2018.04.16	19:42:48.580	5	1397	0065-0136669247	
120375	2018.04.16	19:42:50.386	5	318	0065-0141845745	
120376	2018.04.16	19:42:51.154	5	218	0065-0136669247	
120377	2018.04.16	19:42:51.506	7	212	0065-0136665697	
120378	2018.04.16	19:42:51.802	8	354	0065-0136665697	
120379	2018.04.16	19:42:50.881	6	1690	0065-0141845745	
120380	2018.04.16	19:42:52.687	6	1282	0065-0136669247	
120381	2018.04.16	19:42:54.638	2	311	0065-0141848392	
120382	2018.04.16	19:42:55.028	1	360	0065-0141848392	
120383	2018.04.16	19:42:55.499	6	219	0065-0136669247	
120384	2018.04.16	19:42:56.132	8	913	0065-0141848392	
120385	2018.04.16	19:42:57.179	7	1681	0065-0141848392	
120386	2018.04.16	19:43:00.598	7	416	0065-0141845745	
120387	2018.04.16	19:43:01.086	8	772	0065-0141845745	
120388	2018.04.16	19:43:01.602	6	316	0065-0141848392	
120389	2018.04.16	19:43:02.022	5	650	0065-0141848392	
120390	2018.04.16	19:43:02.474	1	227	0065-0141845745	
120391	2018.04.16	19:43:02.804	2	757	0065-0141845745	
120392	2018.04.16	19:43:04.092	4	310	0065-0141848392	
120393	2018.04.16	19:43:04.561	3	706	0065-0141848392	
120394	2018.04.16	19:43:05.633	2	212	0065-0141848392	
120395	2018.04.16	19:43:05.344	7	712	0065-0136659870	
120396	2018.04.16	19:43:05.941	1	309	0065-0141848392	
120397	2018.04.16	19:43:06.472	8	808	0065-0136659870	
120398	2018.04.16	19:43:07.731	1	220	0065-0136659870	
120399	2018.04.16	19:43:07.996	3	410	0065-0141845745	
120400	2018.04.16	19:43:08.030	2	811	0065-0136659870	
120401	2018.04.16	19:43:08.422	4	966	0065-0141845745	
120402	2018.04.16	19:43:09.934	5	217	0065-0141845745	
120403	2018.04.16	19:43:10.326	6	812	0065-0141845745	
120404	2018.04.16	19:43:13.327	8	315	0065-0141848392	
120405	2018.04.16	19:43:13.765	7	1590	0065-0141848392	
