130807	2018.04.16	23:29:30.423	8	1494	0065-0136665967	
130808	2018.04.16	23:29:36.951	6	2720	0065-0141851244	
130809	2018.04.16	23:29:39.477	1	306	0065-0136665967	
130810	2018.04.16	23:29:39.918	2	566	0065-0136665967	
130811	2018.04.16	23:29:41.658	8	405	0065-0136669247	
130812	2018.04.16	23:29:42.193	7	917	0065-0136669247	
130813	2018.04.16	23:29:40.742	5	3211	0065-0141851244	
130814	2018.04.16	23:29:44.051	5	1838	0065-0141851244	
130815	2018.04.16	23:29:45.920	4	307	0065-0136662361	
130816	2018.04.16	23:29:46.282	3	453	0065-0136662361	
130817	2018.04.16	23:29:47.125	2	212	0065-0136662361	
130818	2018.04.16	23:29:47.482	1	1041	0065-0136662361	
130819	2018.04.16	23:29:53.515	8	452	0065-0136665697	
130820	2018.04.16	23:29:54.290	7	1005	0065-0136665697	
130821	2018.04.16	23:29:56.617	6	1116	0065-0136665697	
130822	2018.04.16	23:29:57.940	5	1249	0065-0136665697	
130823	2018.04.16	23:30:07.397	4	322	0065-0141845745	
130824	2018.04.16	23:30:07.868	3	501	0065-0141845745	
130825	2018.04.16	23:30:09.098	2	229	0065-0141845745	
130826	2018.04.16	23:30:09.469	1	307	0065-0141845745	
130827	2018.04.16	23:30:10.907	1	728	0065-0136656647	
130828	2018.04.16	23:30:12.686	4	219	0065-0136665697	
130829	2018.04.16	23:30:12.537	1	898	0065-0136656647	
130830	2018.04.16	23:30:13.045	3	1436	0065-0136665697	
130831	2018.04.16	23:30:15.459	2	1898	0065-0136656647	
130832	2018.04.16	23:30:17.552	2	739	0065-0136665697	
130833	2018.04.16	23:30:18.351	2	446	0065-0136656647	
130834	2018.04.16	23:30:18.752	1	311	0065-0136665697	
130835	2018.04.16	23:30:18.942	2	541	0065-0136656647	
130836	2018.04.16	23:30:19.533	2	216	0065-0136665967	
130837	2018.04.16	23:30:20.222	1	403	0065-0136665967	
130838	2018.04.16	23:30:21.725	1	309	0065-0141845745	
130839	2018.04.16	23:30:21.514	3	722	0065-0136656647	
130840	2018.04.16	23:30:22.123	2	501	0065-0141845745	
130841	2018.04.16	23:30:22.539	1	307	0065-0136665967	
130842	2018.04.16	23:30:23.114	2	404	0065-0136665967	
130843	2018.04.16	23:30:23.126	8	452	0065-0136662361	
130844	2018.04.16	23:30:22.737	4	1402	0065-0136656647	
130845	2018.04.16	23:30:23.974	3	307	0065-0141845745	
130846	2018.04.16	23:30:23.692	7	902	0065-0136662361	
130847	2018.04.16	23:30:24.382	4	690	0065-0141845745	
130848	2018.04.16	23:30:25.175	2	228	0065-0136665697	
130849	2018.04.16	23:30:25.558	2	223	0065-0136665967	
130850	2018.04.16	23:30:26.064	6	219	0065-0136662361	
130851	2018.04.16	23:30:26.098	8	214	0065-0136665697	
130852	2018.04.16	23:30:25.896	5	1099	0065-0136656647	
130853	2018.04.16	23:30:27.047	5	516	0065-0136662361	
130854	2018.04.16	23:30:26.409	7	1194	0065-0136665697	
130855	2018.04.16	23:30:25.895	1	1761	0065-0136665967	
130856	2018.04.16	23:30:28.333	6	791	0065-0136656647	
130857	2018.04.16	23:30:28.786	1	917	0065-0136665967	
130858	2018.04.16	23:30:29.643	6	1106	0065-0136656647	
130859	2018.04.16	23:30:29.953	2	908	0065-0136665967	
130860	2018.04.16	23:30:30.643	7	421	0065-0136665697	
130861	2018.04.16	23:30:31.115	8	413	0065-0136665697	
130862	2018.04.16	23:30:33.732	6	307	0065-0136656647	
130863	2018.04.16	23:30:34.175	5	1011	0065-0136656647	
130864	2018.04.16	23:30:46.055	3	315	0065-0136665967	
130865	2018.04.16	23:30:46.482	4	629	0065-0136665967	
130866	2018.04.16	23:30:56.009	5	226	0065-0136665967	
130867	2018.04.16	23:30:56.061	8	306	0065-0136665697	
130868	2018.04.16	23:30:56.453	6	405	0065-0136665967	
130869	2018.04.16	23:30:56.379	7	990	0065-0136665697	
130870	2018.04.16	23:30:58.208	7	415	0065-0141845745	
130871	2018.04.16	23:30:58.666	8	313	0065-0141845745	
130872	2018.04.16	23:30:59.921	6	361	0065-0136665967	
130873	2018.04.16	23:31:00.326	5	1203	0065-0136665967	
130874	2018.04.16	23:31:05.897	6	318	0065-0136665697	
130875	2018.04.16	23:31:06.272	5	948	0065-0136665697	
130876	2018.04.16	23:31:09.021	5	214	0065-0136665697	
130877	2018.04.16	23:31:10.036	4	427	0065-0136665967	
130878	2018.04.16	23:31:09.316	6	1667	0065-0136665697	
130879	2018.04.16	23:31:10.438	3	8140	0065-0136665967	
130880	2018.04.16	23:31:24.957	2	325	0065-0136665967	
130881	2018.04.16	23:31:25.318	1	803	0065-0136665967	
130882	2018.04.16	23:31:31.905	8	311	0065-0136665967	
130883	2018.04.16	23:31:32.229	7	610	0065-0136665967	
130884	2018.04.16	23:31:33.728	6	219	0065-0136665967	
130885	2018.04.16	23:31:34.020	5	306	0065-0136665967	
130886	2018.04.16	23:31:36.130	5	323	0065-0136665967	
130887	2018.04.16	23:31:36.492	6	851	0065-0136665967	
130888	2018.04.16	23:31:37.647	7	417	0065-0136665967	
130889	2018.04.16	23:31:38.075	8	1411	0065-0136665967	
130890	2018.04.16	23:31:57.266	8	421	0065-0136665967	
130891	2018.04.16	23:31:57.701	7	1796	0065-0136665967	
130892	2018.04.16	23:32:07.929	4	710	0065-0141851244	
130893	2018.04.16	23:32:10.580	7	803	0065-0136665967	
130894	2018.04.16	23:32:11.616	8	1037	0065-0136665967	
130895	2018.04.16	23:32:14.228	1	311	0065-0136665967	
130896	2018.04.16	23:32:14.607	2	609	0065-0136665967	
130897	2018.04.16	23:32:09.235	3	8680	0065-0141851244	
130898	2018.04.16	23:32:19.466	2	1021	0065-0141851244	
130899	2018.04.16	23:32:20.939	1	4075	0065-0141851244	
130900	2018.04.16	23:32:25.886	8	629	0065-0141851244	
130901	2018.04.16	23:32:27.056	2	407	0065-0136665967	
130902	2018.04.16	23:32:26.928	7	901	0065-0141851244	
130903	2018.04.16	23:32:27.650	1	546	0065-0136665967	
130904	2018.04.16	23:32:29.056	1	318	0065-0136665967	
130905	2018.04.16	23:32:29.421	2	595	0065-0136665967	
130906	2018.04.16	23:32:27.887	7	22044	0065-0141851244	
130907	2018.04.16	23:32:51.649	6	519	0065-0141851244	
130908	2018.04.16	23:32:54.132	3	226	0065-0136665967	
130909	2018.04.16	23:32:54.476	4	603	0065-0136665967	
130910	2018.04.16	23:32:58.808	7	520	0065-0136669247	
130911	2018.04.16	23:32:52.484	5	7327	0065-0141851244	
130912	2018.04.16	23:32:59.573	8	411	0065-0136669247	
130913	2018.04.16	23:32:59.884	5	219	0065-0141851244	
130914	2018.04.16	23:33:01.922	4	532	0065-0141851244	
130915	2018.04.16	23:33:02.633	3	4584	0065-0141851244	
130916	2018.04.16	23:33:08.078	2	498	0065-0141851244	
130917	2018.04.16	23:33:08.987	1	1278	0065-0141851244	
130918	2018.04.16	23:33:10.887	8	422	0065-0141851244	
130919	2018.04.16	23:33:11.672	7	2418	0065-0141851244	
130920	2018.04.16	23:33:16.017	8	310	0065-0136669247	
130921	2018.04.16	23:33:16.371	7	707	0065-0136669247	
130922	2018.04.16	23:33:18.416	7	342	0065-0136665697	
130923	2018.04.16	23:33:18.750	8	421	0065-0136665697	
130924	2018.04.16	23:33:32.087	6	311	0065-0141851244	
130925	2018.04.16	23:33:32.219	5	719	0065-0136669247	
130926	2018.04.16	23:33:33.594	5	1314	0065-0141851244	
130927	2018.04.16	23:33:39.778	1	2577	0065-0141845745	
130928	2018.04.16	23:33:45.759	2	1896	0065-0141845745	
130929	2018.04.16	23:33:52.178	4	1121	0065-0136656647	
130930	2018.04.16	23:33:53.360	4	2370	0065-0136669007	
130931	2018.04.16	23:33:56.013	4	793	0065-0141851244	
130932	2018.04.16	23:33:56.492	3	820	0065-0136656647	
130933	2018.04.16	23:33:57.531	3	711	0065-0136669007	
130934	2018.04.16	23:33:58.831	2	512	0065-0136656647	
130935	2018.04.16	23:33:58.282	3	2057	0065-0141851244	
130936	2018.04.16	23:33:59.911	1	1332	0065-0136656647	
130937	2018.04.16	23:34:02.491	2	413	0065-0141851244	
130938	2018.04.16	23:34:02.739	3	1209	0065-0136669007	
130939	2018.04.16	23:34:03.426	1	901	0065-0141851244	
130940	2018.04.16	23:34:04.129	4	510	0065-0136669007	
130941	2018.04.16	23:34:04.513	3	311	0065-0141845745	
130942	2018.04.16	23:34:05.009	4	905	0065-0141845745	
130943	2018.04.16	23:34:23.911	1	616	0065-0141851244	
130944	2018.04.16	23:34:25.437	2	1311	0065-0141851244	
130945	2018.04.16	23:34:30.813	3	2213	0065-0141851244	
130946	2018.04.16	23:34:34.809	4	3058	0065-0141851244	
130947	2018.04.16	23:34:39.176	5	1003	0065-0141851244	
130948	2018.04.16	23:34:41.254	5	1667	0065-0141851244	
130949	2018.04.16	23:34:42.321	4	907	0065-0136656003	
130950	2018.04.16	23:34:43.810	6	1128	0065-0141851244	
130951	2018.04.16	23:34:44.641	5	407	0065-0136669247	
130952	2018.04.16	23:34:44.960	6	212	0065-0141851244	
130953	2018.04.16	23:34:45.503	6	1302	0065-0136669247	
130954	2018.04.16	23:34:47.810	7	423	0065-0136669247	
130955	2018.04.16	23:34:48.336	8	503	0065-0136669247	
130956	2018.04.16	23:34:50.446	7	408	0065-0141851244	
130957	2018.04.16	23:34:51.085	8	614	0065-0141851244	
130958	2018.04.16	23:35:19.261	1	516	0065-0136669247	
130959	2018.04.16	23:35:19.804	1	316	0065-0141851244	
130960	2018.04.16	23:35:20.457	2	507	0065-0141851244	
130961	2018.04.16	23:35:22.111	4	530	0065-0136665967	
130962	2018.04.16	23:35:22.663	2	212	0065-0136669247	
130963	2018.04.16	23:35:23.032	1	403	0065-0136669247	
130964	2018.04.16	23:35:23.587	3	518	0065-0136665967	
130965	2018.04.16	23:35:23.979	4	904	0065-0141851244	
130966	2018.04.16	23:35:25.655	5	518	0065-0141851244	
130967	2018.04.16	23:35:26.963	6	708	0065-0141851244	
130968	2018.04.16	23:35:32.529	4	1191	0065-0136656003	
130969	2018.04.16	23:35:33.464	8	410	0065-0136669247	
130970	2018.04.16	23:35:33.861	3	1593	0065-0136656003	
130971	2018.04.16	23:35:39.281	6	436	0065-0141851244	
130972	2018.04.16	23:35:39.929	5	1331	0065-0141851244	
130973	2018.04.16	23:35:42.830	2	522	0065-0136665967	
130974	2018.04.16	23:35:43.629	1	617	0065-0136665967	
130975	2018.04.16	23:35:50.916	1	327	0065-0136669247	
130976	2018.04.16	23:35:51.396	2	1133	0065-0136669247	
130977	2018.04.16	23:35:53.710	8	411	0065-0136665967	
130978	2018.04.16	23:35:54.238	7	710	0065-0136665967	
130979	2018.04.16	23:35:55.837	2	312	0065-0136669247	
130980	2018.04.16	23:35:56.269	1	701	0065-0136669247	
130981	2018.04.16	23:35:56.435	4	1286	0065-0141845745	
130982	2018.04.16	23:35:59.680	3	2086	0065-0141845745	
130983	2018.04.16	23:36:02.947	8	409	0065-0136669247	
130984	2018.04.16	23:36:03.538	7	1395	0065-0136669247	
130985	2018.04.16	23:36:05.027	2	407	0065-0141845745	
130986	2018.04.16	23:36:05.664	1	596	0065-0141845745	
130987	2018.04.16	23:36:09.499	8	1462	0065-0141845745	
130988	2018.04.16	23:36:11.269	6	211	0065-0136669247	
130989	2018.04.16	23:36:11.592	5	775	0065-0136669247	
130990	2018.04.16	23:36:13.335	5	229	0065-0136669247	
130991	2018.04.16	23:36:11.656	7	2561	0065-0141845745	
130992	2018.04.16	23:36:19.844	3	1123	0065-0136656003	
130993	2018.04.16	23:36:21.635	4	1896	0065-0136656003	
130994	2018.04.16	23:36:25.210	5	1412	0065-0136656003	
130995	2018.04.16	23:36:27.582	6	746	0065-0136665967	
130996	2018.04.16	23:36:28.391	5	808	0065-0136656003	
130997	2018.04.16	23:36:29.222	5	1420	0065-0136665967	
130998	2018.04.16	23:36:33.139	4	221	0065-0136669247	
130999	2018.04.16	23:36:33.372	4	316	0065-0136665967	
131000	2018.04.16	23:36:33.920	3	548	0065-0136665967	
131001	2018.04.16	23:36:36.332	3	308	0065-0136665967	
131002	2018.04.16	23:36:36.591	4	403	0065-0136669247	
131003	2018.04.16	23:36:37.134	4	600	0065-0136665967	
131004	2018.04.16	23:36:40.633	5	1693	0065-0136656003	
131005	2018.04.16	23:36:43.159	6	1208	0065-0136656003	
131006	2018.04.16	23:36:47.899	7	312	0065-0136656003	
131007	2018.04.16	23:36:48.091	8	720	0065-0141845745	
131008	2018.04.16	23:36:49.162	8	1145	0065-0136656003	
131009	2018.04.16	23:36:57.227	1	407	0065-0141845745	
131010	2018.04.16	23:36:57.714	2	453	0065-0141845745	
131011	2018.04.16	23:37:08.188	1	696	0065-0136656647	
131012	2018.04.16	23:37:08.906	1	211	0065-0136656647	
131013	2018.04.16	23:37:10.082	2	948	0065-0136656647	
131014	2018.04.16	23:37:10.796	3	325	0065-0141845745	
131015	2018.04.16	23:37:11.201	4	750	0065-0141845745	
131016	2018.04.16	23:37:12.170	3	603	0065-0136656647	
131017	2018.04.16	23:37:13.262	4	3839	0065-0141845745	
131018	2018.04.16	23:37:17.800	4	3573	0065-0141845745	
131019	2018.04.16	23:37:21.539	4	646	0065-0136656647	
131020	2018.04.16	23:37:22.466	4	1314	0065-0136656647	
131021	2018.04.16	23:37:23.952	4	1189	0065-0141845745	
131022	2018.04.16	23:37:25.183	4	333	0065-0136656647	
131023	2018.04.16	23:37:25.774	4	3599	0065-0141845745	
131024	2018.04.16	23:37:29.810	3	1689	0065-0141845745	
131025	2018.04.16	23:37:34.531	2	310	0065-0141845745	
131026	2018.04.16	23:37:34.936	1	406	0065-0141845745	
131027	2018.04.16	23:37:36.720	8	435	0065-0141845745	
131028	2018.04.16	23:37:37.467	7	5797	0065-0141845745	
131029	2018.04.16	23:37:43.970	6	516	0065-0141845745	
131030	2018.04.16	23:37:44.887	5	2925	0065-0141845745	
131031	2018.04.16	23:37:49.664	4	1382	0065-0141845745	
131032	2018.04.16	23:37:51.379	3	1090	0065-0141845745	
131033	2018.04.16	23:38:03.424	8	745	0065-0136656003	
131034	2018.04.16	23:38:04.410	7	1523	0065-0136656003	
131035	2018.04.16	23:38:13.335	6	1708	0065-0136656003	
131036	2018.04.16	23:38:16.183	5	500	0065-0136656003	
131037	2018.04.16	23:38:16.742	5	226	0065-0136656003	
131038	2018.04.16	23:38:17.157	5	219	0065-0136656003	
131039	2018.04.16	23:38:17.430	5	224	0065-0136656003	
131040	2018.04.16	23:38:17.829	5	213	0065-0136656003	
131041	2018.04.16	23:38:18.421	5	213	0065-0136656003	
131042	2018.04.16	23:38:18.804	5	211	0065-0136656003	
131043	2018.04.16	23:38:38.496	4	1395	0065-0136656003	
131044	2018.04.16	23:38:40.766	3	1588	0065-0136656003	
131045	2018.04.16	23:38:57.662	2	212	0065-0136656003	
131046	2018.04.16	23:38:58.168	1	1035	0065-0136656003	
131047	2018.04.16	23:39:02.993	1	315	0065-0136656003	
131048	2018.04.16	23:39:03.542	2	896	0065-0136656003	
131049	2018.04.16	23:39:04.453	2	311	0065-0136656003	
131050	2018.04.16	23:39:42.327	3	596	0065-0136656003	
131051	2018.04.16	23:39:43.541	3	815	0065-0141845745	
131052	2018.04.16	23:39:45.145	4	1035	0065-0141845745	
131053	2018.04.16	23:39:47.402	5	706	0065-0136656003	
131054	2018.04.16	23:39:48.687	6	1220	0065-0136656003	
131055	2018.04.16	23:39:52.210	7	599	0065-0136656003	
131056	2018.04.16	23:39:52.935	8	716	0065-0136656003	
131057	2018.04.16	23:40:54.721	4	715	0065-0136669247	
131058	2018.04.16	23:40:56.112	3	10200	0065-0136669247	
131059	2018.04.16	23:41:07.743	3	600	0065-0136669247	
131060	2018.04.16	23:41:08.574	4	1811	0065-0136669247	
131061	2018.04.16	23:41:13.720	4	1139	0065-0136656647	
131062	2018.04.16	23:41:16.244	4	221	0065-0136669247	
131063	2018.04.16	23:41:15.476	3	1694	0065-0136656647	
131064	2018.04.16	23:41:17.378	3	2632	0065-0136669247	
131065	2018.04.16	23:41:21.676	2	215	0065-0136669247	
131066	2018.04.16	23:41:21.916	2	219	0065-0136669247	
131067	2018.04.16	23:41:22.635	2	405	0065-0136656647	
131068	2018.04.16	23:41:23.012	1	501	0065-0136669247	
131069	2018.04.16	23:41:23.603	1	711	0065-0136656647	
131070	2018.04.16	23:41:25.720	8	713	0065-0136665697	
131071	2018.04.16	23:41:26.566	8	2068	0065-0136656647	
131072	2018.04.16	23:41:29.099	1	743	0065-0136669247	
131073	2018.04.16	23:41:29.495	7	2961	0065-0136656647	
131074	2018.04.16	23:41:30.432	2	2185	0065-0136669247	
131075	2018.04.16	23:41:32.317	6	535	0065-0136665697	
131076	2018.04.16	23:41:33.053	2	225	0065-0136669247	
131077	2018.04.16	23:41:33.147	5	1618	0065-0136665697	
131078	2018.04.16	23:41:43.137	2	2004	0065-0136669247	
131079	2018.04.16	23:41:45.477	1	3267	0065-0136669247	
131080	2018.04.16	23:41:49.217	1	316	0065-0136669247	
131081	2018.04.16	23:41:51.000	8	515	0065-0136669247	
131082	2018.04.16	23:41:52.168	5	903	0065-0141845745	
131083	2018.04.16	23:41:52.886	8	725	0065-0136669247	
131084	2018.04.16	23:41:53.423	6	1501	0065-0141845745	
131085	2018.04.16	23:41:53.816	7	4054	0065-0136669247	
131086	2018.04.16	23:41:58.631	6	429	0065-0141845745	
131087	2018.04.16	23:41:58.114	7	1384	0065-0136656647	
131088	2018.04.16	23:42:00.692	6	214	0065-0136669247	
131089	2018.04.16	23:42:01.422	5	1595	0065-0136669247	
131090	2018.04.16	23:42:02.616	4	838	0065-0141845745	
131091	2018.04.16	23:42:03.131	5	1320	0065-0136669247	
131092	2018.04.16	23:42:04.646	4	230	0065-0141845745	
131093	2018.04.16	23:42:01.131	8	4049	0065-0136656647	
131094	2018.04.16	23:42:05.366	4	230	0065-0141845745	
131095	2018.04.16	23:42:05.797	4	387	0065-0141845745	
131096	2018.04.16	23:42:06.516	4	714	0065-0141845745	
131097	2018.04.16	23:42:05.006	6	2324	0065-0136669247	
131098	2018.04.16	23:42:09.285	7	510	0065-0136669247	
131099	2018.04.16	23:42:09.717	1	405	0065-0136656647	
131100	2018.04.16	23:42:10.144	8	807	0065-0136669247	
131101	2018.04.16	23:42:09.337	3	2193	0065-0141845745	
131102	2018.04.16	23:42:10.638	2	932	0065-0136656647	
131103	2018.04.16	23:42:12.940	2	310	0065-0141845745	
131104	2018.04.16	23:42:13.377	1	403	0065-0141845745	
131105	2018.04.16	23:42:16.313	8	594	0065-0141845745	
131106	2018.04.16	23:42:17.114	7	1042	0065-0141845745	
131107	2018.04.16	23:42:18.938	6	421	0065-0141845745	
131108	2018.04.16	23:42:21.714	8	595	0065-0136669247	
131109	2018.04.16	23:42:22.611	7	2681	0065-0136669247	
131110	2018.04.16	23:42:19.563	5	7308	0065-0141845745	
131111	2018.04.16	23:42:32.582	6	214	0065-0136669247	
131112	2018.04.16	23:42:32.493	5	535	0065-0141845745	
131113	2018.04.16	23:42:33.797	6	625	0065-0136669247	
131114	2018.04.16	23:42:34.516	6	595	0065-0141845745	
131115	2018.04.16	23:42:34.795	5	2404	0065-0136669247	
131116	2018.04.16	23:42:40.968	4	2487	0065-0136665697	
131117	2018.04.16	23:42:44.041	3	3140	0065-0136665697	
131118	2018.04.16	23:42:51.740	2	1699	0065-0136665697	
131119	2018.04.16	23:42:53.815	5	499	0065-0136669247	
131120	2018.04.16	23:42:54.327	4	403	0065-0141851244	
131121	2018.04.16	23:42:54.567	6	713	0065-0136669247	
131122	2018.04.16	23:42:54.105	1	1781	0065-0136665697	
131123	2018.04.16	23:42:54.969	3	3997	0065-0141851244	
131124	2018.04.16	23:42:59.826	2	610	0065-0141851244	
131125	2018.04.16	23:43:00.833	1	932	0065-0141851244	
131126	2018.04.16	23:43:02.047	1	908	0065-0141851244	
131127	2018.04.16	23:43:04.332	8	708	0065-0141851244	
131128	2018.04.16	23:43:05.516	7	3429	0065-0141851244	
131129	2018.04.16	23:43:10.933	7	910	0065-0141851244	
131130	2018.04.16	23:43:12.658	8	1683	0065-0141851244	
131131	2018.04.16	23:43:16.125	1	1345	0065-0141851244	
131132	2018.04.16	23:43:19.145	2	213	0065-0141851244	
131133	2018.04.16	23:43:19.736	2	3490	0065-0141851244	
131134	2018.04.16	23:43:23.187	1	838	0065-0136665697	
131135	2018.04.16	23:43:25.758	3	505	0065-0141851244	
131136	2018.04.16	23:43:25.217	2	1268	0065-0136665697	
131137	2018.04.16	23:43:26.497	4	801	0065-0141851244	
131138	2018.04.16	23:43:28.404	5	613	0065-0141851244	
131139	2018.04.16	23:43:29.382	6	1602	0065-0141851244	
131140	2018.04.16	23:43:32.793	7	424	0065-0141851244	
131141	2018.04.16	23:43:34.120	8	1189	0065-0141851244	
131142	2018.04.16	23:43:41.612	2	229	0065-0136656647	
131143	2018.04.16	23:43:42.011	1	849	0065-0136656647	
131144	2018.04.16	23:43:45.019	8	411	0065-0136656647	
131145	2018.04.16	23:43:45.529	7	1093	0065-0136656647	
131146	2018.04.16	23:43:46.928	3	745	0065-0136665697	
131147	2018.04.16	23:43:47.789	6	226	0065-0136656647	
131148	2018.04.16	23:43:48.191	5	838	0065-0136656647	
131149	2018.04.16	23:43:47.826	4	1498	0065-0136665697	
131150	2018.04.16	23:43:49.695	4	635	0065-0136665697	
131151	2018.04.16	23:43:50.574	4	215	0065-0136665697	
131152	2018.04.16	23:43:50.941	4	742	0065-0136665697	
131153	2018.04.16	23:43:54.765	7	313	0065-0141845745	
131154	2018.04.16	23:43:55.230	8	661	0065-0141845745	
131155	2018.04.16	23:43:58.362	8	712	0065-0141845745	
131156	2018.04.16	23:43:59.159	7	1090	0065-0141845745	
131157	2018.04.16	23:44:03.926	6	316	0065-0141845745	
131158	2018.04.16	23:44:04.366	5	804	0065-0141845745	
131159	2018.04.16	23:44:05.643	4	311	0065-0141845745	
131160	2018.04.16	23:44:06.005	3	805	0065-0141845745	
131161	2018.04.16	23:44:07.517	2	219	0065-0141845745	
131162	2018.04.16	23:44:07.783	1	309	0065-0141845745	
131163	2018.04.16	23:44:21.390	8	435	0065-0141845745	
131164	2018.04.16	23:44:21.851	7	1174	0065-0141845745	
131165	2018.04.16	23:44:23.531	6	218	0065-0141845745	
131166	2018.04.16	23:44:23.802	5	411	0065-0141845745	
131167	2018.04.16	23:44:24.626	4	312	0065-0141845745	
131168	2018.04.16	23:44:24.923	3	1889	0065-0141845745	
131169	2018.04.16	23:44:28.981	3	317	0065-0141845745	
131170	2018.04.16	23:44:29.276	4	631	0065-0141845745	
131171	2018.04.16	23:44:30.323	5	406	0065-0141845745	
131172	2018.04.16	23:44:30.721	6	713	0065-0141845745	
131173	2018.04.16	23:44:32.151	1	436	0065-0136656003	
131174	2018.04.16	23:44:32.541	7	909	0065-0141845745	
131175	2018.04.16	23:44:33.664	8	556	0065-0141845745	
131176	2018.04.16	23:44:33.197	2	1035	0065-0136656003	
131177	2018.04.16	23:44:39.964	1	1127	0065-0141845745	
131178	2018.04.16	23:44:41.395	2	1169	0065-0141845745	
131179	2018.04.16	23:44:57.693	3	322	0065-0141845745	
131180	2018.04.16	23:44:58.026	4	1101	0065-0141845745	
131181	2018.04.16	23:45:18.620	4	903	0065-0141845745	
131182	2018.04.16	23:45:19.789	3	1304	0065-0141845745	
131183	2018.04.16	23:45:21.039	5	837	0065-0136665697	
131184	2018.04.16	23:45:21.385	4	2238	0065-0136656647	
131185	2018.04.16	23:45:22.503	6	2290	0065-0136665697	
131186	2018.04.16	23:45:23.703	3	1997	0065-0136656003	
131187	2018.04.16	23:45:25.995	2	403	0065-0141845745	
131188	2018.04.16	23:45:26.525	1	1014	0065-0141845745	
131189	2018.04.16	23:45:25.859	4	5298	0065-0136656647	
131190	2018.04.16	23:45:31.561	8	562	0065-0141845745	
131191	2018.04.16	23:45:31.276	4	1472	0065-0136656003	
131192	2018.04.16	23:45:32.226	7	3335	0065-0141845745	
131193	2018.04.16	23:45:40.111	6	313	0065-0141845745	
131194	2018.04.16	23:45:40.635	5	906	0065-0141845745	
131195	2018.04.16	23:46:04.681	7	709	0065-0136665697	
131196	2018.04.16	23:46:08.491	8	1494	0065-0136665697	
131197	2018.04.16	23:46:25.296	1	782	0065-0141851244	
131198	2018.04.16	23:46:26.735	2	1370	0065-0141851244	
131199	2018.04.16	23:46:27.298	4	1559	0065-0136656647	
131200	2018.04.16	23:46:29.178	3	1976	0065-0136656647	
131201	2018.04.16	23:46:31.208	3	1131	0065-0141851244	
131202	2018.04.16	23:46:34.153	4	3376	0065-0141851244	
131203	2018.04.16	23:46:37.151	5	643	0065-0136656647	
131204	2018.04.16	23:46:38.397	6	1758	0065-0136656647	
131205	2018.04.16	23:46:51.950	7	566	0065-0136656647	
131206	2018.04.16	23:46:52.580	8	917	0065-0136656647	
131207	2018.04.16	23:46:54.431	4	317	0065-0141845745	
131208	2018.04.16	23:46:54.967	3	1091	0065-0141845745	
131209	2018.04.16	23:46:57.928	2	228	0065-0141845745	
131210	2018.04.16	23:46:58.261	1	411	0065-0141845745	
131211	2018.04.16	23:46:59.531	8	217	0065-0141845745	
131212	2018.04.16	23:46:59.843	7	596	0065-0141845745	
131213	2018.04.16	23:47:00.988	6	213	0065-0141845745	
131214	2018.04.16	23:47:01.367	5	1399	0065-0141845745	
131215	2018.04.16	23:47:10.436	1	221	0065-0136656647	
131216	2018.04.16	23:47:10.808	2	427	0065-0136656647	
131217	2018.04.16	23:47:12.654	3	424	0065-0136656647	
131218	2018.04.16	23:47:13.126	4	650	0065-0136656647	
131219	2018.04.16	23:47:17.717	5	407	0065-0136656647	
131220	2018.04.16	23:47:18.356	6	436	0065-0136656647	
131221	2018.04.16	23:47:21.990	7	366	0065-0136656647	
131222	2018.04.16	23:47:22.399	8	504	0065-0136656647	
131223	2018.04.16	23:47:25.839	1	313	0065-0136656647	
131224	2018.04.16	23:47:26.133	2	423	0065-0136656647	
131225	2018.04.16	23:47:27.051	3	309	0065-0136656647	
131226	2018.04.16	23:47:27.371	4	597	0065-0136656647	
131227	2018.04.16	23:48:31.680	4	630	0065-0141845745	
131228	2018.04.16	23:48:32.511	3	1000	0065-0141845745	
131229	2018.04.16	23:48:38.056	3	329	0065-0141845745	
131230	2018.04.16	23:48:38.359	4	1907	0065-0141845745	
131231	2018.04.16	23:48:51.412	5	618	0065-0136656647	
131232	2018.04.16	23:48:52.080	6	1310	0065-0136656647	
131233	2018.04.16	23:49:10.974	7	409	0065-0136656647	
131234	2018.04.16	23:49:11.368	8	725	0065-0136656647	
131235	2018.04.16	23:49:14.117	8	408	0065-0136656647	
131236	2018.04.16	23:49:14.586	7	601	0065-0136656647	
131237	2018.04.16	23:49:27.533	6	308	0065-0136669247	
131238	2018.04.16	23:49:28.000	5	611	0065-0136669247	
131239	2018.04.16	23:49:31.420	5	317	0065-0136669247	
131240	2018.04.16	23:49:31.927	6	1008	0065-0136669247	
131241	2018.04.16	23:49:34.624	7	308	0065-0136669247	
131242	2018.04.16	23:49:35.067	8	597	0065-0136669247	
131243	2018.04.16	23:49:36.622	1	408	0065-0136669247	
131244	2018.04.16	23:49:37.123	2	811	0065-0136669247	
131245	2018.04.16	23:49:41.514	6	214	0065-0136656647	
131246	2018.04.16	23:49:41.953	5	404	0065-0136656647	
131247	2018.04.16	23:49:45.001	2	1292	0065-0136669247	
131248	2018.04.16	23:49:46.544	1	2689	0065-0136669247	
131249	2018.04.16	23:51:19.179	8	517	0065-0136669247	
131250	2018.04.16	23:51:19.756	7	1002	0065-0136669247	
131251	2018.04.16	23:51:28.161	7	802	0065-0136669247	
131252	2018.04.16	23:51:29.055	8	1096	0065-0136669247	
