118102	2018.04.16	18:49:12.615	2	321	0065-0141845745	
118103	2018.04.16	18:49:13.085	1	634	0065-0141845745	
118104	2018.04.16	18:49:14.963	8	1083	0065-0141845745	
118105	2018.04.16	18:49:16.299	7	1202	0065-0141845745	
118106	2018.04.16	18:49:25.231	7	629	0065-0136662361	
118107	2018.04.16	18:49:25.933	7	345	0065-0141845745	
118108	2018.04.16	18:49:25.990	8	371	0065-0136662361	
118109	2018.04.16	18:49:26.533	8	1122	0065-0141845745	
118110	2018.04.16	18:49:29.665	8	312	0065-0136662361	
118111	2018.04.16	18:49:30.025	7	1203	0065-0136662361	
118112	2018.04.16	18:49:33.644	8	341	0065-0141845745	
118113	2018.04.16	18:49:34.084	7	3699	0065-0141845745	
118114	2018.04.16	18:49:38.416	6	223	0065-0141845745	
118115	2018.04.16	18:49:38.741	5	617	0065-0141845745	
118116	2018.04.16	18:49:46.676	4	324	0065-0141845745	
118117	2018.04.16	18:49:46.998	3	500	0065-0141845745	
118118	2018.04.16	18:50:18.853	2	311	0065-0141845745	
118119	2018.04.16	18:50:19.157	1	515	0065-0141845745	
118120	2018.04.16	18:50:19.420	7	314	0065-0136659870	
118121	2018.04.16	18:50:19.811	8	722	0065-0136659870	
118122	2018.04.16	18:50:20.770	8	229	0065-0141845745	
118123	2018.04.16	18:50:20.867	1	211	0065-0136659870	
118124	2018.04.16	18:50:21.170	2	313	0065-0136659870	
118125	2018.04.16	18:50:21.098	7	707	0065-0141845745	
118126	2018.04.16	18:50:21.926	3	212	0065-0136659870	
118127	2018.04.16	18:50:22.241	6	322	0065-0141845745	
118128	2018.04.16	18:50:22.198	4	443	0065-0136659870	
118129	2018.04.16	18:50:22.601	5	1023	0065-0141845745	
118130	2018.04.16	18:50:23.831	5	214	0065-0136659870	
118131	2018.04.16	18:50:24.132	4	229	0065-0141845745	
118132	2018.04.16	18:50:24.206	6	309	0065-0136659870	
118133	2018.04.16	18:50:24.386	3	309	0065-0141845745	
118134	2018.04.16	18:50:25.325	2	223	0065-0141845745	
118135	2018.04.16	18:50:25.597	1	229	0065-0141845745	
118136	2018.04.16	18:50:26.123	8	313	0065-0141845745	
118137	2018.04.16	18:50:26.467	7	3762	0065-0141845745	
118138	2018.04.16	18:50:30.398	7	225	0065-0141845745	
118139	2018.04.16	18:50:30.765	7	1026	0065-0141845745	
118140	2018.04.16	18:50:31.852	7	345	0065-0141845745	
118141	2018.04.16	18:50:35.256	7	727	0065-0141845745	
118142	2018.04.16	18:50:42.436	6	212	0065-0141845745	
118143	2018.04.16	18:50:42.739	5	599	0065-0141845745	
118144	2018.04.16	18:50:43.676	4	417	0065-0141845745	
118145	2018.04.16	18:50:44.038	3	611	0065-0141845745	
118146	2018.04.16	18:50:45.124	2	308	0065-0141845745	
118147	2018.04.16	18:50:45.426	1	554	0065-0141845745	
118148	2018.04.16	18:50:47.281	8	308	0065-0141845745	
118149	2018.04.16	18:50:47.576	7	11159	0065-0141845745	
118150	2018.04.16	18:51:04.656	4	743	0065-0136662876	
118151	2018.04.16	18:51:05.561	3	703	0065-0136662876	
118152	2018.04.16	18:51:19.226	2	317	0065-0141848392	
118153	2018.04.16	18:51:19.700	1	411	0065-0141848392	
118154	2018.04.16	18:51:20.799	6	324	0065-0136662361	
118155	2018.04.16	18:51:21.195	5	505	0065-0136662361	
118156	2018.04.16	18:51:21.293	7	407	0065-0141845745	
118157	2018.04.16	18:51:21.686	8	620	0065-0141845745	
118158	2018.04.16	18:51:28.206	8	341	0065-0141845745	
118159	2018.04.16	18:51:28.580	7	1303	0065-0141845745	
118160	2018.04.16	18:51:39.209	5	416	0065-0136665967	
118161	2018.04.16	18:51:39.812	6	890	0065-0136665967	
118162	2018.04.16	18:51:41.222	5	868	0065-0141845229	
118163	2018.04.16	18:51:43.778	7	309	0065-0136665967	
118164	2018.04.16	18:51:43.867	8	331	0065-0141845745	
118165	2018.04.16	18:51:42.304	6	2705	0065-0141845229	
118166	2018.04.16	18:51:44.315	8	1201	0065-0136665967	
118167	2018.04.16	18:51:45.084	6	524	0065-0141845229	
118168	2018.04.16	18:51:45.441	1	229	0065-0141845745	
118169	2018.04.16	18:51:45.754	2	415	0065-0141845745	
118170	2018.04.16	18:51:46.096	1	326	0065-0136665967	
118171	2018.04.16	18:51:46.735	3	214	0065-0141845745	
118172	2018.04.16	18:51:47.002	4	406	0065-0141845745	
118173	2018.04.16	18:51:46.601	2	1102	0065-0136665967	
118174	2018.04.16	18:51:51.943	3	431	0065-0136665967	
118175	2018.04.16	18:51:53.489	4	567	0065-0136665967	
118176	2018.04.16	18:51:53.717	7	611	0065-0141845229	
118177	2018.04.16	18:51:53.764	3	595	0065-0136662361	
118178	2018.04.16	18:51:55.533	8	701	0065-0136659870	
118179	2018.04.16	18:51:56.083	1	322	0065-0141848392	
118180	2018.04.16	18:51:56.589	2	866	0065-0141848392	
118181	2018.04.16	18:51:58.623	1	359	0065-0141845229	
118182	2018.04.16	18:51:59.193	2	618	0065-0141845229	
118183	2018.04.16	18:52:00.219	3	404	0065-0136662361	
118184	2018.04.16	18:52:00.679	4	317	0065-0136662361	
118185	2018.04.16	18:52:01.617	5	228	0065-0136662361	
118186	2018.04.16	18:52:02.020	6	745	0065-0136662361	
118187	2018.04.16	18:52:03.433	7	317	0065-0136662361	
118188	2018.04.16	18:52:04.126	5	555	0065-0136665967	
118189	2018.04.16	18:52:03.763	8	1394	0065-0136662361	
118190	2018.04.16	18:52:04.896	6	1226	0065-0136665967	
118191	2018.04.16	18:52:07.565	6	524	0065-0136665967	
118192	2018.04.16	18:52:07.295	8	1202	0065-0136662361	
118193	2018.04.16	18:52:08.482	7	1387	0065-0136662361	
118194	2018.04.16	18:52:08.138	5	3156	0065-0136665967	
118195	2018.04.16	18:52:11.782	5	1419	0065-0136665967	
118196	2018.04.16	18:52:15.529	1	215	0065-0136659870	
118197	2018.04.16	18:52:16.005	2	306	0065-0136659870	
118198	2018.04.16	18:52:17.172	3	327	0065-0136659870	
118199	2018.04.16	18:52:17.537	4	432	0065-0136659870	
118200	2018.04.16	18:52:23.034	4	327	0065-0136659870	
118201	2018.04.16	18:52:23.307	3	519	0065-0136659870	
118202	2018.04.16	18:52:26.392	2	312	0065-0136659870	
118203	2018.04.16	18:52:26.775	2	222	0065-0141845229	
118204	2018.04.16	18:52:26.763	1	407	0065-0136659870	
118205	2018.04.16	18:52:27.241	1	500	0065-0141845229	
118206	2018.04.16	18:52:27.684	8	312	0065-0136659870	
118207	2018.04.16	18:52:28.186	7	424	0065-0136659870	
118208	2018.04.16	18:52:29.357	6	218	0065-0136659870	
118209	2018.04.16	18:52:29.620	5	329	0065-0136659870	
118210	2018.04.16	18:52:30.369	4	427	0065-0136659870	
118211	2018.04.16	18:52:30.913	3	1101	0065-0136659870	
118212	2018.04.16	18:52:34.589	2	314	0065-0136662876	
118213	2018.04.16	18:52:35.232	1	597	0065-0136662876	
118214	2018.04.16	18:52:38.024	8	549	0065-0136662876	
118215	2018.04.16	18:52:38.764	7	1621	0065-0136662876	
118216	2018.04.16	18:52:44.247	6	312	0065-0136662876	
118217	2018.04.16	18:52:44.964	5	677	0065-0136662876	
118218	2018.04.16	18:52:51.412	3	413	0065-0136659870	
118219	2018.04.16	18:52:51.814	4	451	0065-0136659870	
118220	2018.04.16	18:52:53.220	4	407	0065-0141845745	
118221	2018.04.16	18:52:53.745	3	506	0065-0141845745	
118222	2018.04.16	18:52:54.228	8	505	0065-0141845229	
118223	2018.04.16	18:52:54.772	2	319	0065-0141845745	
118224	2018.04.16	18:52:54.866	4	307	0065-0136662876	
118225	2018.04.16	18:52:55.141	1	310	0065-0141845745	
118226	2018.04.16	18:52:54.888	7	809	0065-0141845229	
118227	2018.04.16	18:52:55.343	3	841	0065-0136662876	
118228	2018.04.16	18:52:55.890	8	314	0065-0141845745	
118229	2018.04.16	18:52:56.263	7	503	0065-0141845745	
118230	2018.04.16	18:52:57.823	4	226	0065-0136659870	
118231	2018.04.16	18:52:58.091	3	404	0065-0136659870	
118232	2018.04.16	18:52:58.336	2	321	0065-0136662876	
118233	2018.04.16	18:52:58.800	1	712	0065-0136662876	
118234	2018.04.16	18:52:59.523	1	422	0065-0136659870	
118235	2018.04.16	18:53:00.211	6	225	0065-0141845745	
118236	2018.04.16	18:53:00.513	6	312	0065-0141845229	
118237	2018.04.16	18:53:00.637	8	220	0065-0136659870	
118238	2018.04.16	18:53:00.644	5	404	0065-0141845745	
118239	2018.04.16	18:53:00.913	7	600	0065-0136659870	
118240	2018.04.16	18:53:01.077	5	691	0065-0141845229	
118241	2018.04.16	18:53:01.859	5	217	0065-0141845229	
118242	2018.04.16	18:53:02.211	5	223	0065-0141845229	
118243	2018.04.16	18:53:02.351	7	224	0065-0136659870	
118244	2018.04.16	18:53:02.451	5	651	0065-0141845229	
118245	2018.04.16	18:53:05.029	4	307	0065-0141845745	
118246	2018.04.16	18:53:05.456	3	411	0065-0141845745	
118247	2018.04.16	18:53:06.471	2	325	0065-0141845745	
118248	2018.04.16	18:53:06.870	1	224	0065-0141845745	
118249	2018.04.16	18:53:09.506	1	356	0065-0141845745	
118250	2018.04.16	18:53:09.873	2	514	0065-0141845745	
118251	2018.04.16	18:53:10.191	4	215	0065-0141845229	
118252	2018.04.16	18:53:10.554	3	690	0065-0141845229	
118253	2018.04.16	18:53:12.751	2	212	0065-0141845229	
118254	2018.04.16	18:53:12.830	1	216	0065-0141845745	
118255	2018.04.16	18:53:13.055	1	672	0065-0141845229	
118256	2018.04.16	18:53:13.660	8	229	0065-0141845745	
118257	2018.04.16	18:53:13.788	1	229	0065-0141845229	
118258	2018.04.16	18:53:13.985	7	524	0065-0141845745	
118259	2018.04.16	18:53:14.910	6	324	0065-0141845745	
118260	2018.04.16	18:53:15.083	8	519	0065-0141845229	
118261	2018.04.16	18:53:15.350	5	507	0065-0141845745	
118262	2018.04.16	18:53:15.918	7	215	0065-0141845229	
118263	2018.04.16	18:53:16.350	7	1253	0065-0141845229	
118264	2018.04.16	18:53:19.831	6	324	0065-0141845229	
118265	2018.04.16	18:53:20.288	5	517	0065-0141845229	
118266	2018.04.16	18:53:21.338	3	318	0065-0141848392	
118267	2018.04.16	18:53:21.744	4	503	0065-0141848392	
118268	2018.04.16	18:53:23.246	5	312	0065-0141848392	
118269	2018.04.16	18:53:23.745	6	642	0065-0141848392	
118270	2018.04.16	18:53:25.196	5	537	0065-0136665967	
118271	2018.04.16	18:53:26.305	7	415	0065-0136662361	
118272	2018.04.16	18:53:25.887	6	906	0065-0136665967	
118273	2018.04.16	18:53:26.764	8	453	0065-0136662361	
118274	2018.04.16	18:53:29.749	4	501	0065-0136669247	
118275	2018.04.16	18:53:30.365	3	1489	0065-0136669247	
118276	2018.04.16	18:53:31.654	5	310	0065-0141845229	
118277	2018.04.16	18:53:31.898	7	408	0065-0141848392	
118278	2018.04.16	18:53:32.118	6	711	0065-0141845229	
118279	2018.04.16	18:53:32.469	8	514	0065-0141848392	
118280	2018.04.16	18:53:32.839	6	215	0065-0141845229	
118281	2018.04.16	18:53:32.870	2	612	0065-0136669247	
118282	2018.04.16	18:53:34.033	1	918	0065-0136669247	
118283	2018.04.16	18:53:36.190	1	229	0065-0141848392	
118284	2018.04.16	18:53:36.781	1	218	0065-0136662361	
118285	2018.04.16	18:53:36.529	2	714	0065-0141848392	
118286	2018.04.16	18:53:37.280	2	424	0065-0136662361	
118287	2018.04.16	18:53:38.162	3	459	0065-0136662361	
118288	2018.04.16	18:53:38.634	4	505	0065-0136662361	
118289	2018.04.16	18:53:40.686	7	219	0065-0136665967	
118290	2018.04.16	18:53:40.958	7	635	0065-0136665967	
118291	2018.04.16	18:53:41.613	7	316	0065-0136659870	
118292	2018.04.16	18:53:42.344	8	511	0065-0136659870	
118293	2018.04.16	18:53:44.326	8	315	0065-0136659870	
118294	2018.04.16	18:53:44.729	7	912	0065-0136659870	
118295	2018.04.16	18:53:47.152	1	319	0065-0136665967	
118296	2018.04.16	18:53:47.620	2	835	0065-0136665967	
118297	2018.04.16	18:53:51.865	4	212	0065-0136662361	
118298	2018.04.16	18:53:51.919	3	310	0065-0141845745	
118299	2018.04.16	18:53:52.733	2	216	0065-0141845745	
118300	2018.04.16	18:53:53.031	1	213	0065-0141845745	
118301	2018.04.16	18:53:52.335	3	1618	0065-0136662361	
118302	2018.04.16	18:53:54.138	8	314	0065-0141845745	
118303	2018.04.16	18:53:54.332	2	211	0065-0136662361	
118304	2018.04.16	18:53:54.541	7	414	0065-0141845745	
118305	2018.04.16	18:53:54.565	1	950	0065-0136662361	
118306	2018.04.16	18:53:56.312	8	313	0065-0136662361	
118307	2018.04.16	18:53:56.531	6	214	0065-0141845745	
118308	2018.04.16	18:53:56.923	5	429	0065-0141845745	
118309	2018.04.16	18:53:56.906	7	619	0065-0136662361	
118310	2018.04.16	18:53:57.985	1	217	0065-0136662876	
118311	2018.04.16	18:53:58.034	4	216	0065-0141845745	
118312	2018.04.16	18:53:57.634	6	821	0065-0136669247	
118313	2018.04.16	18:53:58.358	2	328	0065-0136662876	
118314	2018.04.16	18:53:58.496	6	222	0065-0136662361	
118315	2018.04.16	18:53:58.374	3	607	0065-0141845745	
118316	2018.04.16	18:53:58.825	5	613	0065-0136669247	
118317	2018.04.16	18:53:59.333	2	463	0065-0136662876	
118318	2018.04.16	18:53:59.806	1	313	0065-0136662876	
118319	2018.04.16	18:53:59.925	2	216	0065-0141845745	
118320	2018.04.16	18:53:59.780	3	421	0065-0141848392	
118321	2018.04.16	18:53:59.496	5	816	0065-0136662361	
118322	2018.04.16	18:54:00.286	1	324	0065-0141845745	
118323	2018.04.16	18:54:00.691	8	327	0065-0136662876	
118324	2018.04.16	18:54:00.446	4	836	0065-0141848392	
118325	2018.04.16	18:54:01.061	7	403	0065-0136662876	
118326	2018.04.16	18:54:04.528	7	223	0065-0136662876	
118327	2018.04.16	18:54:05.541	6	223	0065-0136662876	
118328	2018.04.16	18:54:05.874	5	592	0065-0136662876	
118329	2018.04.16	18:54:06.135	4	410	0065-0141848392	
118330	2018.04.16	18:54:06.689	5	563	0065-0136662876	
118331	2018.04.16	18:54:06.602	3	851	0065-0141848392	
118332	2018.04.16	18:54:07.312	5	586	0065-0136662876	
118333	2018.04.16	18:54:08.233	2	218	0065-0141848392	
118334	2018.04.16	18:54:08.563	1	326	0065-0141848392	
118335	2018.04.16	18:54:09.204	4	356	0065-0136662876	
118336	2018.04.16	18:54:09.208	8	410	0065-0141848392	
118337	2018.04.16	18:54:09.670	3	404	0065-0136662876	
118338	2018.04.16	18:54:09.675	7	795	0065-0141848392	
118339	2018.04.16	18:54:10.879	6	321	0065-0141848392	
118340	2018.04.16	18:54:11.276	5	1004	0065-0141848392	
118341	2018.04.16	18:54:12.770	3	355	0065-0136662876	
118342	2018.04.16	18:54:13.102	4	501	0065-0136662876	
118343	2018.04.16	18:54:14.860	4	328	0065-0136662876	
118344	2018.04.16	18:54:15.294	3	784	0065-0136662876	
118345	2018.04.16	18:54:17.180	3	553	0065-0136662876	
118346	2018.04.16	18:54:17.849	4	744	0065-0136662876	
118347	2018.04.16	18:54:23.857	4	314	0065-0136662876	
118348	2018.04.16	18:54:24.226	3	522	0065-0136662876	
118349	2018.04.16	18:54:25.967	3	329	0065-0136665967	
118350	2018.04.16	18:54:26.333	4	615	0065-0136665967	
118351	2018.04.16	18:54:36.401	4	314	0065-0141848392	
118352	2018.04.16	18:54:36.864	3	931	0065-0141848392	
118353	2018.04.16	18:54:38.164	2	312	0065-0141848392	
118354	2018.04.16	18:54:38.490	1	464	0065-0141848392	
118355	2018.04.16	18:54:42.524	5	321	0065-0136665967	
118356	2018.04.16	18:54:42.543	7	628	0065-0141845229	
118357	2018.04.16	18:54:43.044	1	217	0065-0141848392	
118358	2018.04.16	18:54:42.929	6	602	0065-0136665967	
118359	2018.04.16	18:54:43.342	2	312	0065-0141848392	
118360	2018.04.16	18:54:43.423	8	845	0065-0141845229	
118361	2018.04.16	18:54:44.437	3	338	0065-0141848392	
118362	2018.04.16	18:54:44.855	4	424	0065-0141848392	
118363	2018.04.16	18:54:46.935	5	221	0065-0141848392	
118364	2018.04.16	18:54:47.435	6	325	0065-0141848392	
118365	2018.04.16	18:54:50.359	8	595	0065-0141845229	
118366	2018.04.16	18:54:51.045	7	951	0065-0141845229	
118367	2018.04.16	18:54:54.395	4	417	0065-0141845745	
118368	2018.04.16	18:54:54.918	3	502	0065-0141845745	
118369	2018.04.16	18:54:55.248	7	223	0065-0136659870	
118370	2018.04.16	18:54:55.488	7	227	0065-0141848392	
118371	2018.04.16	18:54:55.551	8	307	0065-0136659870	
118372	2018.04.16	18:54:55.743	7	227	0065-0141845229	
118373	2018.04.16	18:54:56.142	2	231	0065-0141845745	
118374	2018.04.16	18:54:56.175	8	526	0065-0141845229	
118375	2018.04.16	18:54:56.575	7	312	0065-0136662361	
118376	2018.04.16	18:54:57.042	1	444	0065-0141845745	
118377	2018.04.16	18:54:57.006	8	511	0065-0136662361	
118378	2018.04.16	18:54:57.325	2	454	0065-0136659870	
118379	2018.04.16	18:54:57.904	1	218	0065-0136662361	
118380	2018.04.16	18:54:58.668	8	316	0065-0141845745	
118381	2018.04.16	18:54:58.235	2	901	0065-0136662361	
118382	2018.04.16	18:54:58.881	3	416	0065-0136659870	
118383	2018.04.16	18:54:59.051	7	528	0065-0141845745	
118384	2018.04.16	18:55:00.041	6	218	0065-0141845745	
118385	2018.04.16	18:54:59.381	4	898	0065-0136659870	
118386	2018.04.16	18:55:00.408	5	530	0065-0141845745	
118387	2018.04.16	18:55:01.705	7	212	0065-0141848392	
118388	2018.04.16	18:55:05.796	5	1017	0065-0136656647	
118389	2018.04.16	18:55:07.604	3	519	0065-0136662361	
118390	2018.04.16	18:55:08.409	4	809	0065-0136662361	
118391	2018.04.16	18:55:07.374	6	2200	0065-0136656647	
118392	2018.04.16	18:55:01.545	8	8029	0065-0141845229	
118393	2018.04.16	18:55:10.924	7	1398	0065-0141848392	
118394	2018.04.16	18:55:12.331	7	505	0065-0141845229	
118395	2018.04.16	18:55:12.795	8	311	0065-0141848392	
118396	2018.04.16	18:55:13.257	7	1147	0065-0136656647	
118397	2018.04.16	18:55:15.256	8	1587	0065-0136656647	
118398	2018.04.16	18:55:17.622	1	312	0065-0141848392	
118399	2018.04.16	18:55:18.005	1	213	0065-0136656647	
118400	2018.04.16	18:55:18.019	2	467	0065-0141848392	
118401	2018.04.16	18:55:18.610	2	3263	0065-0136656647	
118402	2018.04.16	18:55:24.940	3	306	0065-0136656647	
118403	2018.04.16	18:55:25.379	4	599	0065-0136656647	
118404	2018.04.16	18:55:27.358	5	315	0065-0136656647	
118405	2018.04.16	18:55:27.761	6	1097	0065-0136656647	
118406	2018.04.16	18:55:36.923	7	898	0065-0136656647	
118407	2018.04.16	18:55:37.913	7	315	0065-0136665967	
118408	2018.04.16	18:55:38.092	8	1205	0065-0136656647	
118409	2018.04.16	18:55:39.249	6	316	0065-0141845229	
118410	2018.04.16	18:55:39.434	8	405	0065-0136656647	
118411	2018.04.16	18:55:39.777	5	516	0065-0141845229	
118412	2018.04.16	18:55:40.534	7	688	0065-0136665967	
118413	2018.04.16	18:55:41.645	4	325	0065-0141845229	
118414	2018.04.16	18:55:41.351	8	618	0065-0136665967	
118415	2018.04.16	18:55:42.036	3	512	0065-0141845229	
118416	2018.04.16	18:55:43.555	2	414	0065-0141845229	
118417	2018.04.16	18:55:44.194	1	532	0065-0141845229	
118418	2018.04.16	18:55:44.532	8	419	0065-0136656647	
118419	2018.04.16	18:55:45.635	8	211	0065-0141845229	
118420	2018.04.16	18:55:46.399	7	1504	0065-0141845229	
118421	2018.04.16	18:55:48.684	2	214	0065-0136662876	
118422	2018.04.16	18:55:49.020	1	416	0065-0136662876	
118423	2018.04.16	18:55:50.618	7	219	0065-0141845229	
118424	2018.04.16	18:55:51.196	8	313	0065-0136665967	
118425	2018.04.16	18:55:52.302	6	524	0065-0141845229	
118426	2018.04.16	18:55:51.721	7	1341	0065-0136665967	
118427	2018.04.16	18:55:52.900	5	313	0065-0141845229	
118428	2018.04.16	18:55:52.458	8	886	0065-0136662876	
118429	2018.04.16	18:55:53.223	5	321	0065-0141845229	
118430	2018.04.16	18:55:53.479	7	1795	0065-0136662876	
118431	2018.04.16	18:55:55.557	7	408	0065-0136656647	
118432	2018.04.16	18:55:56.085	8	596	0065-0136656647	
118433	2018.04.16	18:55:56.931	7	2083	0065-0136665967	
118434	2018.04.16	18:55:59.581	5	343	0065-0141845229	
118435	2018.04.16	18:55:59.171	8	753	0065-0136665967	
118436	2018.04.16	18:56:00.033	8	212	0065-0136656647	
118437	2018.04.16	18:55:59.947	6	836	0065-0141845229	
118438	2018.04.16	18:56:00.930	6	220	0065-0141845229	
118439	2018.04.16	18:56:00.430	7	804	0065-0136656647	
118440	2018.04.16	18:56:01.071	8	332	0065-0136665967	
118441	2018.04.16	18:56:01.159	6	447	0065-0141845229	
118442	2018.04.16	18:56:01.644	7	1396	0065-0136665967	
118443	2018.04.16	18:56:18.008	7	790	0065-0136665967	
118444	2018.04.16	18:56:18.922	8	313	0065-0136665967	
118445	2018.04.16	18:56:19.354	8	612	0065-0136665967	
118446	2018.04.16	18:56:20.187	4	328	0065-0141845745	
118447	2018.04.16	18:56:20.654	3	536	0065-0141845745	
118448	2018.04.16	18:56:21.200	8	495	0065-0136665967	
118449	2018.04.16	18:56:21.827	2	218	0065-0141845745	
118450	2018.04.16	18:56:22.192	1	322	0065-0141845745	
118451	2018.04.16	18:56:21.780	7	2215	0065-0136665967	
118452	2018.04.16	18:56:27.772	7	708	0065-0136665967	
118453	2018.04.16	18:56:28.670	8	1280	0065-0136665967	
118454	2018.04.16	18:56:30.843	8	424	0065-0136665967	
118455	2018.04.16	18:56:31.383	7	2473	0065-0136665967	
118456	2018.04.16	18:56:34.483	6	213	0065-0136665967	
118457	2018.04.16	18:56:34.809	5	533	0065-0136665967	
118458	2018.04.16	18:56:36.096	6	326	0065-0141845229	
118459	2018.04.16	18:56:36.599	5	597	0065-0141845229	
118460	2018.04.16	18:56:54.718	4	311	0065-0136659870	
118461	2018.04.16	18:56:55.277	3	613	0065-0136659870	
118462	2018.04.16	18:56:56.376	2	231	0065-0136665967	
118463	2018.04.16	18:56:56.754	1	605	0065-0136665967	
118464	2018.04.16	18:57:02.001	7	309	0065-0136656647	
118465	2018.04.16	18:57:02.545	2	316	0065-0136659870	
118466	2018.04.16	18:57:02.906	1	307	0065-0136659870	
118467	2018.04.16	18:57:02.308	8	1787	0065-0136656647	
118468	2018.04.16	18:57:04.450	8	317	0065-0136659870	
118469	2018.04.16	18:57:04.712	1	228	0065-0136656647	
118470	2018.04.16	18:57:04.815	7	480	0065-0136659870	
118471	2018.04.16	18:57:04.974	2	414	0065-0136656647	
118472	2018.04.16	18:57:09.425	6	526	0065-0136662876	
118473	2018.04.16	18:57:10.100	5	227	0065-0136662876	
118474	2018.04.16	18:57:11.168	1	317	0065-0141845745	
118475	2018.04.16	18:57:11.605	2	426	0065-0141845745	
118476	2018.04.16	18:57:12.884	3	313	0065-0141845745	
118477	2018.04.16	18:57:13.286	4	509	0065-0141845745	
118478	2018.04.16	18:57:20.620	4	222	0065-0136662876	
118479	2018.04.16	18:57:20.888	3	486	0065-0136662876	
118480	2018.04.16	18:57:21.052	4	414	0065-0141851244	
118481	2018.04.16	18:57:21.719	3	1247	0065-0141851244	
118482	2018.04.16	18:57:24.150	2	407	0065-0141851244	
118483	2018.04.16	18:57:24.718	1	845	0065-0141851244	
118484	2018.04.16	18:57:45.628	2	323	0065-0141848392	
118485	2018.04.16	18:57:46.065	1	312	0065-0141848392	
118486	2018.04.16	18:57:47.005	8	317	0065-0141848392	
118487	2018.04.16	18:57:47.369	7	515	0065-0141848392	
118488	2018.04.16	18:57:48.298	6	324	0065-0141848392	
118489	2018.04.16	18:57:48.764	5	1220	0065-0141848392	
118490	2018.04.16	18:57:50.438	4	357	0065-0141848392	
118491	2018.04.16	18:57:50.942	3	804	0065-0141848392	
118492	2018.04.16	18:57:51.971	2	308	0065-0141848392	
118493	2018.04.16	18:57:52.313	1	313	0065-0141848392	
118494	2018.04.16	18:57:53.380	8	307	0065-0141848392	
118495	2018.04.16	18:57:53.958	5	412	0065-0136662361	
118496	2018.04.16	18:57:53.713	7	708	0065-0141848392	
118497	2018.04.16	18:57:54.594	6	1202	0065-0136662361	
118498	2018.04.16	18:57:55.888	6	311	0065-0141848392	
118499	2018.04.16	18:57:56.189	7	214	0065-0136662361	
118500	2018.04.16	18:57:56.529	8	500	0065-0136662361	
118501	2018.04.16	18:57:56.356	5	1536	0065-0141848392	
118502	2018.04.16	18:57:58.348	4	434	0065-0141848392	
118503	2018.04.16	18:57:58.612	3	615	0065-0136656647	
118504	2018.04.16	18:57:59.466	4	219	0065-0136656647	
118505	2018.04.16	18:57:59.299	3	1556	0065-0141848392	
118506	2018.04.16	18:58:12.269	8	1888	0065-0141851244	
118507	2018.04.16	18:58:14.342	7	1312	0065-0141851244	
118508	2018.04.16	18:58:15.503	5	342	0065-0141845229	
118509	2018.04.16	18:58:16.036	6	449	0065-0141845229	
118510	2018.04.16	18:58:17.098	3	212	0065-0141848392	
118511	2018.04.16	18:58:17.362	7	428	0065-0141845229	
118512	2018.04.16	18:58:17.634	6	410	0065-0141851244	
118513	2018.04.16	18:58:17.862	8	526	0065-0141845229	
118514	2018.04.16	18:58:18.205	5	449	0065-0141851244	
118515	2018.04.16	18:58:47.119	3	311	0065-0141848392	
118516	2018.04.16	18:58:47.518	4	419	0065-0141848392	
118517	2018.04.16	18:58:57.201	3	566	0065-0136662876	
118518	2018.04.16	18:58:57.872	4	818	0065-0136662876	
118519	2018.04.16	18:58:59.327	4	422	0065-0141845745	
118520	2018.04.16	18:58:59.698	5	222	0065-0141848392	
118521	2018.04.16	18:59:00.055	6	818	0065-0141848392	
118522	2018.04.16	18:58:59.917	3	1193	0065-0141845745	
118523	2018.04.16	18:59:01.004	4	230	0065-0136662876	
118524	2018.04.16	18:59:01.307	3	748	0065-0136662876	
118525	2018.04.16	18:59:13.370	3	316	0065-0141845745	
118526	2018.04.16	18:59:13.739	4	505	0065-0141845745	
118527	2018.04.16	18:59:16.680	1	551	0065-0141845229	
118528	2018.04.16	18:59:17.654	4	439	0065-0141845745	
118529	2018.04.16	18:59:17.689	2	617	0065-0141845229	
118530	2018.04.16	18:59:18.116	3	710	0065-0141845745	
118531	2018.04.16	18:59:22.174	3	216	0065-0136662876	
118532	2018.04.16	18:59:22.480	4	314	0065-0136662876	
118533	2018.04.16	18:59:22.748	3	311	0065-0141845745	
118534	2018.04.16	18:59:23.087	4	507	0065-0141845745	
118535	2018.04.16	18:59:24.344	5	407	0065-0141845745	
118536	2018.04.16	18:59:24.899	6	614	0065-0141845745	
118537	2018.04.16	18:59:25.788	4	226	0065-0136662876	
118538	2018.04.16	18:59:26.088	3	310	0065-0136662876	
118539	2018.04.16	18:59:32.311	2	423	0065-0141845229	
118540	2018.04.16	18:59:32.818	1	504	0065-0141845229	
118541	2018.04.16	18:59:35.343	1	408	0065-0141845229	
118542	2018.04.16	18:59:35.874	2	517	0065-0141845229	
118543	2018.04.16	18:59:36.465	2	218	0065-0141845229	
118544	2018.04.16	18:59:40.133	3	307	0065-0141845229	
118545	2018.04.16	18:59:40.568	4	506	0065-0141845229	
118546	2018.04.16	18:59:42.698	7	610	0065-0136659870	
118547	2018.04.16	18:59:43.891	1	326	0065-0136665967	
118548	2018.04.16	18:59:43.534	8	906	0065-0136659870	
118549	2018.04.16	18:59:44.328	2	905	0065-0136665967	
118550	2018.04.16	18:59:45.950	3	2379	0065-0136665967	
