68276	2018.04.15	12:52:17.074	5	314	0065-0136662876	
68277	2018.04.15	12:52:17.384	6	318	0065-0136662876	
68278	2018.04.15	12:52:23.233	6	307	0065-0136662876	
68279	2018.04.15	12:52:23.627	5	420	0065-0136662876	
68280	2018.04.15	12:52:25.001	5	309	0065-0136662876	
68281	2018.04.15	12:52:25.374	6	656	0065-0136662876	
68282	2018.04.15	12:52:43.043	1	348	0065-0136665967	
68283	2018.04.15	12:52:43.210	7	414	0065-0136659870	
68284	2018.04.15	12:52:43.875	8	639	0065-0136659870	
68285	2018.04.15	12:52:45.185	8	215	0065-0136659870	
68286	2018.04.15	12:52:43.612	2	2274	0065-0136665967	
68287	2018.04.15	12:52:45.919	1	221	0065-0136659870	
68288	2018.04.15	12:52:46.249	2	654	0065-0136659870	
68289	2018.04.15	12:52:47.414	3	322	0065-0136659870	
68290	2018.04.15	12:52:47.682	4	436	0065-0136659870	
68291	2018.04.15	12:52:48.053	3	228	0065-0136665967	
68292	2018.04.15	12:52:48.641	5	217	0065-0136659870	
68293	2018.04.15	12:52:49.004	6	583	0065-0136659870	
68294	2018.04.15	12:52:48.498	4	1595	0065-0136665967	
68295	2018.04.15	12:52:53.534	3	229	0065-0141845229	
68296	2018.04.15	12:52:53.867	4	315	0065-0141845229	
68297	2018.04.15	12:52:57.531	2	620	0065-0136662361	
68298	2018.04.15	12:52:58.303	1	1003	0065-0136662361	
68299	2018.04.15	12:52:59.341	1	221	0065-0136662361	
68300	2018.04.15	12:53:02.020	5	341	0065-0136665967	
68301	2018.04.15	12:53:02.617	6	2523	0065-0136665967	
68302	2018.04.15	12:53:06.324	6	658	0065-0136665967	
68303	2018.04.15	12:53:09.215	6	409	0065-0136665967	
68304	2018.04.15	12:53:09.612	5	1370	0065-0136665967	
68305	2018.04.15	12:53:13.078	7	312	0065-0136662876	
68306	2018.04.15	12:53:13.534	8	435	0065-0136662876	
68307	2018.04.15	12:53:20.577	1	315	0065-0136662876	
68308	2018.04.15	12:53:20.942	2	215	0065-0136662876	
68309	2018.04.15	12:53:21.024	1	227	0065-0136662361	
68310	2018.04.15	12:53:22.198	4	224	0065-0136662876	
68311	2018.04.15	12:53:21.533	2	1335	0065-0136662361	
68312	2018.04.15	12:53:23.252	3	326	0065-0136662361	
68313	2018.04.15	12:53:23.590	4	1219	0065-0136662361	
68314	2018.04.15	12:53:35.043	5	318	0065-0136662876	
68315	2018.04.15	12:53:35.513	6	426	0065-0136662876	
68316	2018.04.15	12:53:37.751	7	325	0065-0136662876	
68317	2018.04.15	12:53:38.192	8	411	0065-0136662876	
68318	2018.04.15	12:53:38.481	4	315	0065-0141845745	
68319	2018.04.15	12:53:39.215	3	564	0065-0141845745	
68320	2018.04.15	12:53:42.866	2	225	0065-0141845745	
68321	2018.04.15	12:53:43.267	1	813	0065-0141845745	
68322	2018.04.15	12:53:44.273	1	211	0065-0136662876	
68323	2018.04.15	12:53:44.576	2	343	0065-0136662876	
68324	2018.04.15	12:53:44.680	8	322	0065-0141845745	
68325	2018.04.15	12:53:45.214	7	721	0065-0141845745	
68326	2018.04.15	12:53:47.347	3	431	0065-0136662876	
68327	2018.04.15	12:53:47.861	4	631	0065-0136662876	
68328	2018.04.15	12:53:51.649	5	410	0065-0136662876	
68329	2018.04.15	12:53:52.050	6	526	0065-0136662876	
68330	2018.04.15	12:53:53.923	7	309	0065-0141845745	
68331	2018.04.15	12:53:54.259	7	320	0065-0136662876	
68332	2018.04.15	12:53:54.763	8	501	0065-0136662876	
68333	2018.04.15	12:53:56.242	1	319	0065-0141845745	
68334	2018.04.15	12:53:57.050	4	306	0065-0141845229	
68335	2018.04.15	12:53:56.706	2	918	0065-0141845745	
68336	2018.04.15	12:53:57.541	3	455	0065-0141845229	
68337	2018.04.15	12:53:58.623	2	213	0065-0141845229	
68338	2018.04.15	12:53:58.926	1	212	0065-0141845229	
68339	2018.04.15	12:53:59.621	8	216	0065-0141845229	
68340	2018.04.15	12:53:59.980	7	325	0065-0141845229	
68341	2018.04.15	12:54:00.917	6	216	0065-0136659870	
68342	2018.04.15	12:54:01.192	5	325	0065-0136659870	
68343	2018.04.15	12:54:01.595	2	327	0065-0141845745	
68344	2018.04.15	12:54:02.058	1	532	0065-0141845745	
68345	2018.04.15	12:54:03.026	8	218	0065-0141845745	
68346	2018.04.15	12:54:03.448	7	615	0065-0141845745	
68347	2018.04.15	12:54:04.592	6	312	0065-0141845745	
68348	2018.04.15	12:54:05.188	5	1228	0065-0141845745	
68349	2018.04.15	12:54:13.547	7	307	0065-0141845229	
68350	2018.04.15	12:54:13.973	8	523	0065-0141845229	
68351	2018.04.15	12:54:16.241	4	220	0065-0141845745	
68352	2018.04.15	12:54:16.753	8	325	0065-0141845229	
68353	2018.04.15	12:54:17.111	7	340	0065-0141845229	
68354	2018.04.15	12:54:16.747	3	891	0065-0141845745	
68355	2018.04.15	12:54:18.598	2	418	0065-0141845745	
68356	2018.04.15	12:54:18.996	1	503	0065-0141845745	
68357	2018.04.15	12:54:23.369	8	223	0065-0141845745	
68358	2018.04.15	12:54:23.679	7	533	0065-0141845745	
68359	2018.04.15	12:54:24.995	6	310	0065-0141845745	
68360	2018.04.15	12:54:25.406	5	610	0065-0141845745	
68361	2018.04.15	12:54:26.388	4	219	0065-0141845745	
68362	2018.04.15	12:54:26.780	3	213	0065-0141845745	
68363	2018.04.15	12:54:27.499	2	315	0065-0141845745	
68364	2018.04.15	12:54:27.800	1	309	0065-0141845745	
68365	2018.04.15	12:54:35.259	8	312	0065-0141845745	
68366	2018.04.15	12:54:35.584	7	1011	0065-0141845745	
68367	2018.04.15	12:54:48.342	5	535	0065-0136659870	
68368	2018.04.15	12:54:49.008	6	320	0065-0136659870	
68369	2018.04.15	12:54:49.967	7	222	0065-0136659870	
68370	2018.04.15	12:54:50.232	8	221	0065-0136659870	
68371	2018.04.15	12:54:58.090	4	813	0065-0136669007	
68372	2018.04.15	12:54:59.103	3	327	0065-0136669007	
68373	2018.04.15	12:55:00.035	2	228	0065-0136669007	
68374	2018.04.15	12:55:00.331	1	308	0065-0136669007	
68375	2018.04.15	12:55:01.147	8	307	0065-0136669007	
68376	2018.04.15	12:55:01.712	7	321	0065-0136669007	
68377	2018.04.15	12:55:02.973	6	214	0065-0136669007	
68378	2018.04.15	12:55:03.334	5	228	0065-0136669007	
68379	2018.04.15	12:55:05.617	4	313	0065-0136669007	
68380	2018.04.15	12:55:06.069	3	338	0065-0136669007	
68381	2018.04.15	12:55:08.221	4	621	0065-0136669247	
68382	2018.04.15	12:55:09.376	3	2273	0065-0136669247	
68383	2018.04.15	12:55:18.547	3	324	0065-0136669247	
68384	2018.04.15	12:55:19.151	4	1035	0065-0136669247	
68385	2018.04.15	12:55:20.206	4	310	0065-0136669247	
68386	2018.04.15	12:55:22.507	4	228	0065-0136662361	
68387	2018.04.15	12:55:22.925	3	432	0065-0136662361	
68388	2018.04.15	12:55:23.765	2	213	0065-0136662361	
68389	2018.04.15	12:55:24.123	1	2184	0065-0136662361	
68390	2018.04.15	12:55:30.183	8	314	0065-0136662361	
68391	2018.04.15	12:55:32.532	6	307	0065-0141845229	
68392	2018.04.15	12:55:32.937	5	308	0065-0141845229	
68393	2018.04.15	12:55:30.780	7	3044	0065-0136662361	
68394	2018.04.15	12:55:33.964	4	315	0065-0141845229	
68395	2018.04.15	12:55:34.349	3	426	0065-0141845229	
68396	2018.04.15	12:55:34.518	5	622	0065-0136669247	
68397	2018.04.15	12:55:35.415	2	212	0065-0141845229	
68398	2018.04.15	12:55:35.740	1	332	0065-0141845229	
68399	2018.04.15	12:55:36.671	8	217	0065-0141845229	
68400	2018.04.15	12:55:35.487	6	1604	0065-0136669247	
68401	2018.04.15	12:55:36.996	7	722	0065-0141845229	
68402	2018.04.15	12:55:43.213	7	522	0065-0136669247	
68403	2018.04.15	12:55:44.055	8	1094	0065-0136669247	
68404	2018.04.15	12:55:45.849	7	212	0065-0141845745	
68405	2018.04.15	12:55:46.148	8	331	0065-0141845745	
68406	2018.04.15	12:55:47.372	1	219	0065-0141845745	
68407	2018.04.15	12:55:47.703	2	419	0065-0141845745	
68408	2018.04.15	12:55:48.097	8	324	0065-0136662876	
68409	2018.04.15	12:55:48.490	3	227	0065-0141845745	
68410	2018.04.15	12:55:48.567	7	321	0065-0136662876	
68411	2018.04.15	12:55:48.792	4	216	0065-0141845745	
68412	2018.04.15	12:55:48.833	8	599	0065-0136656647	
68413	2018.04.15	12:55:49.563	6	356	0065-0141845229	
68414	2018.04.15	12:55:49.929	5	214	0065-0141845745	
68415	2018.04.15	12:55:50.197	2	313	0065-0136669007	
68416	2018.04.15	12:55:50.568	1	214	0065-0136669007	
68417	2018.04.15	12:55:50.727	5	227	0065-0141845229	
68418	2018.04.15	12:55:52.054	6	802	0065-0141845745	
68419	2018.04.15	12:55:50.452	7	3185	0065-0136656647	
68420	2018.04.15	12:55:54.099	1	430	0065-0136656003	
68421	2018.04.15	12:55:54.926	7	325	0065-0136662876	
68422	2018.04.15	12:55:54.703	2	867	0065-0136656003	
68423	2018.04.15	12:55:55.353	8	319	0065-0136662876	
68424	2018.04.15	12:55:55.614	2	230	0065-0136656003	
68425	2018.04.15	12:55:56.224	1	228	0065-0136662876	
68426	2018.04.15	12:55:56.573	2	316	0065-0136662876	
68427	2018.04.15	12:55:57.693	3	215	0065-0136662876	
68428	2018.04.15	12:55:58.028	4	223	0065-0136662876	
68429	2018.04.15	12:55:58.846	5	326	0065-0136662876	
68430	2018.04.15	12:55:59.244	6	755	0065-0136662876	
68431	2018.04.15	12:56:02.209	8	526	0065-0136669247	
68432	2018.04.15	12:56:02.836	7	1115	0065-0136669247	
68433	2018.04.15	12:56:04.869	6	506	0065-0136669247	
68434	2018.04.15	12:56:05.412	6	429	0065-0136662361	
68435	2018.04.15	12:56:05.768	5	604	0065-0136669247	
68436	2018.04.15	12:56:06.439	5	2310	0065-0136662361	
68437	2018.04.15	12:56:12.187	6	325	0065-0136662876	
68438	2018.04.15	12:56:12.593	5	454	0065-0136662876	
68439	2018.04.15	12:56:15.534	5	428	0065-0136662876	
68440	2018.04.15	12:56:16.005	6	1009	0065-0136662876	
68441	2018.04.15	12:56:19.648	7	351	0065-0136662876	
68442	2018.04.15	12:56:20.075	8	328	0065-0136662876	
68443	2018.04.15	12:56:21.560	5	213	0065-0141845229	
68444	2018.04.15	12:56:21.805	6	221	0065-0136656647	
68445	2018.04.15	12:56:22.669	1	222	0065-0136669007	
68446	2018.04.15	12:56:22.093	6	981	0065-0141845229	
68447	2018.04.15	12:56:23.003	2	492	0065-0136669007	
68448	2018.04.15	12:56:23.100	6	508	0065-0141845229	
68449	2018.04.15	12:56:24.999	3	215	0065-0136669007	
68450	2018.04.15	12:56:25.320	4	225	0065-0136669007	
68451	2018.04.15	12:56:23.962	6	2437	0065-0136656647	
68452	2018.04.15	12:56:27.123	5	516	0065-0136669007	
68453	2018.04.15	12:56:30.304	5	4145	0065-0136656647	
68454	2018.04.15	12:56:34.253	7	216	0065-0136669007	
68455	2018.04.15	12:56:34.459	5	212	0065-0136656647	
68456	2018.04.15	12:56:34.618	8	228	0065-0136669007	
68457	2018.04.15	12:56:35.195	5	225	0065-0136656647	
68458	2018.04.15	12:56:35.480	8	316	0065-0136669007	
68459	2018.04.15	12:56:35.882	7	408	0065-0136669007	
68460	2018.04.15	12:56:41.316	7	215	0065-0141845229	
68461	2018.04.15	12:56:41.713	8	457	0065-0141845229	
68462	2018.04.15	12:56:54.038	5	315	0065-0136656647	
68463	2018.04.15	12:56:54.835	7	224	0065-0141845745	
68464	2018.04.15	12:56:55.168	8	318	0065-0141845745	
68465	2018.04.15	12:56:54.544	6	1532	0065-0136656647	
68466	2018.04.15	12:56:56.109	6	220	0065-0136656647	
68467	2018.04.15	12:57:00.824	1	224	0065-0141845745	
68468	2018.04.15	12:57:01.196	2	613	0065-0141845745	
68469	2018.04.15	12:57:02.705	3	229	0065-0141845745	
68470	2018.04.15	12:57:02.950	4	312	0065-0141845745	
68471	2018.04.15	12:57:03.742	5	319	0065-0141845745	
68472	2018.04.15	12:57:04.162	6	1729	0065-0141845745	
68473	2018.04.15	12:57:05.742	3	220	0065-0136656003	
68474	2018.04.15	12:57:05.903	6	1114	0065-0141845745	
68475	2018.04.15	12:57:06.115	4	1348	0065-0136656003	
68476	2018.04.15	12:57:08.169	5	221	0065-0136656003	
68477	2018.04.15	12:57:08.540	6	1443	0065-0136656003	
68478	2018.04.15	12:57:11.742	7	322	0065-0141845745	
68479	2018.04.15	12:57:12.043	8	314	0065-0141845745	
68480	2018.04.15	12:57:12.301	7	211	0065-0136656647	
68481	2018.04.15	12:57:12.873	1	217	0065-0141845745	
68482	2018.04.15	12:57:13.118	2	822	0065-0141845745	
68483	2018.04.15	12:57:13.049	8	1092	0065-0136656647	
68484	2018.04.15	12:57:13.964	2	486	0065-0141845745	
68485	2018.04.15	12:57:14.588	2	318	0065-0141845745	
68486	2018.04.15	12:57:23.126	3	220	0065-0141845745	
68487	2018.04.15	12:57:23.468	4	518	0065-0141845745	
68488	2018.04.15	12:57:23.835	1	211	0065-0136656647	
68489	2018.04.15	12:57:28.452	1	310	0065-0141845229	
68490	2018.04.15	12:57:27.036	2	2353	0065-0136656647	
68491	2018.04.15	12:57:29.652	4	314	0065-0141845745	
68492	2018.04.15	12:57:30.044	3	516	0065-0141845745	
68493	2018.04.15	12:57:29.450	2	1379	0065-0141845229	
68494	2018.04.15	12:57:31.481	3	214	0065-0141845229	
68495	2018.04.15	12:57:31.634	4	907	0065-0136669247	
68496	2018.04.15	12:57:32.576	4	524	0065-0141845229	
68497	2018.04.15	12:57:33.142	3	467	0065-0136669247	
68498	2018.04.15	12:57:33.670	3	307	0065-0136669247	
68499	2018.04.15	12:57:35.171	2	1108	0065-0136669247	
68500	2018.04.15	12:57:36.745	1	1506	0065-0136669247	
68501	2018.04.15	12:57:43.049	2	229	0065-0141845745	
68502	2018.04.15	12:57:43.392	1	417	0065-0141845745	
68503	2018.04.15	12:57:44.104	2	421	0065-0136656647	
68504	2018.04.15	12:57:44.510	1	1002	0065-0141845745	
68505	2018.04.15	12:57:45.909	2	997	0065-0141845745	
68506	2018.04.15	12:57:46.763	1	223	0065-0136656647	
68507	2018.04.15	12:57:48.659	2	837	0065-0136656647	
68508	2018.04.15	12:57:50.113	2	715	0065-0141845745	
68509	2018.04.15	12:57:50.989	3	214	0065-0136656647	
68510	2018.04.15	12:57:50.981	1	721	0065-0141845745	
68511	2018.04.15	12:57:51.288	4	525	0065-0136656647	
68512	2018.04.15	12:57:51.911	4	309	0065-0136656647	
68513	2018.04.15	12:57:52.297	8	215	0065-0141845745	
68514	2018.04.15	12:57:52.554	7	675	0065-0141845745	
68515	2018.04.15	12:57:53.690	6	307	0065-0141845745	
68516	2018.04.15	12:57:54.090	5	817	0065-0141845745	
68517	2018.04.15	12:57:54.583	7	324	0065-0136656003	
68518	2018.04.15	12:57:54.982	8	315	0065-0136656003	
68519	2018.04.15	12:57:56.025	5	315	0065-0141845745	
68520	2018.04.15	12:57:56.423	6	808	0065-0141845745	
68521	2018.04.15	12:57:57.651	8	316	0065-0136656003	
68522	2018.04.15	12:57:58.018	7	1136	0065-0136656003	
68523	2018.04.15	12:57:59.556	5	220	0065-0141845229	
68524	2018.04.15	12:57:59.618	6	413	0065-0141845745	
68525	2018.04.15	12:58:00.369	6	517	0065-0141845229	
68526	2018.04.15	12:58:01.294	8	308	0065-0136662876	
68527	2018.04.15	12:58:00.724	5	1133	0065-0141845745	
68528	2018.04.15	12:58:01.806	7	405	0065-0136662876	
68529	2018.04.15	12:58:03.516	6	211	0065-0136662876	
68530	2018.04.15	12:58:03.888	5	314	0065-0136662876	
68531	2018.04.15	12:58:05.466	6	531	0065-0136669007	
68532	2018.04.15	12:58:05.855	5	315	0065-0136662876	
68533	2018.04.15	12:58:06.606	5	308	0065-0136669007	
68534	2018.04.15	12:58:06.616	6	441	0065-0136662876	
68535	2018.04.15	12:58:08.470	7	507	0065-0136662876	
68536	2018.04.15	12:58:09.141	8	501	0065-0136662876	
68537	2018.04.15	12:58:10.674	8	404	0065-0136662876	
68538	2018.04.15	12:58:11.187	7	517	0065-0136662876	
68539	2018.04.15	12:58:11.736	5	313	0065-0141845745	
68540	2018.04.15	12:58:12.104	5	218	0065-0136669007	
68541	2018.04.15	12:58:12.160	6	323	0065-0141845745	
68542	2018.04.15	12:58:12.334	5	323	0065-0136669007	
68543	2018.04.15	12:58:12.094	4	997	0065-0136656647	
68544	2018.04.15	12:58:13.057	7	317	0065-0141845229	
68545	2018.04.15	12:58:12.975	6	511	0065-0136669007	
68546	2018.04.15	12:58:13.822	6	818	0065-0136669007	
68547	2018.04.15	12:58:14.651	1	224	0065-0141845229	
68548	2018.04.15	12:58:14.651	5	315	0065-0136669007	
68549	2018.04.15	12:58:13.853	3	1427	0065-0136656647	
68550	2018.04.15	12:58:14.978	2	533	0065-0141845229	
68551	2018.04.15	12:58:17.549	2	217	0065-0136656647	
68552	2018.04.15	12:58:17.827	1	406	0065-0136656647	
68553	2018.04.15	12:58:18.617	8	227	0065-0136656647	
68554	2018.04.15	12:58:18.953	7	1002	0065-0136656647	
68555	2018.04.15	12:58:28.983	4	217	0065-0136669007	
68556	2018.04.15	12:58:29.319	3	319	0065-0136669007	
68557	2018.04.15	12:58:29.672	6	421	0065-0136662876	
68558	2018.04.15	12:58:30.134	5	223	0065-0136662876	
68559	2018.04.15	12:58:31.940	4	308	0065-0136662876	
68560	2018.04.15	12:58:32.404	3	454	0065-0136662876	
68561	2018.04.15	12:58:35.223	2	229	0065-0136669007	
68562	2018.04.15	12:58:35.515	1	212	0065-0136669007	
68563	2018.04.15	12:58:35.671	2	307	0065-0136662876	
68564	2018.04.15	12:58:36.138	1	408	0065-0136662876	
68565	2018.04.15	12:58:36.514	8	213	0065-0136669007	
68566	2018.04.15	12:58:36.833	7	332	0065-0136669007	
68567	2018.04.15	12:58:43.166	2	217	0065-0141845229	
68568	2018.04.15	12:58:43.568	1	509	0065-0141845229	
68569	2018.04.15	12:58:45.022	1	322	0065-0141845229	
68570	2018.04.15	12:58:45.291	2	630	0065-0141845229	
68571	2018.04.15	12:58:49.906	7	219	0065-0141845745	
68572	2018.04.15	12:58:50.274	8	224	0065-0141845745	
68573	2018.04.15	12:58:53.471	8	312	0065-0141845745	
68574	2018.04.15	12:58:53.901	7	661	0065-0141845745	
68575	2018.04.15	12:58:55.187	6	218	0065-0141845745	
68576	2018.04.15	12:58:56.369	3	225	0065-0141845229	
68577	2018.04.15	12:58:56.708	4	215	0065-0141845229	
68578	2018.04.15	12:58:55.596	5	2670	0065-0141845745	
68579	2018.04.15	12:58:58.290	4	320	0065-0141845229	
68580	2018.04.15	12:58:58.718	3	422	0065-0141845229	
68581	2018.04.15	12:59:09.039	6	944	0065-0136656647	
68582	2018.04.15	12:59:11.083	2	324	0065-0141845229	
68583	2018.04.15	12:59:10.397	5	1010	0065-0136656647	
68584	2018.04.15	12:59:11.452	5	219	0065-0136656647	
68585	2018.04.15	12:59:11.451	1	547	0065-0141845229	
68586	2018.04.15	12:59:13.175	1	310	0065-0141845229	
68587	2018.04.15	12:59:13.624	2	736	0065-0141845229	
68588	2018.04.15	12:59:17.139	6	213	0065-0136669007	
68589	2018.04.15	12:59:17.446	5	223	0065-0136669007	
68590	2018.04.15	12:59:20.867	5	415	0065-0136669007	
68591	2018.04.15	12:59:21.421	6	806	0065-0136669007	
68592	2018.04.15	12:59:23.037	3	321	0065-0141845229	
68593	2018.04.15	12:59:23.329	4	309	0065-0141845229	
68594	2018.04.15	12:59:24.231	7	220	0065-0136669007	
68595	2018.04.15	12:59:24.600	8	307	0065-0136669007	
68596	2018.04.15	12:59:25.383	8	315	0065-0136669007	
68597	2018.04.15	12:59:25.717	7	312	0065-0136669007	
68598	2018.04.15	12:59:26.061	4	327	0065-0141845229	
68599	2018.04.15	12:59:26.519	3	509	0065-0141845229	
68600	2018.04.15	12:59:29.602	8	819	0065-0136662876	
68601	2018.04.15	12:59:30.591	7	309	0065-0136662876	
68602	2018.04.15	12:59:31.998	6	310	0065-0136662876	
68603	2018.04.15	12:59:32.599	5	308	0065-0136662876	
68604	2018.04.15	12:59:34.379	8	230	0065-0136659870	
68605	2018.04.15	12:59:34.681	7	694	0065-0136659870	
68606	2018.04.15	12:59:36.583	6	319	0065-0136659870	
68607	2018.04.15	12:59:36.978	5	423	0065-0136659870	
68608	2018.04.15	12:59:38.241	5	807	0065-0136656647	
68609	2018.04.15	12:59:39.172	6	1325	0065-0136656647	
68610	2018.04.15	12:59:50.819	6	220	0065-0136669007	
68611	2018.04.15	12:59:51.140	5	308	0065-0136669007	
68612	2018.04.15	12:59:54.016	5	311	0065-0136659870	
68613	2018.04.15	12:59:54.558	6	405	0065-0136659870	
68614	2018.04.15	12:59:55.574	4	217	0065-0136662876	
68615	2018.04.15	12:59:55.837	3	459	0065-0136662876	
68616	2018.04.15	12:59:57.791	2	226	0065-0136662876	
68617	2018.04.15	12:59:58.075	1	407	0065-0136662876	
68618	2018.04.15	13:00:09.486	7	215	0065-0136656003	
68619	2018.04.15	13:00:09.313	2	419	0065-0141845229	
68620	2018.04.15	13:00:09.744	8	436	0065-0136656003	
68621	2018.04.15	13:00:09.836	1	425	0065-0141845229	
68622	2018.04.15	13:00:10.971	1	917	0065-0136656003	
68623	2018.04.15	13:00:12.190	2	1109	0065-0136656003	
68624	2018.04.15	13:00:16.088	2	453	0065-0136656003	
68625	2018.04.15	13:00:16.563	1	937	0065-0136656003	
68626	2018.04.15	13:00:37.872	4	411	0065-0136662361	
68627	2018.04.15	13:00:38.354	3	973	0065-0136662361	
68628	2018.04.15	13:00:40.587	2	319	0065-0136662361	
