31023	2018.04.13	23:45:09.887	5	2287	0065-0141848392	
31024	2018.04.13	23:45:16.441	6	348	0065-0136669007	
31025	2018.04.13	23:45:16.375	4	712	0065-0141848392	
31026	2018.04.13	23:45:16.935	5	408	0065-0136669007	
31027	2018.04.13	23:45:17.810	3	223	0065-0141848392	
31028	2018.04.13	23:45:18.465	3	2075	0065-0141848392	
31029	2018.04.13	23:45:22.795	3	651	0065-0136669247	
31030	2018.04.13	23:45:23.725	4	1035	0065-0136669247	
31031	2018.04.13	23:45:25.646	5	506	0065-0136669247	
31032	2018.04.13	23:45:28.100	8	709	0065-0136662876	
31033	2018.04.13	23:45:26.474	6	3040	0065-0136669247	
31034	2018.04.13	23:45:28.940	7	750	0065-0136662876	
31035	2018.04.13	23:45:28.631	2	2323	0065-0141848392	
31036	2018.04.13	23:45:31.204	6	451	0065-0136662876	
31037	2018.04.13	23:45:31.736	5	340	0065-0136662876	
31038	2018.04.13	23:45:32.120	7	504	0065-0136669247	
31039	2018.04.13	23:45:32.943	8	522	0065-0136669247	
31040	2018.04.13	23:45:33.377	2	523	0065-0136665697	
31041	2018.04.13	23:45:31.572	1	2815	0065-0141848392	
31042	2018.04.13	23:45:35.037	8	315	0065-0136669247	
31043	2018.04.13	23:45:34.560	1	1032	0065-0136665697	
31044	2018.04.13	23:45:35.460	7	1992	0065-0136669247	
31045	2018.04.13	23:45:37.985	7	524	0065-0136669247	
31046	2018.04.13	23:45:42.835	6	619	0065-0136669247	
31047	2018.04.13	23:45:44.115	4	315	0065-0136662876	
31048	2018.04.13	23:45:43.708	5	794	0065-0136669247	
31049	2018.04.13	23:45:44.362	7	231	0065-0141845745	
31050	2018.04.13	23:45:44.579	1	328	0065-0141848392	
31051	2018.04.13	23:45:44.640	8	406	0065-0141845745	
31052	2018.04.13	23:45:46.105	5	443	0065-0136665967	
31053	2018.04.13	23:45:45.378	2	1545	0065-0141848392	
31054	2018.04.13	23:45:44.652	3	3951	0065-0136662876	
31055	2018.04.13	23:45:46.861	6	1953	0065-0136665967	
31056	2018.04.13	23:45:47.327	2	1892	0065-0141845745	
31057	2018.04.13	23:45:49.739	2	634	0065-0141848392	
31058	2018.04.13	23:45:51.290	1	2288	0065-0141848392	
31059	2018.04.13	23:45:53.236	6	546	0065-0136665967	
31060	2018.04.13	23:45:53.841	5	516	0065-0136665967	
31061	2018.04.13	23:45:55.030	2	308	0065-0141845745	
31062	2018.04.13	23:45:55.349	2	527	0065-0136662876	
31063	2018.04.13	23:45:54.820	8	1096	0065-0141848392	
31064	2018.04.13	23:45:55.699	1	501	0065-0141845745	
31065	2018.04.13	23:45:55.885	2	672	0065-0136662876	
31066	2018.04.13	23:45:56.878	5	419	0065-0136665967	
31067	2018.04.13	23:45:57.438	6	1156	0065-0136665967	
31068	2018.04.13	23:45:57.729	1	906	0065-0136662876	
31069	2018.04.13	23:45:59.341	8	213	0065-0136665697	
31070	2018.04.13	23:46:01.291	8	225	0065-0136662876	
31071	2018.04.13	23:46:01.691	1	212	0065-0141845745	
31072	2018.04.13	23:46:02.100	7	334	0065-0136665697	
31073	2018.04.13	23:46:02.446	7	803	0065-0136662876	
31074	2018.04.13	23:46:01.997	2	1598	0065-0141845745	
31075	2018.04.13	23:46:03.331	7	403	0065-0136662876	
31076	2018.04.13	23:46:06.146	6	322	0065-0136662876	
31077	2018.04.13	23:46:06.325	5	407	0065-0136665697	
31078	2018.04.13	23:46:06.742	5	849	0065-0136662876	
31079	2018.04.13	23:46:09.965	6	435	0065-0136665967	
31080	2018.04.13	23:46:10.866	2	331	0065-0141845745	
31081	2018.04.13	23:46:11.120	5	1208	0065-0136665967	
31082	2018.04.13	23:46:12.409	6	327	0065-0141848392	
31083	2018.04.13	23:46:11.902	1	1209	0065-0141845745	
31084	2018.04.13	23:46:13.805	4	212	0065-0136665967	
31085	2018.04.13	23:46:13.182	5	2258	0065-0141848392	
31086	2018.04.13	23:46:15.161	1	310	0065-0141845745	
31087	2018.04.13	23:46:14.290	3	1599	0065-0136665967	
31088	2018.04.13	23:46:15.723	5	348	0065-0136662876	
31089	2018.04.13	23:46:15.564	2	917	0065-0141845745	
31090	2018.04.13	23:46:16.195	6	315	0065-0136662876	
31091	2018.04.13	23:46:22.858	6	407	0065-0136662876	
31092	2018.04.13	23:46:23.331	5	420	0065-0136662876	
31093	2018.04.13	23:46:24.879	4	310	0065-0136662876	
31094	2018.04.13	23:46:24.881	5	695	0065-0141845229	
31095	2018.04.13	23:46:25.442	3	556	0065-0136662876	
31096	2018.04.13	23:46:28.590	3	1203	0065-0141845745	
31097	2018.04.13	23:46:30.040	4	632	0065-0141845745	
31098	2018.04.13	23:46:25.973	6	4711	0065-0141845229	
31099	2018.04.13	23:46:31.049	2	1227	0065-0136665967	
31100	2018.04.13	23:46:33.345	1	1745	0065-0136665967	
31101	2018.04.13	23:46:38.085	6	519	0065-0141845229	
31102	2018.04.13	23:46:38.783	2	339	0065-0136662876	
31103	2018.04.13	23:46:39.357	4	313	0065-0136665697	
31104	2018.04.13	23:46:38.884	5	1118	0065-0141845229	
31105	2018.04.13	23:46:39.273	1	742	0065-0136662876	
31106	2018.04.13	23:46:40.013	3	842	0065-0136665697	
31107	2018.04.13	23:46:40.906	4	407	0065-0141845229	
31108	2018.04.13	23:46:41.691	3	3463	0065-0141845229	
31109	2018.04.13	23:46:45.373	5	326	0065-0141845745	
31110	2018.04.13	23:46:45.882	6	1600	0065-0141845745	
31111	2018.04.13	23:46:49.956	6	416	0065-0141845745	
31112	2018.04.13	23:46:50.489	5	3590	0065-0141845745	
31113	2018.04.13	23:46:54.824	3	402	0065-0141845229	
31114	2018.04.13	23:46:56.038	3	225	0065-0136665697	
31115	2018.04.13	23:46:55.576	4	1142	0065-0141845229	
31116	2018.04.13	23:46:56.886	4	1786	0065-0136665697	
31117	2018.04.13	23:46:59.315	4	524	0065-0136669247	
31118	2018.04.13	23:47:00.206	5	513	0065-0141845229	
31119	2018.04.13	23:47:00.544	3	1527	0065-0136669247	
31120	2018.04.13	23:47:01.029	6	1827	0065-0141845229	
31121	2018.04.13	23:47:03.721	7	1496	0065-0141845229	
31122	2018.04.13	23:47:05.103	2	410	0065-0136669247	
31123	2018.04.13	23:47:05.854	2	221	0065-0136669247	
31124	2018.04.13	23:47:05.646	8	1308	0065-0141845229	
31125	2018.04.13	23:47:06.157	2	1585	0065-0136669247	
31126	2018.04.13	23:47:08.466	1	4189	0065-0136669247	
31127	2018.04.13	23:47:14.131	8	1199	0065-0136669247	
31128	2018.04.13	23:47:16.218	7	2468	0065-0136669247	
31129	2018.04.13	23:47:18.573	8	2599	0065-0136665967	
31130	2018.04.13	23:47:23.110	6	313	0065-0136656003	
31131	2018.04.13	23:47:23.542	5	407	0065-0136656003	
31132	2018.04.13	23:47:22.754	7	2761	0065-0136665967	
31133	2018.04.13	23:47:29.755	4	1207	0065-0136669007	
31134	2018.04.13	23:47:31.621	3	517	0065-0136669007	
31135	2018.04.13	23:47:40.445	7	334	0065-0136656647	
31136	2018.04.13	23:47:41.264	8	872	0065-0136656647	
31137	2018.04.13	23:47:42.465	2	1033	0065-0136669007	
31138	2018.04.13	23:47:45.920	1	3031	0065-0136656647	
31139	2018.04.13	23:47:52.421	2	409	0065-0136656647	
31140	2018.04.13	23:47:52.167	1	842	0065-0136669007	
31141	2018.04.13	23:47:52.900	2	219	0065-0136656647	
31142	2018.04.13	23:47:53.863	5	1090	0065-0136656003	
31143	2018.04.13	23:47:55.205	5	1306	0065-0136656003	
31144	2018.04.13	23:47:57.549	8	539	0065-0141845229	
31145	2018.04.13	23:47:58.374	7	220	0065-0141845229	
31146	2018.04.13	23:47:56.628	5	2618	0065-0136656003	
31147	2018.04.13	23:47:59.970	6	307	0065-0136669247	
31148	2018.04.13	23:47:59.430	7	1193	0065-0141845229	
31149	2018.04.13	23:48:00.641	5	696	0065-0136669247	
31150	2018.04.13	23:48:01.682	4	342	0065-0136669247	
31151	2018.04.13	23:48:02.206	6	322	0065-0141845229	
31152	2018.04.13	23:48:02.606	5	751	0065-0141845229	
31153	2018.04.13	23:48:03.032	3	2293	0065-0136669247	
31154	2018.04.13	23:48:05.381	3	807	0065-0141845229	
31155	2018.04.13	23:48:07.714	2	216	0065-0141845229	
31156	2018.04.13	23:48:08.305	2	1765	0065-0141845229	
31157	2018.04.13	23:48:11.773	1	1916	0065-0141845229	
31158	2018.04.13	23:48:15.895	1	418	0065-0141845229	
31159	2018.04.13	23:48:16.438	8	212	0065-0136669007	
31160	2018.04.13	23:48:16.543	4	410	0065-0136665697	
31161	2018.04.13	23:48:16.816	7	545	0065-0136669007	
31162	2018.04.13	23:48:17.301	3	646	0065-0136665697	
31163	2018.04.13	23:48:21.281	2	622	0065-0141845229	
31164	2018.04.13	23:48:22.057	7	408	0065-0136669007	
31165	2018.04.13	23:48:22.494	8	500	0065-0136669007	
31166	2018.04.13	23:48:22.432	2	818	0065-0136665697	
31167	2018.04.13	23:48:23.149	8	315	0065-0136669007	
31168	2018.04.13	23:48:23.474	8	304	0065-0136669007	
31169	2018.04.13	23:48:23.295	2	1907	0065-0136656647	
31170	2018.04.13	23:48:25.147	1	774	0065-0141845229	
31171	2018.04.13	23:48:25.420	2	906	0065-0136669247	
31172	2018.04.13	23:48:26.728	1	936	0065-0136656647	
31173	2018.04.13	23:48:27.800	1	212	0065-0136669247	
31174	2018.04.13	23:48:28.071	1	1316	0065-0136669007	
31175	2018.04.13	23:48:30.036	8	211	0065-0136656647	
31176	2018.04.13	23:48:29.637	1	1889	0065-0136669247	
31177	2018.04.13	23:48:31.966	7	700	0065-0136656647	
31178	2018.04.13	23:48:40.376	8	852	0065-0136669247	
31179	2018.04.13	23:48:41.427	7	1995	0065-0136669247	
31180	2018.04.13	23:48:46.209	8	316	0065-0136662876	
31181	2018.04.13	23:48:46.637	7	318	0065-0136662876	
31182	2018.04.13	23:48:49.241	7	410	0065-0136662876	
31183	2018.04.13	23:48:49.708	8	504	0065-0136662876	
31184	2018.04.13	23:48:50.451	4	315	0065-0141845745	
31185	2018.04.13	23:48:51.162	8	416	0065-0136662876	
31186	2018.04.13	23:48:50.981	3	709	0065-0141845745	
31187	2018.04.13	23:48:51.622	7	917	0065-0136662876	
31188	2018.04.13	23:48:54.961	6	319	0065-0136656647	
31189	2018.04.13	23:48:55.336	5	598	0065-0136656647	
31190	2018.04.13	23:48:57.646	6	370	0065-0136665967	
31191	2018.04.13	23:48:58.117	5	1040	0065-0136665967	
31192	2018.04.13	23:48:59.847	4	218	0065-0136665967	
31193	2018.04.13	23:49:00.168	3	1030	0065-0136665967	
31194	2018.04.13	23:49:02.553	7	416	0065-0136662876	
31195	2018.04.13	23:49:03.084	8	418	0065-0136662876	
31196	2018.04.13	23:49:04.134	1	315	0065-0136662876	
31197	2018.04.13	23:49:04.571	2	1209	0065-0136662876	
31198	2018.04.13	23:49:07.869	3	315	0065-0136662876	
31199	2018.04.13	23:49:08.348	4	324	0065-0136662876	
31200	2018.04.13	23:49:10.936	5	315	0065-0136662876	
31201	2018.04.13	23:49:11.211	6	431	0065-0136665967	
31202	2018.04.13	23:49:11.496	4	533	0065-0141848392	
31203	2018.04.13	23:49:11.674	6	355	0065-0136662876	
31204	2018.04.13	23:49:12.055	4	221	0065-0141848392	
31205	2018.04.13	23:49:12.717	7	425	0065-0136662876	
31206	2018.04.13	23:49:13.071	8	225	0065-0136665967	
31207	2018.04.13	23:49:13.110	4	216	0065-0141845745	
31208	2018.04.13	23:49:13.340	8	297	0065-0136662876	
31209	2018.04.13	23:49:12.791	3	1114	0065-0141848392	
31210	2018.04.13	23:49:16.534	1	421	0065-0136662876	
31211	2018.04.13	23:49:17.115	2	506	0065-0136662876	
31212	2018.04.13	23:49:19.101	3	415	0065-0136662876	
31213	2018.04.13	23:49:19.630	4	323	0065-0136662876	
31214	2018.04.13	23:49:19.895	8	520	0065-0136669007	
31215	2018.04.13	23:49:20.627	7	932	0065-0136669007	
31216	2018.04.13	23:49:24.343	4	220	0065-0141845745	
31217	2018.04.13	23:49:24.402	2	406	0065-0141848392	
31218	2018.04.13	23:49:24.645	3	417	0065-0141845745	
31219	2018.04.13	23:49:25.910	4	217	0065-0136662361	
31220	2018.04.13	23:49:26.243	3	563	0065-0136662361	
31221	2018.04.13	23:49:25.178	1	2164	0065-0141848392	
31222	2018.04.13	23:49:27.922	6	527	0065-0136669247	
31223	2018.04.13	23:49:28.589	2	522	0065-0136662361	
31224	2018.04.13	23:49:28.597	5	693	0065-0136669247	
31225	2018.04.13	23:49:30.730	2	225	0065-0141845745	
31226	2018.04.13	23:49:31.282	5	719	0065-0136669247	
31227	2018.04.13	23:49:32.289	1	502	0065-0141845745	
31228	2018.04.13	23:49:32.587	6	2082	0065-0136669247	
31229	2018.04.13	23:49:35.309	1	314	0065-0136665967	
31230	2018.04.13	23:49:35.379	8	419	0065-0141845745	
31231	2018.04.13	23:49:35.940	2	1404	0065-0136665967	
31232	2018.04.13	23:49:36.416	7	1680	0065-0141845745	
31233	2018.04.13	23:49:38.479	8	816	0065-0141848392	
31234	2018.04.13	23:49:39.728	2	408	0065-0136665967	
31235	2018.04.13	23:49:40.180	4	351	0065-0136662876	
31236	2018.04.13	23:49:39.884	7	913	0065-0141848392	
31237	2018.04.13	23:49:40.718	3	409	0065-0136662876	
31238	2018.04.13	23:49:40.358	1	1189	0065-0136665967	
31239	2018.04.13	23:49:41.233	7	581	0065-0141845745	
31240	2018.04.13	23:49:42.044	2	314	0065-0136662876	
31241	2018.04.13	23:49:42.298	8	212	0065-0141845745	
31242	2018.04.13	23:49:42.611	1	558	0065-0136662876	
31243	2018.04.13	23:49:45.231	1	214	0065-0141845745	
31244	2018.04.13	23:49:45.364	7	409	0065-0136662876	
31245	2018.04.13	23:49:46.009	6	351	0065-0141848392	
31246	2018.04.13	23:49:45.656	2	899	0065-0141845745	
31247	2018.04.13	23:49:47.173	3	216	0065-0141845745	
31248	2018.04.13	23:49:47.499	4	409	0065-0141845745	
31249	2018.04.13	23:49:46.674	5	1463	0065-0141848392	
31250	2018.04.13	23:49:48.161	5	356	0065-0136662876	
31251	2018.04.13	23:49:48.952	4	212	0065-0141848392	
31252	2018.04.13	23:49:49.288	4	224	0065-0136662876	
31253	2018.04.13	23:49:49.873	3	326	0065-0136662876	
31254	2018.04.13	23:49:50.769	2	324	0065-0136662876	
31255	2018.04.13	23:49:51.175	1	339	0065-0136662876	
31256	2018.04.13	23:49:51.329	2	216	0065-0141848392	
31257	2018.04.13	23:49:52.750	8	501	0065-0136662876	
31258	2018.04.13	23:49:53.275	7	1085	0065-0136662876	
31259	2018.04.13	23:49:52.007	1	2384	0065-0141848392	
31260	2018.04.13	23:49:55.212	6	422	0065-0136662876	
31261	2018.04.13	23:49:55.624	5	515	0065-0136662876	
31262	2018.04.13	23:49:56.543	4	346	0065-0136662876	
31263	2018.04.13	23:49:56.904	3	455	0065-0136662876	
31264	2018.04.13	23:49:57.977	2	316	0065-0136662876	
31265	2018.04.13	23:49:58.430	1	412	0065-0136662876	
31266	2018.04.13	23:50:00.467	8	1202	0065-0141848392	
31267	2018.04.13	23:50:02.801	8	230	0065-0136662876	
31268	2018.04.13	23:50:02.369	7	1186	0065-0136665697	
31269	2018.04.13	23:50:03.616	7	225	0065-0136665697	
31270	2018.04.13	23:50:03.935	8	597	0065-0136662876	
31271	2018.04.13	23:50:04.494	7	1194	0065-0141848392	
31272	2018.04.13	23:50:05.277	8	910	0065-0136665697	
31273	2018.04.13	23:50:06.062	5	419	0065-0141845745	
31274	2018.04.13	23:50:08.044	5	706	0065-0136669007	
31275	2018.04.13	23:50:08.828	5	212	0065-0136669007	
31276	2018.04.13	23:50:07.690	6	2276	0065-0141845745	
31277	2018.04.13	23:50:11.317	6	321	0065-0136662876	
31278	2018.04.13	23:50:11.785	5	326	0065-0136662876	
31279	2018.04.13	23:50:12.533	7	325	0065-0141845745	
31280	2018.04.13	23:50:12.964	8	435	0065-0141845745	
31281	2018.04.13	23:50:16.406	1	562	0065-0136665697	
31282	2018.04.13	23:50:17.376	2	777	0065-0136665697	
31283	2018.04.13	23:50:18.167	2	222	0065-0136665697	
31284	2018.04.13	23:50:22.446	5	457	0065-0136662876	
31285	2018.04.13	23:50:22.996	6	443	0065-0136662876	
31286	2018.04.13	23:50:25.706	1	404	0065-0141845745	
31287	2018.04.13	23:50:25.935	6	314	0065-0136662876	
31288	2018.04.13	23:50:24.757	8	1698	0065-0136665967	
31289	2018.04.13	23:50:26.393	5	459	0065-0136662876	
31290	2018.04.13	23:50:26.774	2	1304	0065-0141845745	
31291	2018.04.13	23:50:28.547	2	403	0065-0141845745	
31292	2018.04.13	23:50:26.803	7	2442	0065-0136665967	
31293	2018.04.13	23:50:29.585	7	364	0065-0136665967	
31294	2018.04.13	23:50:31.109	5	309	0065-0136662876	
31295	2018.04.13	23:50:31.544	6	613	0065-0136662876	
31296	2018.04.13	23:50:36.520	7	713	0065-0136662876	
31297	2018.04.13	23:50:37.263	3	324	0065-0141845745	
31298	2018.04.13	23:50:37.206	8	618	0065-0136669247	
31299	2018.04.13	23:50:38.014	6	326	0065-0136665967	
31300	2018.04.13	23:50:37.862	8	681	0065-0136662876	
31301	2018.04.13	23:50:38.025	4	721	0065-0141845745	
31302	2018.04.13	23:50:38.573	5	802	0065-0136665967	
31303	2018.04.13	23:50:40.155	5	345	0065-0136665697	
31304	2018.04.13	23:50:40.103	4	632	0065-0136669007	
31305	2018.04.13	23:50:40.651	5	411	0065-0141845745	
31306	2018.04.13	23:50:41.018	6	525	0065-0136665697	
31307	2018.04.13	23:50:40.820	1	802	0065-0136669247	
31308	2018.04.13	23:50:41.905	8	422	0065-0136662876	
31309	2018.04.13	23:50:41.882	6	710	0065-0141845745	
31310	2018.04.13	23:50:42.401	7	429	0065-0136662876	
31311	2018.04.13	23:50:42.179	2	2229	0065-0136669247	
31312	2018.04.13	23:50:41.253	3	4419	0065-0136669007	
31313	2018.04.13	23:50:45.732	6	309	0065-0141848392	
31314	2018.04.13	23:50:46.100	6	320	0065-0141845745	
31315	2018.04.13	23:50:46.405	5	409	0065-0141848392	
31316	2018.04.13	23:50:47.234	6	213	0065-0136662876	
31317	2018.04.13	23:50:46.869	5	773	0065-0141845745	
31318	2018.04.13	23:50:47.531	7	327	0065-0136665697	
31319	2018.04.13	23:50:47.668	5	422	0065-0136662876	
31320	2018.04.13	23:50:48.731	4	214	0065-0141845745	
31321	2018.04.13	23:50:49.039	3	315	0065-0141845745	
31322	2018.04.13	23:50:47.993	8	1444	0065-0136665697	
31323	2018.04.13	23:50:50.664	1	221	0065-0141845745	
31324	2018.04.13	23:50:51.333	8	213	0065-0141845745	
31325	2018.04.13	23:50:51.702	7	2800	0065-0141845745	
31326	2018.04.13	23:51:01.896	8	527	0065-0141845229	
31327	2018.04.13	23:51:02.696	7	1317	0065-0141845229	
31328	2018.04.13	23:51:08.226	7	423	0065-0141845745	
31329	2018.04.13	23:51:08.767	8	570	0065-0141845745	
31330	2018.04.13	23:51:09.874	6	216	0065-0141845229	
31331	2018.04.13	23:51:10.477	8	442	0065-0141845745	
31332	2018.04.13	23:51:10.656	4	714	0065-0136656003	
31333	2018.04.13	23:51:10.172	5	1607	0065-0141845229	
31334	2018.04.13	23:51:11.134	7	975	0065-0141845745	
31335	2018.04.13	23:51:12.237	4	507	0065-0141845229	
31336	2018.04.13	23:51:12.638	3	1708	0065-0136656003	
31337	2018.04.13	23:51:14.412	3	712	0065-0141845229	
31338	2018.04.13	23:51:20.404	4	308	0065-0136662876	
31339	2018.04.13	23:51:20.660	3	526	0065-0136669007	
31340	2018.04.13	23:51:21.219	3	470	0065-0136662876	
31341	2018.04.13	23:51:24.878	3	323	0065-0136669007	
31342	2018.04.13	23:51:25.309	4	310	0065-0136669007	
31343	2018.04.13	23:51:26.268	4	325	0065-0136665967	
31344	2018.04.13	23:51:26.889	8	1328	0065-0136662361	
31345	2018.04.13	23:51:28.329	5	309	0065-0136669007	
31346	2018.04.13	23:51:26.859	3	2248	0065-0136665967	
31347	2018.04.13	23:51:29.352	3	224	0065-0136669247	
31348	2018.04.13	23:51:29.063	6	837	0065-0136669007	
31349	2018.04.13	23:51:29.591	3	359	0065-0136662876	
31350	2018.04.13	23:51:30.343	4	315	0065-0136662876	
31351	2018.04.13	23:51:28.775	7	2313	0065-0136662361	
31352	2018.04.13	23:51:31.046	5	217	0065-0136669247	
31353	2018.04.13	23:51:31.493	5	314	0065-0136662876	
31354	2018.04.13	23:51:32.386	6	517	0065-0136662876	
31355	2018.04.13	23:51:35.374	7	307	0065-0136662876	
31356	2018.04.13	23:51:35.710	8	315	0065-0136669247	
31357	2018.04.13	23:51:36.046	8	408	0065-0136662876	
31358	2018.04.13	23:51:36.447	4	221	0065-0141848392	
31359	2018.04.13	23:51:37.288	1	323	0065-0136662876	
31360	2018.04.13	23:51:37.564	7	211	0065-0141845745	
31361	2018.04.13	23:51:37.868	8	312	0065-0141845745	
31362	2018.04.13	23:51:37.244	3	1265	0065-0141848392	
31363	2018.04.13	23:51:37.997	2	532	0065-0136662876	
31364	2018.04.13	23:51:40.538	2	228	0065-0141848392	
31365	2018.04.13	23:51:41.123	1	792	0065-0141848392	
31366	2018.04.13	23:51:43.589	7	723	0065-0136662361	
31367	2018.04.13	23:51:46.494	6	460	0065-0136669007	
31368	2018.04.13	23:51:47.062	5	314	0065-0136669007	
31369	2018.04.13	23:51:47.170	2	1003	0065-0136662876	
31370	2018.04.13	23:51:44.626	8	4461	0065-0136662361	
31371	2018.04.13	23:51:48.425	1	981	0065-0141845229	
31372	2018.04.13	23:51:49.448	1	1093	0065-0136662876	
31373	2018.04.13	23:51:51.413	1	346	0065-0141848392	
31374	2018.04.13	23:51:51.644	2	606	0065-0136662361	
31375	2018.04.13	23:51:51.865	8	1769	0065-0141845229	
31376	2018.04.13	23:51:52.428	2	1330	0065-0141848392	
31377	2018.04.13	23:51:55.216	1	312	0065-0136662876	
31378	2018.04.13	23:51:55.768	2	324	0065-0136662876	
31379	2018.04.13	23:51:54.583	7	1836	0065-0141845229	
31380	2018.04.13	23:51:59.044	2	216	0065-0136662876	
31381	2018.04.13	23:51:59.274	1	314	0065-0136665967	
31382	2018.04.13	23:51:59.597	1	399	0065-0136662876	
31383	2018.04.13	23:52:00.344	5	311	0065-0136669007	
31384	2018.04.13	23:52:00.825	6	704	0065-0136669007	
31385	2018.04.13	23:52:01.342	8	309	0065-0136662876	
31386	2018.04.13	23:52:01.499	3	672	0065-0136662361	
31387	2018.04.13	23:52:01.855	7	501	0065-0136662876	
31388	2018.04.13	23:52:02.039	6	849	0065-0136669007	
31389	2018.04.13	23:52:02.588	4	938	0065-0136662361	
31390	2018.04.13	23:52:04.340	5	997	0065-0136669007	
31391	2018.04.13	23:52:05.411	5	419	0065-0136662361	
31392	2018.04.13	23:52:05.697	6	506	0065-0136669007	
31393	2018.04.13	23:52:06.273	6	646	0065-0136662361	
31394	2018.04.13	23:52:12.504	6	339	0065-0136669007	
31395	2018.04.13	23:52:12.875	5	306	0065-0136669007	
31396	2018.04.13	23:52:13.143	6	324	0065-0136662361	
31397	2018.04.13	23:52:13.706	5	904	0065-0136662361	
31398	2018.04.13	23:52:14.549	6	417	0065-0141845229	
31399	2018.04.13	23:52:15.241	5	855	0065-0141845229	
31400	2018.04.13	23:52:18.160	6	324	0065-0136662876	
31401	2018.04.13	23:52:18.661	5	464	0065-0136662876	
31402	2018.04.13	23:52:23.106	8	436	0065-0141845745	
31403	2018.04.13	23:52:24.337	4	315	0065-0136662876	
31404	2018.04.13	23:52:23.730	7	1053	0065-0141845745	
31405	2018.04.13	23:52:24.826	3	470	0065-0136662876	
31406	2018.04.13	23:52:27.974	3	446	0065-0136662876	
31407	2018.04.13	23:52:28.476	4	313	0065-0136662876	
31408	2018.04.13	23:52:29.866	4	307	0065-0136662876	
31409	2018.04.13	23:52:30.290	3	457	0065-0136662876	
31410	2018.04.13	23:52:31.144	4	309	0065-0141845229	
31411	2018.04.13	23:52:31.745	3	1006	0065-0141845229	
31412	2018.04.13	23:52:36.805	2	1491	0065-0136656003	
31413	2018.04.13	23:52:39.030	1	1591	0065-0136656003	
31414	2018.04.13	23:52:44.780	2	566	0065-0136669247	
31415	2018.04.13	23:52:45.996	3	312	0065-0141845229	
31416	2018.04.13	23:52:46.396	3	320	0065-0136662876	
31417	2018.04.13	23:52:46.139	1	719	0065-0136669247	
31418	2018.04.13	23:52:46.595	4	324	0065-0141845229	
31419	2018.04.13	23:52:47.027	4	315	0065-0136662876	
31420	2018.04.13	23:52:47.492	8	412	0065-0136669247	
31421	2018.04.13	23:52:48.149	7	2100	0065-0136669247	
31422	2018.04.13	23:52:50.530	7	311	0065-0141845745	
31423	2018.04.13	23:52:50.864	8	427	0065-0141845745	
31424	2018.04.13	23:52:51.808	6	405	0065-0136669247	
31425	2018.04.13	23:52:52.414	8	316	0065-0141845745	
31426	2018.04.13	23:52:52.848	7	1271	0065-0141845745	
31427	2018.04.13	23:52:52.562	5	2152	0065-0136669247	
31428	2018.04.13	23:52:54.238	7	666	0065-0141845745	
31429	2018.04.13	23:52:54.784	5	213	0065-0136669247	
31430	2018.04.13	23:52:57.101	5	506	0065-0141845229	
31431	2018.04.13	23:52:58.102	6	2100	0065-0141845229	
31432	2018.04.13	23:53:00.050	4	606	0065-0136669247	
31433	2018.04.13	23:53:00.547	6	1633	0065-0141845229	
31434	2018.04.13	23:53:02.256	6	211	0065-0141845229	
31435	2018.04.13	23:53:03.040	6	516	0065-0141845229	
31436	2018.04.13	23:53:02.053	3	1819	0065-0136669247	
31437	2018.04.13	23:53:04.242	7	321	0065-0141845229	
31438	2018.04.13	23:53:04.639	8	549	0065-0141845229	
31439	2018.04.13	23:53:06.628	5	715	0065-0136656647	
31440	2018.04.13	23:53:07.294	3	314	0065-0136669247	
31441	2018.04.13	23:53:07.423	1	340	0065-0141845229	
31442	2018.04.13	23:53:07.720	4	513	0065-0136669247	
31443	2018.04.13	23:53:08.280	4	221	0065-0136669247	
31444	2018.04.13	23:53:07.900	8	845	0065-0136656003	
31445	2018.04.13	23:53:07.999	2	1002	0065-0141845229	
31446	2018.04.13	23:53:07.833	6	1697	0065-0136656647	
31447	2018.04.13	23:53:08.567	4	1635	0065-0136669247	
31448	2018.04.13	23:53:09.452	7	1202	0065-0136656003	
31449	2018.04.13	23:53:12.250	2	1202	0065-0141845229	
31450	2018.04.13	23:53:13.430	7	500	0065-0136656647	
31451	2018.04.13	23:53:14.023	2	225	0065-0141845229	
31452	2018.04.13	23:53:13.793	6	517	0065-0136656003	
31453	2018.04.13	23:53:14.164	8	695	0065-0136656647	
31454	2018.04.13	23:53:14.711	2	411	0065-0141845229	
31455	2018.04.13	23:53:15.238	2	211	0065-0141845229	
31456	2018.04.13	23:53:15.526	2	221	0065-0141845229	
31457	2018.04.13	23:53:14.715	5	1381	0065-0136656003	
31458	2018.04.13	23:53:15.886	4	404	0065-0136669247	
31459	2018.04.13	23:53:15.908	1	545	0065-0136656647	
31460	2018.04.13	23:53:16.389	2	610	0065-0141845229	
31461	2018.04.13	23:53:16.577	3	841	0065-0136669247	
31462	2018.04.13	23:53:17.292	4	706	0065-0136656003	
31463	2018.04.13	23:53:17.108	2	1495	0065-0136656647	
31464	2018.04.13	23:53:18.267	4	522	0065-0136656003	
31465	2018.04.13	23:53:18.626	2	514	0065-0141845229	
31466	2018.04.13	23:53:19.098	4	1036	0065-0136656003	
31467	2018.04.13	23:53:20.637	1	406	0065-0141845229	
31468	2018.04.13	23:53:21.324	1	1030	0065-0141845229	
31469	2018.04.13	23:53:21.018	3	2467	0065-0136656003	
31470	2018.04.13	23:53:26.328	2	420	0065-0136669247	
