54424	2018.04.14	20:41:29.231	2	308	0065-0136669007	
54425	2018.04.14	20:41:28.995	5	787	0065-0136669247	
54426	2018.04.14	20:41:29.593	1	218	0065-0136669007	
54427	2018.04.14	20:41:30.254	6	2664	0065-0136669247	
54428	2018.04.14	20:41:33.717	7	610	0065-0136669247	
54429	2018.04.14	20:41:34.455	8	713	0065-0136669247	
54430	2018.04.14	20:41:35.510	8	227	0065-0136669007	
54431	2018.04.14	20:41:35.874	7	311	0065-0136669007	
54432	2018.04.14	20:41:37.295	1	406	0065-0136669247	
54433	2018.04.14	20:41:38.109	4	626	0065-0141848392	
54434	2018.04.14	20:41:37.861	2	2061	0065-0136669247	
54435	2018.04.14	20:41:39.712	6	221	0065-0136669007	
54436	2018.04.14	20:41:40.040	5	311	0065-0136669007	
54437	2018.04.14	20:41:40.289	2	336	0065-0136669247	
54438	2018.04.14	20:41:38.979	3	2458	0065-0141848392	
54439	2018.04.14	20:41:42.670	2	314	0065-0141848392	
54440	2018.04.14	20:41:42.846	3	228	0065-0136669247	
54441	2018.04.14	20:41:40.440	5	2837	0065-0136669007	
54442	2018.04.14	20:41:43.208	1	884	0065-0141848392	
54443	2018.04.14	20:41:47.137	5	314	0065-0136669007	
54444	2018.04.14	20:41:47.493	6	648	0065-0136669007	
54445	2018.04.14	20:41:49.844	3	523	0065-0141851244	
54446	2018.04.14	20:41:50.589	4	1780	0065-0141851244	
54447	2018.04.14	20:42:06.859	7	343	0065-0136659870	
54448	2018.04.14	20:42:07.326	8	625	0065-0136659870	
54449	2018.04.14	20:42:07.928	4	699	0065-0141851244	
54450	2018.04.14	20:42:08.649	3	646	0065-0141851244	
54451	2018.04.14	20:42:09.860	1	217	0065-0136659870	
54452	2018.04.14	20:42:10.301	2	419	0065-0136659870	
54453	2018.04.14	20:42:16.431	3	311	0065-0136659870	
54454	2018.04.14	20:42:16.796	4	422	0065-0136659870	
54455	2018.04.14	20:42:17.043	8	643	0065-0141848392	
54456	2018.04.14	20:42:21.558	4	319	0065-0136659870	
54457	2018.04.14	20:42:21.944	3	465	0065-0136659870	
54458	2018.04.14	20:42:17.933	7	5422	0065-0141848392	
54459	2018.04.14	20:42:24.396	2	338	0065-0136669247	
54460	2018.04.14	20:42:24.768	1	619	0065-0136669247	
54461	2018.04.14	20:42:29.955	8	618	0065-0136669247	
54462	2018.04.14	20:42:30.893	7	1787	0065-0136669247	
54463	2018.04.14	20:42:38.308	7	627	0065-0136669247	
54464	2018.04.14	20:42:39.032	8	805	0065-0136669247	
54465	2018.04.14	20:42:39.593	6	746	0065-0141848392	
54466	2018.04.14	20:42:40.155	1	313	0065-0136669247	
54467	2018.04.14	20:42:40.455	2	651	0065-0136669247	
54468	2018.04.14	20:42:42.491	3	457	0065-0136669247	
54469	2018.04.14	20:42:43.018	4	713	0065-0136669247	
54470	2018.04.14	20:42:47.380	3	447	0065-0136659870	
54471	2018.04.14	20:42:41.215	5	6999	0065-0141848392	
54472	2018.04.14	20:42:48.051	4	803	0065-0136659870	
54473	2018.04.14	20:42:52.063	5	342	0065-0136665967	
54474	2018.04.14	20:42:52.447	5	314	0065-0136659870	
54475	2018.04.14	20:42:52.694	6	319	0065-0136665967	
54476	2018.04.14	20:42:53.024	6	392	0065-0136659870	
54477	2018.04.14	20:42:53.888	7	313	0065-0136665967	
54478	2018.04.14	20:42:54.211	7	303	0065-0136659870	
54479	2018.04.14	20:42:54.739	8	316	0065-0136659870	
54480	2018.04.14	20:42:56.183	1	224	0065-0136659870	
54481	2018.04.14	20:42:56.723	2	414	0065-0136659870	
54482	2018.04.14	20:43:07.897	4	321	0065-0136669247	
54483	2018.04.14	20:43:08.391	3	545	0065-0136669247	
54484	2018.04.14	20:43:09.700	2	217	0065-0136669247	
54485	2018.04.14	20:43:10.036	1	309	0065-0136669247	
54486	2018.04.14	20:43:10.943	8	228	0065-0136669247	
54487	2018.04.14	20:43:11.243	7	707	0065-0136669247	
54488	2018.04.14	20:43:12.585	6	501	0065-0136669247	
54489	2018.04.14	20:43:13.584	3	332	0065-0136659870	
54490	2018.04.14	20:43:13.387	5	610	0065-0136669247	
54491	2018.04.14	20:43:14.066	4	348	0065-0136659870	
54492	2018.04.14	20:43:15.880	5	309	0065-0136659870	
54493	2018.04.14	20:43:15.972	6	692	0065-0136669247	
54494	2018.04.14	20:43:16.811	2	409	0065-0136665967	
54495	2018.04.14	20:43:16.691	6	1262	0065-0136659870	
54496	2018.04.14	20:43:17.434	1	715	0065-0136665967	
54497	2018.04.14	20:43:19.221	8	500	0065-0136665967	
54498	2018.04.14	20:43:20.336	7	1601	0065-0136665967	
54499	2018.04.14	20:43:23.417	6	534	0065-0136659870	
54500	2018.04.14	20:43:23.984	5	403	0065-0136659870	
54501	2018.04.14	20:43:25.582	5	341	0065-0136659870	
54502	2018.04.14	20:43:26.038	6	556	0065-0136659870	
54503	2018.04.14	20:43:27.724	3	324	0065-0141851244	
54504	2018.04.14	20:43:28.193	4	503	0065-0141851244	
54505	2018.04.14	20:43:29.840	6	441	0065-0136665967	
54506	2018.04.14	20:43:30.473	5	834	0065-0136665967	
54507	2018.04.14	20:43:33.052	6	449	0065-0136669007	
54508	2018.04.14	20:43:33.606	5	707	0065-0136669007	
54509	2018.04.14	20:43:35.491	5	1492	0065-0141851244	
54510	2018.04.14	20:43:38.389	6	1306	0065-0141851244	
54511	2018.04.14	20:43:47.641	4	325	0065-0136669007	
54512	2018.04.14	20:43:48.079	3	515	0065-0136669007	
54513	2018.04.14	20:43:48.525	7	405	0065-0136669247	
54514	2018.04.14	20:43:48.944	8	517	0065-0136669247	
54515	2018.04.14	20:43:49.596	7	528	0065-0141851244	
54516	2018.04.14	20:43:50.135	8	2551	0065-0136669247	
54517	2018.04.14	20:43:53.288	7	221	0065-0136669247	
54518	2018.04.14	20:43:52.779	8	999	0065-0141851244	
54519	2018.04.14	20:43:55.765	7	216	0065-0136669247	
54520	2018.04.14	20:44:02.901	4	499	0065-0136665697	
54521	2018.04.14	20:44:03.249	6	314	0065-0136669247	
54522	2018.04.14	20:44:03.751	5	513	0065-0136669247	
54523	2018.04.14	20:44:03.593	3	1464	0065-0136665697	
54524	2018.04.14	20:44:05.653	5	410	0065-0136669247	
54525	2018.04.14	20:44:06.765	2	405	0065-0136665697	
54526	2018.04.14	20:44:06.077	6	1496	0065-0136669247	
54527	2018.04.14	20:44:07.366	1	802	0065-0136665697	
54528	2018.04.14	20:44:19.690	8	526	0065-0136665697	
54529	2018.04.14	20:44:20.359	7	1314	0065-0136665697	
54530	2018.04.14	20:44:22.406	6	218	0065-0136665697	
54531	2018.04.14	20:44:22.740	5	3397	0065-0136665697	
54532	2018.04.14	20:44:27.599	5	341	0065-0136665697	
54533	2018.04.14	20:44:57.854	4	500	0065-0136662361	
54534	2018.04.14	20:44:58.684	3	1394	0065-0136662361	
54535	2018.04.14	20:45:00.874	2	500	0065-0136662361	
54536	2018.04.14	20:45:01.709	1	632	0065-0136662361	
54537	2018.04.14	20:45:06.508	7	316	0065-0136659870	
54538	2018.04.14	20:45:06.944	8	431	0065-0136659870	
54539	2018.04.14	20:45:18.719	3	312	0065-0136669007	
54540	2018.04.14	20:45:19.106	4	439	0065-0136669007	
54541	2018.04.14	20:45:20.660	1	402	0065-0136659870	
54542	2018.04.14	20:45:20.736	4	326	0065-0136669007	
54543	2018.04.14	20:45:21.164	3	505	0065-0136669007	
54544	2018.04.14	20:45:21.296	2	423	0065-0136659870	
54545	2018.04.14	20:45:21.555	1	508	0065-0141851244	
54546	2018.04.14	20:45:22.098	1	321	0065-0136662361	
54547	2018.04.14	20:45:22.367	2	411	0065-0141851244	
54548	2018.04.14	20:45:22.799	2	900	0065-0136662361	
54549	2018.04.14	20:45:56.554	3	458	0065-0141851244	
54550	2018.04.14	20:45:57.298	4	211	0065-0141851244	
54551	2018.04.14	20:45:57.538	4	1384	0065-0141851244	
54552	2018.04.14	20:46:01.619	3	317	0065-0136659870	
54553	2018.04.14	20:46:02.076	4	418	0065-0136659870	
54554	2018.04.14	20:46:16.409	4	411	0065-0136659870	
54555	2018.04.14	20:46:16.974	3	1211	0065-0136659870	
54556	2018.04.14	20:46:24.067	2	416	0065-0136659870	
54557	2018.04.14	20:46:24.670	1	409	0065-0136659870	
54558	2018.04.14	20:46:26.204	1	528	0065-0136659870	
54559	2018.04.14	20:46:26.784	2	416	0065-0136659870	
54560	2018.04.14	20:46:42.841	3	313	0065-0136662361	
54561	2018.04.14	20:46:43.351	4	635	0065-0136662361	
54562	2018.04.14	20:46:46.256	5	619	0065-0136662361	
54563	2018.04.14	20:46:47.159	6	902	0065-0136662361	
54564	2018.04.14	20:46:51.166	3	311	0065-0136659870	
54565	2018.04.14	20:46:51.597	4	463	0065-0136659870	
54566	2018.04.14	20:46:53.515	4	405	0065-0136659870	
54567	2018.04.14	20:46:54.074	3	693	0065-0136659870	
54568	2018.04.14	20:47:12.976	7	320	0065-0136662361	
54569	2018.04.14	20:47:13.333	8	419	0065-0136662361	
54570	2018.04.14	20:47:14.723	8	307	0065-0136662361	
54571	2018.04.14	20:47:15.117	7	1109	0065-0136662361	
54572	2018.04.14	20:47:20.846	2	327	0065-0136669007	
54573	2018.04.14	20:47:21.314	1	307	0065-0136669007	
54574	2018.04.14	20:47:53.447	1	217	0065-0136669007	
54575	2018.04.14	20:48:10.450	6	308	0065-0136662361	
54576	2018.04.14	20:48:10.779	5	719	0065-0136662361	
54577	2018.04.14	20:48:11.653	4	505	0065-0136665697	
54578	2018.04.14	20:48:12.381	3	1855	0065-0136665697	
54579	2018.04.14	20:48:21.728	3	444	0065-0136659870	
54580	2018.04.14	20:48:21.970	2	323	0065-0136665697	
54581	2018.04.14	20:48:22.327	4	516	0065-0136659870	
54582	2018.04.14	20:48:22.576	1	908	0065-0136665697	
54583	2018.04.14	20:48:34.946	5	516	0065-0136659870	
54584	2018.04.14	20:48:35.726	6	740	0065-0136659870	
54585	2018.04.14	20:48:42.184	8	310	0065-0136669007	
54586	2018.04.14	20:48:42.689	7	516	0065-0136669007	
54587	2018.04.14	20:48:47.277	6	225	0065-0136669007	
54588	2018.04.14	20:48:47.653	5	314	0065-0136669007	
54589	2018.04.14	20:49:02.678	5	851	0065-0136662876	
54590	2018.04.14	20:49:03.846	6	646	0065-0136662876	
54591	2018.04.14	20:49:06.095	4	1094	0065-0141851244	
54592	2018.04.14	20:49:07.456	3	636	0065-0141851244	
54593	2018.04.14	20:49:27.369	1	642	0065-0136665697	
54594	2018.04.14	20:49:28.272	2	1603	0065-0136665697	
54595	2018.04.14	20:49:31.246	6	516	0065-0136662876	
54596	2018.04.14	20:49:31.805	6	314	0065-0136669247	
54597	2018.04.14	20:49:31.976	5	367	0065-0136662876	
54598	2018.04.14	20:49:32.375	5	930	0065-0136669247	
54599	2018.04.14	20:49:42.685	5	338	0065-0136662876	
54600	2018.04.14	20:49:43.262	6	403	0065-0136662876	
54601	2018.04.14	20:49:44.011	5	403	0065-0136669247	
54602	2018.04.14	20:49:44.667	6	803	0065-0136669247	
54603	2018.04.14	20:49:55.438	2	324	0065-0141851244	
54604	2018.04.14	20:49:56.052	1	2246	0065-0141851244	
54605	2018.04.14	20:49:58.848	1	228	0065-0141851244	
54606	2018.04.14	20:49:58.137	3	1220	0065-0136665697	
54607	2018.04.14	20:49:59.471	1	307	0065-0141851244	
54608	2018.04.14	20:49:59.736	4	1297	0065-0136665697	
54609	2018.04.14	20:50:04.999	5	548	0065-0136665697	
54610	2018.04.14	20:50:05.733	5	843	0065-0136659870	
54611	2018.04.14	20:50:06.964	5	709	0065-0136665697	
54612	2018.04.14	20:50:07.836	6	1474	0065-0136665697	
54613	2018.04.14	20:50:09.250	5	343	0065-0136659870	
54614	2018.04.14	20:50:09.817	6	647	0065-0136659870	
54615	2018.04.14	20:50:08.845	8	1842	0065-0141851244	
54616	2018.04.14	20:50:11.107	7	1316	0065-0141851244	
54617	2018.04.14	20:50:18.957	6	443	0065-0136662876	
54618	2018.04.14	20:50:19.410	6	324	0065-0136665697	
54619	2018.04.14	20:50:19.656	5	219	0065-0136662876	
54620	2018.04.14	20:50:19.819	6	473	0065-0136669247	
54621	2018.04.14	20:50:19.976	5	618	0065-0136665697	
54622	2018.04.14	20:50:20.985	6	212	0065-0141851244	
54623	2018.04.14	20:50:20.743	5	822	0065-0136669247	
54624	2018.04.14	20:50:21.686	5	1003	0065-0141851244	
54625	2018.04.14	20:50:28.591	5	534	0065-0136662361	
54626	2018.04.14	20:50:29.357	6	1094	0065-0136662361	
54627	2018.04.14	20:50:30.301	5	321	0065-0136669247	
54628	2018.04.14	20:50:30.491	6	213	0065-0136662361	
54629	2018.04.14	20:50:30.859	6	1219	0065-0136669247	
54630	2018.04.14	20:50:32.200	7	214	0065-0136662361	
54631	2018.04.14	20:50:32.545	8	546	0065-0136662361	
54632	2018.04.14	20:50:36.966	5	316	0065-0141851244	
54633	2018.04.14	20:50:37.426	6	1775	0065-0141851244	
54634	2018.04.14	20:50:39.359	6	212	0065-0141851244	
54635	2018.04.14	20:50:45.447	7	711	0065-0141851244	
54636	2018.04.14	20:50:46.767	8	3558	0065-0141851244	
54637	2018.04.14	20:50:53.878	1	322	0065-0136662361	
54638	2018.04.14	20:50:54.452	2	1259	0065-0136662361	
54639	2018.04.14	20:51:08.319	4	322	0065-0136669007	
54640	2018.04.14	20:51:08.710	3	321	0065-0136669007	
54641	2018.04.14	20:51:09.586	2	226	0065-0136669007	
54642	2018.04.14	20:51:09.921	1	316	0065-0136669007	
54643	2018.04.14	20:51:10.610	8	342	0065-0136669007	
54644	2018.04.14	20:51:11.048	7	555	0065-0136669007	
54645	2018.04.14	20:51:14.462	6	219	0065-0136669007	
54646	2018.04.14	20:51:14.767	5	307	0065-0136669007	
54647	2018.04.14	20:51:16.861	5	326	0065-0136669007	
54648	2018.04.14	20:51:17.198	6	313	0065-0136669007	
54649	2018.04.14	20:51:17.488	7	217	0065-0136659870	
54650	2018.04.14	20:51:17.961	8	416	0065-0136659870	
54651	2018.04.14	20:51:18.841	3	311	0065-0136662361	
54652	2018.04.14	20:51:19.606	8	329	0065-0136669247	
54653	2018.04.14	20:51:19.168	4	1315	0065-0136662361	
54654	2018.04.14	20:51:20.502	8	215	0065-0136659870	
54655	2018.04.14	20:51:20.970	7	916	0065-0136659870	
54656	2018.04.14	20:51:33.659	5	433	0065-0136662361	
54657	2018.04.14	20:51:34.194	6	1337	0065-0136662361	
54658	2018.04.14	20:51:36.831	6	419	0065-0136662361	
54659	2018.04.14	20:51:37.126	7	530	0065-0136669247	
54660	2018.04.14	20:51:37.697	8	405	0065-0136669247	
54661	2018.04.14	20:51:37.368	5	1142	0065-0136662361	
54662	2018.04.14	20:51:39.303	4	226	0065-0136662361	
54663	2018.04.14	20:51:39.539	8	305	0065-0136669247	
54664	2018.04.14	20:51:39.595	3	842	0065-0136662361	
54665	2018.04.14	20:51:39.971	7	2185	0065-0136669247	
54666	2018.04.14	20:52:03.992	6	573	0065-0136669247	
54667	2018.04.14	20:52:13.834	6	334	0065-0136669247	
54668	2018.04.14	20:52:14.274	5	504	0065-0136669247	
54669	2018.04.14	20:52:16.231	4	316	0065-0136669247	
54670	2018.04.14	20:52:16.567	3	902	0065-0136669247	
54671	2018.04.14	20:52:21.976	2	226	0065-0136662361	
54672	2018.04.14	20:52:22.240	1	520	0065-0136662361	
54673	2018.04.14	20:52:43.216	6	340	0065-0136669007	
54674	2018.04.14	20:52:43.684	5	310	0065-0136669007	
54675	2018.04.14	20:52:54.352	2	219	0065-0136669247	
54676	2018.04.14	20:52:54.627	1	419	0065-0136669247	
54677	2018.04.14	20:52:55.720	5	508	0065-0136669007	
54678	2018.04.14	20:52:56.286	6	417	0065-0136669007	
54679	2018.04.14	20:53:33.153	1	312	0065-0136662361	
54680	2018.04.14	20:53:33.663	2	945	0065-0136662361	
54681	2018.04.14	20:53:41.550	3	324	0065-0136662361	
54682	2018.04.14	20:53:42.057	4	1098	0065-0136662361	
54683	2018.04.14	20:53:50.178	7	415	0065-0136659870	
54684	2018.04.14	20:53:50.637	8	517	0065-0136659870	
54685	2018.04.14	20:53:50.777	1	530	0065-0141851244	
54686	2018.04.14	20:53:51.592	1	406	0065-0136659870	
54687	2018.04.14	20:53:51.960	2	412	0065-0141851244	
54688	2018.04.14	20:53:52.424	2	527	0065-0136659870	
54689	2018.04.14	20:53:54.635	3	341	0065-0136659870	
54690	2018.04.14	20:53:55.065	4	419	0065-0136659870	
54691	2018.04.14	20:53:55.419	3	339	0065-0141851244	
54692	2018.04.14	20:53:56.472	5	216	0065-0136659870	
54693	2018.04.14	20:53:56.950	6	408	0065-0136659870	
54694	2018.04.14	20:53:56.200	4	1747	0065-0141851244	
54695	2018.04.14	20:53:59.973	5	442	0065-0141851244	
54696	2018.04.14	20:54:00.018	6	529	0065-0136669007	
54697	2018.04.14	20:54:01.492	5	316	0065-0136669007	
54698	2018.04.14	20:54:02.159	6	1452	0065-0141851244	
54699	2018.04.14	20:54:03.295	4	408	0065-0136669007	
54700	2018.04.14	20:54:03.713	3	517	0065-0136662876	
54701	2018.04.14	20:54:04.254	3	710	0065-0136669007	
54702	2018.04.14	20:54:10.026	7	959	0065-0141851244	
54703	2018.04.14	20:54:11.999	2	316	0065-0136669007	
54704	2018.04.14	20:54:12.364	1	325	0065-0136669007	
54705	2018.04.14	20:54:11.236	8	1905	0065-0141851244	
54706	2018.04.14	20:54:13.233	8	814	0065-0136669007	
54707	2018.04.14	20:54:13.941	7	308	0065-0141851244	
54708	2018.04.14	20:54:14.261	7	706	0065-0136669007	
54709	2018.04.14	20:54:16.062	8	1282	0065-0136669247	
54710	2018.04.14	20:54:17.585	7	3073	0065-0136669247	
54711	2018.04.14	20:54:23.857	6	218	0065-0136669007	
54712	2018.04.14	20:54:23.801	7	324	0065-0141851244	
54713	2018.04.14	20:54:24.188	5	308	0065-0136669007	
54714	2018.04.14	20:54:24.212	8	1125	0065-0141851244	
54715	2018.04.14	20:54:25.135	6	313	0065-0136659870	
54716	2018.04.14	20:54:25.122	4	723	0065-0136662361	
54717	2018.04.14	20:54:25.921	4	221	0065-0136662361	
54718	2018.04.14	20:54:25.611	5	531	0065-0136659870	
54719	2018.04.14	20:54:27.369	5	316	0065-0136669007	
54720	2018.04.14	20:54:27.771	6	309	0065-0136669007	
54721	2018.04.14	20:54:27.390	4	721	0065-0136662361	
54722	2018.04.14	20:54:28.122	6	222	0065-0136669007	
54723	2018.04.14	20:54:28.620	3	1282	0065-0136662361	
54724	2018.04.14	20:54:29.788	4	945	0065-0136665967	
54725	2018.04.14	20:54:31.304	3	1363	0065-0136665967	
54726	2018.04.14	20:54:33.254	3	309	0065-0136662361	
54727	2018.04.14	20:54:33.623	4	998	0065-0136662361	
54728	2018.04.14	20:54:37.135	2	411	0065-0136665967	
54729	2018.04.14	20:54:37.866	1	1783	0065-0136665967	
54730	2018.04.14	20:54:42.014	8	1597	0065-0136665967	
54731	2018.04.14	20:54:43.464	2	630	0065-0136662876	
54732	2018.04.14	20:54:44.352	7	2286	0065-0136665967	
54733	2018.04.14	20:54:44.625	1	3764	0065-0136662876	
54734	2018.04.14	20:54:56.594	6	532	0065-0136665967	
54735	2018.04.14	20:54:57.514	5	1345	0065-0136665967	
54736	2018.04.14	20:55:05.602	8	220	0065-0141851244	
54737	2018.04.14	20:55:05.941	7	776	0065-0141851244	
54738	2018.04.14	20:55:09.373	5	1344	0065-0141845229	
54739	2018.04.14	20:55:11.326	6	1624	0065-0141845229	
54740	2018.04.14	20:55:19.715	7	519	0065-0141845229	
54741	2018.04.14	20:55:20.336	8	1694	0065-0141845229	
54742	2018.04.14	20:55:21.984	7	814	0065-0136669247	
54743	2018.04.14	20:55:22.909	8	515	0065-0136669247	
54744	2018.04.14	20:55:27.209	1	1493	0065-0141845229	
54745	2018.04.14	20:55:29.056	2	818	0065-0141845229	
54746	2018.04.14	20:55:30.291	8	505	0065-0136669247	
54747	2018.04.14	20:55:30.724	1	619	0065-0136662876	
54748	2018.04.14	20:55:30.885	7	1098	0065-0136669247	
54749	2018.04.14	20:55:31.820	2	1704	0065-0136662876	
54750	2018.04.14	20:55:33.534	2	230	0065-0136662876	
54751	2018.04.14	20:55:33.538	7	458	0065-0141851244	
54752	2018.04.14	20:55:34.222	6	231	0065-0136669247	
54753	2018.04.14	20:55:34.400	3	407	0065-0141845229	
54754	2018.04.14	20:55:34.079	8	1044	0065-0141851244	
54755	2018.04.14	20:55:34.967	4	1251	0065-0141845229	
54756	2018.04.14	20:55:38.738	4	348	0065-0136659870	
54757	2018.04.14	20:55:39.130	3	443	0065-0136659870	
54758	2018.04.14	20:55:46.890	2	312	0065-0136659870	
54759	2018.04.14	20:55:47.293	1	422	0065-0136659870	
54760	2018.04.14	20:55:47.737	2	417	0065-0136662876	
54761	2018.04.14	20:55:48.652	1	740	0065-0136662876	
54762	2018.04.14	20:55:49.899	1	224	0065-0136662876	
54763	2018.04.14	20:55:53.912	7	308	0065-0136669247	
54764	2018.04.14	20:55:54.341	8	607	0065-0136669247	
54765	2018.04.14	20:55:55.236	1	218	0065-0141851244	
54766	2018.04.14	20:55:55.636	8	314	0065-0136662876	
54767	2018.04.14	20:55:55.582	2	621	0065-0141851244	
54768	2018.04.14	20:55:56.050	1	216	0065-0136669247	
54769	2018.04.14	20:55:56.180	7	819	0065-0136662876	
54770	2018.04.14	20:55:56.557	2	1893	0065-0136669247	
54771	2018.04.14	20:55:58.698	5	741	0065-0141845229	
54772	2018.04.14	20:56:00.136	2	217	0065-0141851244	
54773	2018.04.14	20:56:00.445	1	412	0065-0141851244	
54774	2018.04.14	20:56:01.004	1	212	0065-0141851244	
54775	2018.04.14	20:55:59.658	6	2514	0065-0141845229	
54776	2018.04.14	20:56:02.522	1	315	0065-0141851244	
54777	2018.04.14	20:56:02.614	6	519	0065-0141845229	
54778	2018.04.14	20:56:02.997	5	217	0065-0136669007	
54779	2018.04.14	20:56:02.934	2	1591	0065-0141851244	
54780	2018.04.14	20:56:04.714	7	419	0065-0141845229	
54781	2018.04.14	20:56:05.288	8	2417	0065-0141845229	
54782	2018.04.14	20:56:08.466	1	364	0065-0141845229	
54783	2018.04.14	20:56:09.070	2	1541	0065-0141845229	
54784	2018.04.14	20:56:10.350	5	819	0065-0136662361	
54785	2018.04.14	20:56:11.452	3	307	0065-0141845229	
54786	2018.04.14	20:56:11.784	4	511	0065-0141845229	
54787	2018.04.14	20:56:12.391	4	402	0065-0136669007	
54788	2018.04.14	20:56:12.922	3	310	0065-0136669007	
54789	2018.04.14	20:56:13.816	2	214	0065-0136669007	
54790	2018.04.14	20:56:14.138	1	217	0065-0136669007	
54791	2018.04.14	20:56:11.817	6	2896	0065-0136662361	
54792	2018.04.14	20:56:16.040	1	321	0065-0136659870	
54793	2018.04.14	20:56:16.284	7	602	0065-0136662361	
54794	2018.04.14	20:56:16.580	2	902	0065-0136659870	
54795	2018.04.14	20:56:17.861	1	230	0065-0136669007	
54796	2018.04.14	20:56:18.178	3	319	0065-0136659870	
54797	2018.04.14	20:56:18.242	2	314	0065-0136669007	
54798	2018.04.14	20:56:17.146	8	1541	0065-0136662361	
54799	2018.04.14	20:56:18.575	4	439	0065-0136659870	
54800	2018.04.14	20:56:19.620	5	313	0065-0136659870	
54801	2018.04.14	20:56:20.078	6	469	0065-0136659870	
54802	2018.04.14	20:56:21.343	2	610	0065-0141851244	
54803	2018.04.14	20:56:22.116	8	408	0065-0136662361	
54804	2018.04.14	20:56:22.831	1	1010	0065-0141851244	
54805	2018.04.14	20:56:22.612	7	1587	0065-0136662361	
54806	2018.04.14	20:56:24.807	6	553	0065-0136662361	
54807	2018.04.14	20:56:26.382	5	2475	0065-0136662361	
54808	2018.04.14	20:56:35.876	5	601	0065-0136662361	
54809	2018.04.14	20:56:36.599	6	1601	0065-0136662361	
54810	2018.04.14	20:56:38.404	6	212	0065-0136662361	
54811	2018.04.14	20:56:41.088	6	346	0065-0136662361	
54812	2018.04.14	20:56:41.391	5	1033	0065-0136662361	
54813	2018.04.14	20:56:52.984	2	360	0065-0136669007	
54814	2018.04.14	20:56:53.104	3	553	0065-0136669247	
54815	2018.04.14	20:56:53.354	1	363	0065-0136669007	
54816	2018.04.14	20:56:53.714	4	613	0065-0136669247	
54817	2018.04.14	20:56:54.206	8	324	0065-0136669007	
54818	2018.04.14	20:56:54.668	7	426	0065-0136669007	
54819	2018.04.14	20:56:58.487	7	510	0065-0136662876	
54820	2018.04.14	20:56:59.080	8	522	0065-0136662876	
54821	2018.04.14	20:57:01.637	8	310	0065-0136662876	
54822	2018.04.14	20:57:02.179	7	1018	0065-0136662876	
54823	2018.04.14	20:57:08.250	6	312	0065-0136659870	
54824	2018.04.14	20:57:08.690	5	410	0065-0136659870	
54825	2018.04.14	20:57:11.327	5	408	0065-0136659870	
54826	2018.04.14	20:57:11.797	6	560	0065-0136659870	
54827	2018.04.14	20:57:38.566	7	322	0065-0136669007	
54828	2018.04.14	20:57:38.965	8	309	0065-0136669007	
54829	2018.04.14	20:57:41.283	8	412	0065-0136669007	
54830	2018.04.14	20:57:41.495	1	315	0065-0141851244	
54831	2018.04.14	20:57:41.746	7	409	0065-0136669007	
54832	2018.04.14	20:57:42.043	2	875	0065-0141851244	
54833	2018.04.14	20:57:49.208	5	696	0065-0136662361	
54834	2018.04.14	20:57:50.822	7	502	0065-0136669007	
54835	2018.04.14	20:57:51.271	8	425	0065-0136669007	
54836	2018.04.14	20:57:50.269	6	2116	0065-0136662361	
54837	2018.04.14	20:57:52.581	8	325	0065-0136669007	
54838	2018.04.14	20:57:52.995	7	408	0065-0136669007	
54839	2018.04.14	20:58:01.373	6	357	0065-0136662876	
54840	2018.04.14	20:58:01.773	6	313	0065-0136662361	
54841	2018.04.14	20:58:01.947	5	411	0065-0136662876	
54842	2018.04.14	20:58:02.427	5	2164	0065-0136662361	
54843	2018.04.14	20:58:07.522	7	320	0065-0136669007	
54844	2018.04.14	20:58:07.810	8	313	0065-0136669007	
54845	2018.04.14	20:58:07.353	3	1789	0065-0141851244	
54846	2018.04.14	20:58:10.622	4	1191	0065-0141851244	
54847	2018.04.14	20:58:12.269	4	916	0065-0136662876	
54848	2018.04.14	20:58:13.935	3	877	0065-0136662876	
54849	2018.04.14	20:58:16.903	4	708	0065-0136665697	
54850	2018.04.14	20:58:17.994	3	1832	0065-0136665697	
54851	2018.04.14	20:58:24.332	8	619	0065-0136669007	
54852	2018.04.14	20:58:24.923	7	435	0065-0136669007	
54853	2018.04.14	20:58:25.913	6	220	0065-0136669007	
54854	2018.04.14	20:58:26.211	5	318	0065-0136669007	
54855	2018.04.14	20:58:32.898	4	211	0065-0136669007	
54856	2018.04.14	20:58:32.654	2	516	0065-0136662876	
54857	2018.04.14	20:58:33.220	3	307	0065-0136669007	
54858	2018.04.14	20:58:33.297	1	812	0065-0136665697	
54859	2018.04.14	20:58:34.319	1	552	0065-0136662876	
54860	2018.04.14	20:58:36.121	2	347	0065-0136669007	
54861	2018.04.14	20:58:36.556	1	630	0065-0136669007	
54862	2018.04.14	20:58:38.187	1	403	0065-0136662876	
54863	2018.04.14	20:58:38.634	1	312	0065-0136669007	
54864	2018.04.14	20:58:39.636	2	516	0065-0136669007	
54865	2018.04.14	20:58:40.778	3	221	0065-0136662876	
54866	2018.04.14	20:58:40.936	4	283	0065-0136665697	
54867	2018.04.14	20:58:41.009	3	301	0065-0136669007	
54868	2018.04.14	20:58:41.623	4	531	0065-0136669007	
54869	2018.04.14	20:58:43.170	5	222	0065-0136662876	
54870	2018.04.14	20:58:43.409	5	216	0065-0136669007	
54871	2018.04.14	20:58:43.425	6	404	0065-0136665697	
54872	2018.04.14	20:58:43.904	6	453	0065-0136662876	
