8824	2018.04.13	14:53:55.272	4	619	0065-0141848392	
8825	2018.04.13	14:53:56.753	3	936	0065-0141848392	
8826	2018.04.13	14:53:57.590	2	311	0065-0136656003	
8827	2018.04.13	14:53:58.245	2	218	0065-0136669007	
8828	2018.04.13	14:53:58.121	1	546	0065-0136656003	
8829	2018.04.13	14:53:58.989	3	526	0065-0141848392	
8830	2018.04.13	14:53:58.696	1	953	0065-0136669007	
8831	2018.04.13	14:54:00.176	6	324	0065-0136662876	
8832	2018.04.13	14:54:00.881	5	1162	0065-0136662876	
8833	2018.04.13	14:54:02.096	5	231	0065-0136662876	
8834	2018.04.13	14:54:02.783	5	216	0065-0136662876	
8835	2018.04.13	14:53:59.732	4	3458	0065-0141848392	
8836	2018.04.13	14:54:07.113	4	509	0065-0136669247	
8837	2018.04.13	14:54:07.729	3	1205	0065-0136669247	
8838	2018.04.13	14:54:09.343	3	403	0065-0136669247	
8839	2018.04.13	14:54:10.679	2	415	0065-0136669247	
8840	2018.04.13	14:54:10.959	6	226	0065-0141851244	
8841	2018.04.13	14:54:11.415	1	1002	0065-0136669247	
8842	2018.04.13	14:54:11.366	5	1224	0065-0141851244	
8843	2018.04.13	14:54:13.702	8	409	0065-0136669247	
8844	2018.04.13	14:54:14.433	7	4765	0065-0136669247	
8845	2018.04.13	14:54:20.443	1	441	0065-0136665967	
8846	2018.04.13	14:54:21.217	6	706	0065-0136669247	
8847	2018.04.13	14:54:21.433	2	818	0065-0136665967	
8848	2018.04.13	14:54:22.284	5	2373	0065-0136669247	
8849	2018.04.13	14:54:24.713	5	843	0065-0141851244	
8850	2018.04.13	14:54:25.451	6	500	0065-0136669247	
8851	2018.04.13	14:54:26.121	6	2109	0065-0141851244	
8852	2018.04.13	14:54:28.165	3	307	0065-0136665967	
8853	2018.04.13	14:54:28.606	4	692	0065-0136665967	
8854	2018.04.13	14:54:35.272	7	506	0065-0141845229	
8855	2018.04.13	14:54:36.042	8	1001	0065-0141845229	
8856	2018.04.13	14:54:39.477	8	722	0065-0136669007	
8857	2018.04.13	14:54:40.305	7	524	0065-0136669007	
8858	2018.04.13	14:54:40.287	4	1199	0065-0136665967	
8859	2018.04.13	14:54:41.825	3	2125	0065-0136665967	
8860	2018.04.13	14:54:47.212	8	1023	0065-0141845229	
8861	2018.04.13	14:54:50.243	4	531	0065-0141848392	
8862	2018.04.13	14:54:51.331	3	1217	0065-0141848392	
8863	2018.04.13	14:54:50.772	7	2288	0065-0141845229	
8864	2018.04.13	14:54:54.158	4	437	0065-0136662876	
8865	2018.04.13	14:54:54.847	3	696	0065-0136662876	
8866	2018.04.13	14:54:55.296	6	419	0065-0141845229	
8867	2018.04.13	14:54:55.442	8	552	0065-0136656003	
8868	2018.04.13	14:54:56.206	2	309	0065-0136652152	
8869	2018.04.13	14:54:56.253	3	415	0065-0141848392	
8870	2018.04.13	14:54:56.270	7	1133	0065-0136656003	
8871	2018.04.13	14:54:56.699	1	1300	0065-0136652152	
8872	2018.04.13	14:54:55.848	5	2150	0065-0141845229	
8873	2018.04.13	14:54:56.826	4	2378	0065-0141848392	
8874	2018.04.13	14:54:59.083	7	511	0065-0136656003	
8875	2018.04.13	14:54:59.319	4	1300	0065-0141848392	
8876	2018.04.13	14:55:01.304	6	432	0065-0136656003	
8877	2018.04.13	14:55:01.794	5	1013	0065-0136656003	
8878	2018.04.13	14:55:02.775	2	317	0065-0136665967	
8879	2018.04.13	14:55:03.457	5	528	0065-0141845229	
8880	2018.04.13	14:55:03.378	1	1374	0065-0136665967	
8881	2018.04.13	14:55:04.499	6	1619	0065-0141845229	
8882	2018.04.13	14:55:06.957	5	525	0065-0136656003	
8883	2018.04.13	14:55:07.695	6	1103	0065-0136656003	
8884	2018.04.13	14:55:14.712	7	618	0065-0136669247	
8885	2018.04.13	14:55:15.257	8	881	0065-0136652152	
8886	2018.04.13	14:55:16.597	7	521	0065-0136652152	
8887	2018.04.13	14:55:17.221	7	214	0065-0136652152	
8888	2018.04.13	14:55:16.168	8	2761	0065-0136669247	
8889	2018.04.13	14:55:19.965	6	309	0065-0136656003	
8890	2018.04.13	14:55:20.367	5	407	0065-0136656003	
8891	2018.04.13	14:55:20.890	4	523	0065-0136665697	
8892	2018.04.13	14:55:21.482	4	410	0065-0136656003	
8893	2018.04.13	14:55:21.986	8	603	0065-0136669247	
8894	2018.04.13	14:55:22.377	3	994	0065-0136656003	
8895	2018.04.13	14:55:22.701	7	1606	0065-0136669247	
8896	2018.04.13	14:55:24.151	6	218	0065-0136669007	
8897	2018.04.13	14:55:24.347	7	215	0065-0136669247	
8898	2018.04.13	14:55:24.475	5	458	0065-0136669007	
8899	2018.04.13	14:55:24.716	7	217	0065-0136669247	
8900	2018.04.13	14:55:25.132	7	230	0065-0136669247	
8901	2018.04.13	14:55:25.673	5	540	0065-0141848392	
8902	2018.04.13	14:55:26.099	4	413	0065-0141845745	
8903	2018.04.13	14:55:26.659	3	1108	0065-0141845745	
8904	2018.04.13	14:55:29.925	2	419	0065-0141845745	
8905	2018.04.13	14:55:26.739	6	3886	0065-0141848392	
8906	2018.04.13	14:55:30.654	1	2127	0065-0141845745	
8907	2018.04.13	14:55:33.690	1	323	0065-0136659870	
8908	2018.04.13	14:55:35.374	2	406	0065-0136665697	
8909	2018.04.13	14:55:36.193	8	445	0065-0141845745	
8910	2018.04.13	14:55:36.453	3	418	0065-0136659870	
8911	2018.04.13	14:55:36.102	1	850	0065-0136665697	
8912	2018.04.13	14:55:36.950	4	753	0065-0136659870	
8913	2018.04.13	14:55:37.973	4	212	0065-0136659870	
8914	2018.04.13	14:55:38.843	7	1890	0065-0141845745	
8915	2018.04.13	14:55:40.794	5	472	0065-0136659870	
8916	2018.04.13	14:55:41.470	6	1027	0065-0136659870	
8917	2018.04.13	14:55:42.758	7	914	0065-0141848392	
8918	2018.04.13	14:55:44.168	8	1986	0065-0141848392	
8919	2018.04.13	14:55:45.922	7	311	0065-0141851244	
8920	2018.04.13	14:55:46.325	8	1236	0065-0141851244	
8921	2018.04.13	14:55:48.182	1	454	0065-0141851244	
8922	2018.04.13	14:55:48.980	6	311	0065-0141845745	
8923	2018.04.13	14:55:49.005	2	1059	0065-0141851244	
8924	2018.04.13	14:55:49.504	5	4589	0065-0141845745	
8925	2018.04.13	14:55:55.115	6	415	0065-0141845229	
8926	2018.04.13	14:55:55.245	1	553	0065-0141848392	
8927	2018.04.13	14:55:52.782	3	3170	0065-0136656003	
8928	2018.04.13	14:55:56.250	5	377	0065-0141845229	
8929	2018.04.13	14:55:56.026	6	1409	0065-0141845745	
8930	2018.04.13	14:55:57.752	6	230	0065-0136665967	
8931	2018.04.13	14:55:56.764	4	1527	0065-0136656003	
8932	2018.04.13	14:55:56.196	2	2115	0065-0141848392	
8933	2018.04.13	14:55:58.151	5	595	0065-0136665967	
8934	2018.04.13	14:55:58.743	6	502	0065-0141845745	
8935	2018.04.13	14:55:59.285	6	339	0065-0141845745	
8936	2018.04.13	14:55:59.797	5	609	0065-0141845745	
8937	2018.04.13	14:56:01.294	2	455	0065-0141848392	
8938	2018.04.13	14:56:01.589	4	221	0065-0141845229	
8939	2018.04.13	14:56:02.068	1	228	0065-0141848392	
8940	2018.04.13	14:56:01.921	3	999	0065-0141845229	
8941	2018.04.13	14:56:03.091	1	2017	0065-0141848392	
8942	2018.04.13	14:56:09.067	4	324	0065-0141845745	
8943	2018.04.13	14:56:09.508	2	429	0065-0141851244	
8944	2018.04.13	14:56:09.558	3	706	0065-0141845745	
8945	2018.04.13	14:56:10.634	1	531	0065-0141851244	
8946	2018.04.13	14:56:10.730	5	535	0065-0136669007	
8947	2018.04.13	14:56:11.416	1	219	0065-0141851244	
8948	2018.04.13	14:56:11.556	6	754	0065-0136669007	
8949	2018.04.13	14:56:14.610	8	217	0065-0141851244	
8950	2018.04.13	14:56:14.510	7	1000	0065-0136659870	
8951	2018.04.13	14:56:16.576	8	1139	0065-0136659870	
8952	2018.04.13	14:56:20.550	7	432	0065-0136669007	
8953	2018.04.13	14:56:21.082	8	620	0065-0136669007	
8954	2018.04.13	14:56:22.084	6	413	0065-0136652152	
8955	2018.04.13	14:56:22.607	5	752	0065-0136652152	
8956	2018.04.13	14:56:23.207	8	527	0065-0136669007	
8957	2018.04.13	14:56:23.779	7	403	0065-0136669007	
8958	2018.04.13	14:56:26.479	2	224	0065-0141845229	
8959	2018.04.13	14:56:26.820	1	503	0065-0141845229	
8960	2018.04.13	14:56:27.778	8	223	0065-0136659870	
8961	2018.04.13	14:56:28.206	7	1145	0065-0136659870	
8962	2018.04.13	14:56:30.729	6	567	0065-0136659870	
8963	2018.04.13	14:56:31.366	5	731	0065-0136659870	
8964	2018.04.13	14:56:32.548	5	1651	0065-0136659870	
8965	2018.04.13	14:56:37.071	5	999	0065-0136656003	
8966	2018.04.13	14:56:38.525	6	1960	0065-0136656003	
8967	2018.04.13	14:56:39.986	1	601	0065-0136662361	
8968	2018.04.13	14:56:41.276	2	1653	0065-0136662361	
8969	2018.04.13	14:56:44.651	7	317	0065-0136656003	
8970	2018.04.13	14:56:44.981	8	1737	0065-0136656003	
8971	2018.04.13	14:56:46.457	1	1034	0065-0141845229	
8972	2018.04.13	14:56:47.145	8	1003	0065-0141848392	
8973	2018.04.13	14:56:47.956	2	901	0065-0141845229	
8974	2018.04.13	14:56:53.053	2	319	0065-0141845229	
8975	2018.04.13	14:56:53.337	3	352	0065-0136662361	
8976	2018.04.13	14:56:53.424	1	512	0065-0141845229	
8977	2018.04.13	14:56:53.720	6	655	0065-0136669007	
8978	2018.04.13	14:56:48.502	7	5873	0065-0141848392	
8979	2018.04.13	14:56:54.188	2	310	0065-0136662876	
8980	2018.04.13	14:56:54.510	5	326	0065-0136669007	
8981	2018.04.13	14:56:53.809	4	1598	0065-0136662361	
8982	2018.04.13	14:56:54.974	1	1007	0065-0136662876	
8983	2018.04.13	14:56:55.717	6	548	0065-0141848392	
8984	2018.04.13	14:56:56.669	1	438	0065-0136656003	
8985	2018.04.13	14:56:57.304	2	1104	0065-0136656003	
8986	2018.04.13	14:56:59.881	5	1285	0065-0141848392	
8987	2018.04.13	14:57:01.286	1	352	0065-0136662876	
8988	2018.04.13	14:57:02.035	2	1321	0065-0136662876	
8989	2018.04.13	14:57:03.473	2	885	0065-0141845745	
8990	2018.04.13	14:57:04.516	5	220	0065-0141848392	
8991	2018.04.13	14:57:04.448	2	613	0065-0136662876	
8992	2018.04.13	14:57:04.747	5	845	0065-0141848392	
8993	2018.04.13	14:57:05.730	4	218	0065-0136659870	
8994	2018.04.13	14:57:05.376	1	827	0065-0141845745	
8995	2018.04.13	14:57:05.962	4	711	0065-0136659870	
8996	2018.04.13	14:57:07.621	3	1219	0065-0136659870	
8997	2018.04.13	14:57:09.837	4	320	0065-0136669007	
8998	2018.04.13	14:57:10.258	3	426	0065-0136669007	
8999	2018.04.13	14:57:12.680	1	351	0065-0141845745	
9000	2018.04.13	14:57:06.151	6	8079	0065-0141848392	
9001	2018.04.13	14:57:13.109	2	1204	0065-0141845745	
9002	2018.04.13	14:57:15.275	6	410	0065-0136669247	
9003	2018.04.13	14:57:15.864	5	1413	0065-0136669247	
9004	2018.04.13	14:57:17.300	8	632	0065-0136665697	
9005	2018.04.13	14:57:17.799	6	419	0065-0141848392	
9006	2018.04.13	14:57:18.502	5	903	0065-0141848392	
9007	2018.04.13	14:57:18.098	7	1787	0065-0136665697	
9008	2018.04.13	14:57:19.796	3	612	0065-0136662876	
9009	2018.04.13	14:57:20.604	2	320	0065-0136656003	
9010	2018.04.13	14:57:21.036	1	667	0065-0136656003	
9011	2018.04.13	14:57:21.374	4	1187	0065-0136662876	
9012	2018.04.13	14:57:24.426	4	1495	0065-0136665967	
9013	2018.04.13	14:57:28.660	4	341	0065-0141848392	
9014	2018.04.13	14:57:26.571	3	2595	0065-0136665967	
9015	2018.04.13	14:57:29.243	5	817	0065-0136662361	
9016	2018.04.13	14:57:29.623	3	1526	0065-0141848392	
9017	2018.04.13	14:57:30.310	6	1983	0065-0136662361	
9018	2018.04.13	14:57:31.249	4	1403	0065-0141848392	
9019	2018.04.13	14:57:36.715	7	410	0065-0136662361	
9020	2018.04.13	14:57:37.242	8	914	0065-0136662361	
9021	2018.04.13	14:57:37.538	5	806	0065-0136669247	
9022	2018.04.13	14:57:38.571	6	1289	0065-0136669247	
9023	2018.04.13	14:57:42.674	4	325	0065-0136652152	
9024	2018.04.13	14:57:43.916	5	336	0065-0141848392	
9025	2018.04.13	14:57:43.170	3	1327	0065-0136652152	
9026	2018.04.13	14:57:47.400	5	548	0065-0136669247	
9027	2018.04.13	14:57:53.351	8	1282	0065-0136662361	
9028	2018.04.13	14:57:46.926	6	8504	0065-0141848392	
9029	2018.04.13	14:57:58.654	3	436	0065-0141845745	
9030	2018.04.13	14:57:59.103	4	689	0065-0141845745	
9031	2018.04.13	14:58:04.166	2	645	0065-0136665967	
9032	2018.04.13	14:58:05.412	2	309	0065-0136659870	
9033	2018.04.13	14:58:05.265	1	640	0065-0136665967	
9034	2018.04.13	14:58:06.400	1	646	0065-0136659870	
9035	2018.04.13	14:58:07.059	1	223	0065-0136659870	
9036	2018.04.13	14:57:55.939	7	13046	0065-0136662361	
9037	2018.04.13	14:58:09.029	7	223	0065-0136662361	
9038	2018.04.13	14:58:09.775	2	727	0065-0136652152	
9039	2018.04.13	14:58:09.395	8	1137	0065-0136662361	
9040	2018.04.13	14:58:10.703	5	420	0065-0141845745	
9041	2018.04.13	14:58:10.698	1	1490	0065-0136652152	
9042	2018.04.13	14:58:11.339	6	1096	0065-0141845745	
9043	2018.04.13	14:58:12.567	1	653	0065-0136662361	
9044	2018.04.13	14:58:13.704	6	556	0065-0141848392	
9045	2018.04.13	14:58:14.110	7	325	0065-0141845745	
9046	2018.04.13	14:58:13.642	2	1290	0065-0136662361	
9047	2018.04.13	14:58:14.812	5	1000	0065-0141848392	
9048	2018.04.13	14:58:14.541	8	3186	0065-0141845745	
9049	2018.04.13	14:58:18.376	8	810	0065-0136656003	
9050	2018.04.13	14:58:19.239	8	512	0065-0136652152	
9051	2018.04.13	14:58:19.608	7	734	0065-0136656003	
9052	2018.04.13	14:58:20.951	7	2188	0065-0136652152	
9053	2018.04.13	14:58:23.482	3	454	0065-0136662361	
9054	2018.04.13	14:58:24.284	4	1202	0065-0136662361	
9055	2018.04.13	14:58:25.567	8	665	0065-0141845745	
9056	2018.04.13	14:58:26.656	7	1312	0065-0141845745	
9057	2018.04.13	14:58:29.148	7	580	0065-0141845745	
9058	2018.04.13	14:58:30.212	4	406	0065-0136662876	
9059	2018.04.13	14:58:30.847	3	933	0065-0136662876	
9060	2018.04.13	14:58:30.057	8	1755	0065-0141845745	
9061	2018.04.13	14:58:34.135	5	565	0065-0136662361	
9062	2018.04.13	14:58:32.809	7	2434	0065-0141845745	
9063	2018.04.13	14:58:34.938	6	2378	0065-0136662361	
9064	2018.04.13	14:58:37.474	7	432	0065-0141845745	
9065	2018.04.13	14:58:37.952	8	572	0065-0141845745	
9066	2018.04.13	14:58:39.141	6	403	0065-0136662361	
9067	2018.04.13	14:58:39.039	8	915	0065-0136665967	
9068	2018.04.13	14:58:44.573	6	522	0065-0136662361	
9069	2018.04.13	14:58:45.180	5	1100	0065-0136662361	
9070	2018.04.13	14:58:48.684	4	344	0065-0136662361	
9071	2018.04.13	14:58:49.206	3	467	0065-0136662361	
9072	2018.04.13	14:58:49.499	4	407	0065-0141848392	
9073	2018.04.13	14:58:49.796	3	532	0065-0136662361	
9074	2018.04.13	14:58:50.046	2	313	0065-0136662876	
9075	2018.04.13	14:58:40.463	7	10537	0065-0136665967	
9076	2018.04.13	14:58:50.548	1	808	0065-0136662876	
9077	2018.04.13	14:58:50.516	3	1430	0065-0141848392	
9078	2018.04.13	14:58:52.018	6	325	0065-0136665967	
9079	2018.04.13	14:58:52.516	5	766	0065-0136665967	
9080	2018.04.13	14:58:53.201	1	214	0065-0141845745	
9081	2018.04.13	14:58:53.641	2	902	0065-0141845745	
9082	2018.04.13	14:58:57.093	2	212	0065-0136662361	
9083	2018.04.13	14:58:57.531	1	703	0065-0136662361	
9084	2018.04.13	14:58:59.474	2	231	0065-0141845745	
9085	2018.04.13	14:58:59.736	1	215	0065-0141845745	
9086	2018.04.13	14:59:00.133	8	802	0065-0136662876	
9087	2018.04.13	14:59:01.279	2	408	0065-0141848392	
9088	2018.04.13	14:59:01.877	1	899	0065-0141848392	
9089	2018.04.13	14:59:03.746	1	347	0065-0141851244	
9090	2018.04.13	14:59:04.588	2	755	0065-0141851244	
9091	2018.04.13	14:59:07.501	3	405	0065-0141851244	
9092	2018.04.13	14:59:08.411	8	232	0065-0141845745	
9093	2018.04.13	14:59:02.326	7	6573	0065-0136662876	
9094	2018.04.13	14:59:08.066	4	1058	0065-0141851244	
9095	2018.04.13	14:59:09.101	7	3990	0065-0141845745	
9096	2018.04.13	14:59:14.706	8	511	0065-0141845229	
9097	2018.04.13	14:59:16.145	6	323	0065-0136652152	
9098	2018.04.13	14:59:16.683	5	904	0065-0136652152	
9099	2018.04.13	14:59:15.398	7	3305	0065-0141845229	
9100	2018.04.13	14:59:19.057	7	312	0065-0136656003	
9101	2018.04.13	14:59:19.629	8	450	0065-0136656003	
9102	2018.04.13	14:59:23.286	6	511	0065-0136665697	
9103	2018.04.13	14:59:24.314	7	530	0065-0141845229	
9104	2018.04.13	14:59:24.084	5	1285	0065-0136665697	
9105	2018.04.13	14:59:25.222	8	555	0065-0141845229	
9106	2018.04.13	14:59:29.741	6	414	0065-0136662876	
9107	2018.04.13	14:59:30.413	5	712	0065-0136662876	
9108	2018.04.13	14:59:35.007	7	324	0065-0141845745	
9109	2018.04.13	14:59:35.433	8	457	0065-0141845745	
9110	2018.04.13	14:59:36.120	8	311	0065-0136656003	
9111	2018.04.13	14:59:36.551	1	321	0065-0141845745	
9112	2018.04.13	14:59:36.525	7	614	0065-0136656003	
9113	2018.04.13	14:59:37.027	2	910	0065-0141845745	
9114	2018.04.13	14:59:38.497	6	221	0065-0136656003	
9115	2018.04.13	14:59:38.837	5	1193	0065-0136656003	
9116	2018.04.13	14:59:42.303	1	313	0065-0141845229	
9117	2018.04.13	14:59:42.811	2	1138	0065-0141845229	
9118	2018.04.13	14:59:43.477	4	711	0065-0136665697	
9119	2018.04.13	14:59:44.472	3	1324	0065-0136665697	
9120	2018.04.13	14:59:48.037	2	323	0065-0141845229	
9121	2018.04.13	14:59:47.983	4	530	0065-0136656003	
9122	2018.04.13	14:59:48.450	3	503	0065-0136669247	
9123	2018.04.13	14:59:46.764	5	2281	0065-0136662876	
9124	2018.04.13	14:59:48.504	1	979	0065-0141845229	
9125	2018.04.13	14:59:49.106	3	717	0065-0136656003	
9126	2018.04.13	14:59:49.586	6	2645	0065-0136662876	
9127	2018.04.13	14:59:51.822	3	500	0065-0136656003	
9128	2018.04.13	14:59:52.366	6	220	0065-0136662876	
9129	2018.04.13	14:59:52.489	4	803	0065-0136656003	
9130	2018.04.13	14:59:53.534	2	323	0065-0136669007	
9131	2018.04.13	14:59:54.001	1	420	0065-0136669007	
9132	2018.04.13	15:00:03.716	1	315	0065-0136669007	
9133	2018.04.13	15:00:04.161	2	1856	0065-0136669007	
9134	2018.04.13	15:00:05.739	6	403	0065-0136662876	
9135	2018.04.13	15:00:06.424	5	931	0065-0136662876	
9136	2018.04.13	15:00:09.631	8	505	0065-0136659870	
9137	2018.04.13	15:00:10.961	4	508	0065-0136652152	
9138	2018.04.13	15:00:10.340	7	1281	0065-0136659870	
9139	2018.04.13	15:00:11.425	3	521	0065-0136669007	
9140	2018.04.13	15:00:13.086	4	334	0065-0136669007	
9141	2018.04.13	15:00:13.519	3	1202	0065-0136652152	
9142	2018.04.13	15:00:20.090	5	843	0065-0136665967	
9143	2018.04.13	15:00:21.173	6	1029	0065-0136665967	
9144	2018.04.13	15:00:23.214	8	504	0065-0141845229	
9145	2018.04.13	15:00:22.999	5	2282	0065-0141851244	
9146	2018.04.13	15:00:24.021	7	1916	0065-0141845229	
9147	2018.04.13	15:00:25.854	6	1053	0065-0141851244	
9148	2018.04.13	15:00:28.186	4	533	0065-0136669007	
9149	2018.04.13	15:00:28.842	3	532	0065-0136669007	
9150	2018.04.13	15:00:29.433	3	427	0065-0136669007	
9151	2018.04.13	15:00:31.882	7	407	0065-0141851244	
9152	2018.04.13	15:00:32.451	8	1218	0065-0141851244	
9153	2018.04.13	15:00:36.089	1	313	0065-0141851244	
9154	2018.04.13	15:00:37.309	6	316	0065-0141845229	
9155	2018.04.13	15:00:37.735	5	741	0065-0141845229	
9156	2018.04.13	15:00:38.428	6	320	0065-0136659870	
9157	2018.04.13	15:00:36.697	2	2081	0065-0141851244	
9158	2018.04.13	15:00:38.604	3	501	0065-0136669007	
9159	2018.04.13	15:00:39.092	1	327	0065-0141851244	
9160	2018.04.13	15:00:39.100	4	413	0065-0136669007	
9161	2018.04.13	15:00:38.934	5	658	0065-0136659870	
9162	2018.04.13	15:00:39.460	1	646	0065-0141851244	
9163	2018.04.13	15:00:40.120	1	222	0065-0141851244	
